157,32,494,686,8,5,1,-1,-1,-1
157,33,545,691,3,3,1,-1,-1,-1
157,34,540,692,4,4,1,-1,-1,-1
157,35,306,867,3,3,1,-1,-1,-1
157,36,146,873,3,3,1,-1,-1,-1
157,37,196,879,3,3,1,-1,-1,-1
157,38,114,889,3,3,1,-1,-1,-1
157,39,110,891,3,3,1,-1,-1,-1
157,40,91,901,3,3,1,-1,-1,-1
157,41,86,904,3,3,1,-1,-1,-1
157,42,122,906,4,4,1,-1,-1,-1
157,43,117,909,3,3,1,-1,-1,-1
157,44,548,919,3,3,1,-1,-1,-1
157,45,99,922,3,4,1,-1,-1,-1
157,46,94,925,4,3,1,-1,-1,-1
157,47,101,927,3,3,1,-1,-1,-1
157,48,95,929,3,4,1,-1,-1,-1
157,49,31,933,3,3,1,-1,-1,-1
157,50,74,936,3,3,1,-1,-1,-1
157,51,18,943,3,3,1,-1,-1,-1
157,52,60,943,3,3,1,-1,-1,-1
157,53,56,945,3,3,1,-1,-1,-1
157,54,5,949,6,6,1,-1,-1,-1
157,55,47,954,3,3,1,-1,-1,-1
157,56,20,963,8,5,1,-1,-1,-1
157,57,3,974,3,3,1,-1,-1,-1
157,58,0,976,2,3,1,-1,-1,-1
157,59,0,980,3,3,1,-1,-1,-1
158,1,1019,433,5,4,1,-1,-1,-1
158,2,954,441,5,5,1,-1,-1,-1
158,3,960,440,3,3,1,-1,-1,-1
158,4,1000,442,7,5,1,-1,-1,-1
158,5,1010,446,3,3,1,-1,-1,-1
158,6,1005,449,3,3,1,-1,-1,-1
158,7,909,467,3,3,1,-1,-1,-1
158,8,962,469,5,5,1,-1,-1,-1
158,9,905,470,3,3,1,-1,-1,-1
158,10,951,471,3,3,1,-1,-1,-1
158,11,957,472,3,4,1,-1,-1,-1
158,12,883,477,3,3,1,-1,-1,-1
158,13,933,480,6,7,1,-1,-1,-1
158,14,929,482,6,6,1,-1,-1,-1
158,15,873,488,9,6,1,-1,-1,-1
158,16,907,494,3,3,1,-1,-1,-1
158,17,814,517,4,3,1,-1,-1,-1
158,18,810,519,3,4,1,-1,-1,-1
158,19,859,521,9,6,1,-1,-1,-1
158,20,740,557,3,3,1,-1,-1,-1
158,21,730,558,3,4,1,-1,-1,-1
158,22,736,559,3,3,1,-1,-1,-1
158,23,723,561,6,5,1,-1,-1,-1
158,24,689,576,3,3,1,-1,-1,-1
158,25,666,594,8,7,1,-1,-1,-1
158,26,717,600,3,3,1,-1,-1,-1
158,27,658,605,3,3,1,-1,-1,-1
158,28,690,606,9,6,1,-1,-1,-1
158,29,616,623,3,3,1,-1,-1,-1
158,30,611,625,4,3,1,-1,-1,-1
158,31,600,635,3,3,1,-1,-1,-1
158,32,497,686,3,4,1,-1,-1,-1
158,33,492,689,3,3,1,-1,-1,-1
158,34,546,689,4,4,1,-1,-1,-1
158,35,542,692,3,3,1,-1,-1,-1
158,36,401,741,3,3,1,-1,-1,-1
158,37,307,871,4,4,1,-1,-1,-1
158,38,145,873,3,3,1,-1,-1,-1
158,39,194,880,3,3,1,-1,-1,-1
158,40,112,890,3,3,1,-1,-1,-1
158,41,108,892,3,3,1,-1,-1,-1
158,42,90,901,3,4,1,-1,-1,-1
158,43,85,904,4,3,1,-1,-1,-1
158,44,124,906,3,3,1,-1,-1,-1
158,45,119,908,3,3,1,-1,-1,-1
158,46,97,922,8,7,1,-1,-1,-1
158,47,96,929,3,3,1,-1,-1,-1
158,48,29,934,3,3,1,-1,-1,-1
158,49,75,935,4,3,1,-1,-1,-1
158,50,80,937,3,3,1,-1,-1,-1
158,51,16,941,7,6,1,-1,-1,-1
158,52,59,943,5,4,1,-1,-1,-1
158,53,320,944,4,3,1,-1,-1,-1
158,54,505,944,3,3,1,-1,-1,-1
158,55,7,951,3,3,1,-1,-1,-1
158,56,52,952,3,3,1,-1,-1,-1
158,57,48,954,3,3,1,-1,-1,-1
158,58,26,962,3,3,1,-1,-1,-1
158,59,22,964,3,3,1,-1,-1,-1
158,60,5,973,3,3,1,-1,-1,-1
158,61,1,975,3,3,1,-1,-1,-1
158,62,1,979,3,3,1,-1,-1,-1
159,1,141,210,3,3,1,-1,-1,-1
159,2,1022,413,2,4,1,-1,-1,-1
159,3,1022,433,2,4,1,-1,-1,-1
159,4,958,441,3,3,1,-1,-1,-1
159,5,1006,441,4,3,1,-1,-1,-1
159,6,953,443,4,4,1,-1,-1,-1
159,7,1002,443,3,3,1,-1,-1,-1
159,8,1011,446,3,3,1,-1,-1,-1
159,9,1006,448,4,3,1,-1,-1,-1
159,10,908,468,4,3,1,-1,-1,-1
159,11,956,468,3,3,1,-1,-1,-1
159,12,964,468,4,5,1,-1,-1,-1
159,13,952,471,3,3,1,-1,-1,-1
159,14,958,472,4,3,1,-1,-1,-1
159,15,881,478,3,3,1,-1,-1,-1
159,16,931,481,7,7,1,-1,-1,-1
159,17,876,489,3,3,1,-1,-1,-1
159,18,871,491,4,5,1,-1,-1,-1
159,19,850,498,3,3,1,-1,-1,-1
159,20,812,518,4,4,1,-1,-1,-1
159,21,808,521,3,3,1,-1,-1,-1
159,22,861,521,4,5,1,-1,-1,-1
159,23,866,520,3,3,1,-1,-1,-1
159,24,738,558,3,3,1,-1,-1,-1
159,25,728,560,3,3,1,-1,-1,-1
159,26,723,562,3,4,1,-1,-1,-1
159,27,695,573,3,3,1,-1,-1,-1
159,28,688,576,3,3,1,-1,-1,-1
159,29,669,595,3,4,1,-1,-1,-1
159,30,722,597,3,3,1,-1,-1,-1
159,31,664,599,3,3,1,-1,-1,-1
159,32,698,605,3,3,1,-1,-1,-1
159,33,693,608,4,3,1,-1,-1,-1
159,34,614,624,3,3,1,-1,-1,-1
159,35,609,626,3,3,1,-1,-1,-1
159,36,494,688,4,3,1,-1,-1,-1
159,37,548,688,3,4,1,-1,-1,-1
159,38,490,690,3,3,1,-1,-1,-1
159,39,544,691,3,3,1,-1,-1,-1
159,40,148,872,3,3,1,-1,-1,-1
159,41,143,874,3,3,1,-1,-1,-1
159,42,111,891,3,3,1,-1,-1,-1
159,43,106,893,4,3,1,-1,-1,-1
159,44,297,897,3,3,1,-1,-1,-1
159,45,144,900,3,3,1,-1,-1,-1
159,46,88,903,3,3,1,-1,-1,-1
159,47,125,904,4,4,1,-1,-1,-1
159,48,553,916,3,3,1,-1,-1,-1
159,49,98,923,3,3,1,-1,-1,-1
159,50,97,929,3,3,1,-1,-1,-1
159,51,77,934,3,3,1,-1,-1,-1
159,52,85,934,3,3,1,-1,-1,-1
159,53,24,937,3,3,1,-1,-1,-1
159,54,9,941,3,3,1,-1,-1,-1
159,55,59,941,8,6,1,-1,-1,-1
159,56,5,943,3,3,1,-1,-1,-1
159,57,19,942,3,3,1,-1,-1,-1
159,58,14,944,4,4,1,-1,-1,-1
159,59,321,944,3,3,1,-1,-1,-1
159,60,5,952,3,3,1,-1,-1,-1
159,61,24,961,6,5,1,-1,-1,-1
159,62,2,972,8,9,1,-1,-1,-1
159,63,0,979,2,5,1,-1,-1,-1
160,1,57,171,3,3,1,-1,-1,-1
160,2,1020,414,4,4,1,-1,-1,-1
160,3,956,441,4,5,1,-1,-1,-1
160,4,1008,440,3,3,1,-1,-1,-1
160,5,952,443,3,4,1,-1,-1,-1
160,6,1003,442,4,4,1,-1,-1,-1
160,7,1013,445,3,3,1,-1,-1,-1
160,8,1009,447,3,3,1,-1,-1,-1
160,9,958,467,3,3,1,-1,-1,-1
160,10,966,467,4,5,1,-1,-1,-1
160,11,906,469,3,3,1,-1,-1,-1
160,12,960,471,5,3,1,-1,-1,-1
160,13,880,479,3,3,1,-1,-1,-1
160,14,937,478,3,3,1,-1,-1,-1
160,15,876,481,3,3,1,-1,-1,-1
160,16,933,480,3,3,1,-1,-1,-1
160,17,874,490,3,3,1,-1,-1,-1
160,18,868,492,5,5,1,-1,-1,-1
160,19,848,499,3,3,1,-1,-1,-1
160,20,873,512,3,3,1,-1,-1,-1
160,21,811,519,3,3,1,-1,-1,-1
160,22,868,519,3,4,1,-1,-1,-1
160,23,806,521,4,4,1,-1,-1,-1
160,24,862,521,5,4,1,-1,-1,-1
160,25,736,559,3,3,1,-1,-1,-1
160,26,721,561,8,6,1,-1,-1,-1
160,27,732,561,3,3,1,-1,-1,-1
160,28,666,596,4,4,1,-1,-1,-1
160,29,723,596,3,3,1,-1,-1,-1
160,30,661,600,4,3,1,-1,-1,-1
160,31,700,603,4,4,1,-1,-1,-1
160,32,695,606,4,4,1,-1,-1,-1
160,33,611,625,4,3,1,-1,-1,-1
160,34,607,627,3,3,1,-1,-1,-1
160,35,593,640,3,3,1,-1,-1,-1
160,36,492,689,3,3,1,-1,-1,-1
160,37,488,691,3,3,1,-1,-1,-1
160,38,545,690,4,3,1,-1,-1,-1
160,39,146,873,3,3,1,-1,-1,-1
160,40,109,892,3,3,1,-1,-1,-1
160,41,105,894,3,3,1,-1,-1,-1
160,42,87,903,3,3,1,-1,-1,-1
160,43,127,904,3,3,1,-1,-1,-1
160,44,121,907,3,3,1,-1,-1,-1
160,45,103,920,3,4,1,-1,-1,-1
160,46,99,923,3,3,1,-1,-1,-1
160,47,98,928,3,3,1,-1,-1,-1
160,48,26,936,3,3,1,-1,-1,-1
160,49,82,936,3,3,1,-1,-1,-1
160,50,22,938,3,3,1,-1,-1,-1
160,51,65,941,3,3,1,-1,-1,-1
160,52,61,943,3,3,1,-1,-1,-1
160,53,3,944,3,3,1,-1,-1,-1
160,54,17,944,3,3,1,-1,-1,-1
160,55,12,946,4,3,1,-1,-1,-1
160,56,51,952,3,3,1,-1,-1,-1
160,57,0,954,2,3,1,-1,-1,-1
160,58,25,963,3,3,1,-1,-1,-1
160,59,8,971,3,3,1,-1,-1,-1
160,60,1,974,7,8,1,-1,-1,-1
161,1,1019,415,3,4,1,-1,-1,-1
161,2,1005,441,3,4,1,-1,-1,-1
161,3,1009,440,3,3,1,-1,-1,-1
161,4,950,442,8,6,1,-1,-1,-1
161,5,1015,444,3,3,1,-1,-1,-1
161,6,1010,446,4,4,1,-1,-1,-1
161,7,967,466,5,6,1,-1,-1,-1
161,8,961,470,4,3,1,-1,-1,-1
161,9,900,472,4,3,1,-1,-1,-1
161,10,875,480,7,5,1,-1,-1,-1
161,11,866,491,9,7,1,-1,-1,-1
161,12,869,518,3,4,1,-1,-1,-1
161,13,809,520,3,3,1,-1,-1,-1
161,14,865,520,3,4,1,-1,-1,-1
161,15,803,522,5,4,1,-1,-1,-1
161,16,735,560,3,3,1,-1,-1,-1
161,17,723,562,3,4,1,-1,-1,-1
161,18,729,562,5,4,1,-1,-1,-1
161,19,716,565,5,5,1,-1,-1,-1
161,20,693,574,3,3,1,-1,-1,-1
161,21,725,595,3,3,1,-1,-1,-1
161,22,721,597,3,3,1,-1,-1,-1
161,23,664,598,4,4,1,-1,-1,-1
161,24,658,601,4,3,1,-1,-1,-1
161,25,702,603,4,3,1,-1,-1,-1
161,26,698,605,3,3,1,-1,-1,-1
161,27,609,626,4,3,1,-1,-1,-1
161,28,605,628,3,3,1,-1,-1,-1
161,29,548,689,3,3,1,-1,-1,-1
161,30,490,690,3,3,1,-1,-1,-1
161,31,304,862,3,3,1,-1,-1,-1
161,32,223,865,3,3,1,-1,-1,-1
161,33,144,874,3,3,1,-1,-1,-1
161,34,140,876,3,3,1,-1,-1,-1
161,35,199,877,4,3,1,-1,-1,-1
161,36,107,893,3,3,1,-1,-1,-1
161,37,149,897,3,3,1,-1,-1,-1
161,38,128,903,3,4,1,-1,-1,-1
161,39,123,905,4,4,1,-1,-1,-1
161,40,80,907,3,3,1,-1,-1,-1
161,41,551,917,3,3,1,-1,-1,-1
161,42,101,920,7,5,1,-1,-1,-1
161,43,99,927,3,3,1,-1,-1,-1
161,44,80,932,4,4,1,-1,-1,-1
161,45,24,937,3,3,1,-1,-1,-1
161,46,20,939,3,3,1,-1,-1,-1
161,47,63,940,7,5,1,-1,-1,-1
161,48,321,941,3,3,1,-1,-1,-1
161,49,12,944,7,6,1,-1,-1,-1
161,50,506,944,3,3,1,-1,-1,-1
161,51,53,949,6,5,1,-1,-1,-1
161,52,31,960,3,3,1,-1,-1,-1
161,53,27,962,3,3,1,-1,-1,-1
161,54,9,970,3,4,1,-1,-1,-1
161,55,7,976,3,3,1,-1,-1,-1
161,56,2,978,3,4,1,-1,-1,-1
162,1,98,205,3,3,1,-1,-1,-1
162,2,1021,414,3,4,1,-1,-1,-1
162,3,1016,416,4,4,1,-1,-1,-1
162,4,1010,439,3,4,1,-1,-1,-1
162,5,1006,441,3,3,1,-1,-1,-1
162,6,953,443,3,4,1,-1,-1,-1
162,7,948,445,4,4,1,-1,-1,-1
162,8,1012,444,8,4,1,-1,-1,-1
162,9,961,466,6,6,1,-1,-1,-1
162,10,969,466,4,4,1,-1,-1,-1
162,11,957,468,3,3,1,-1,-1,-1
162,12,899,473,3,3,1,-1,-1,-1
162,13,942,476,3,3,1,-1,-1,-1
162,14,937,478,3,3,1,-1,-1,-1
162,15,877,481,3,3,1,-1,-1,-1
162,16,942,480,3,3,1,-1,-1,-1
162,17,873,483,3,3,1,-1,-1,-1
162,18,865,492,9,6,1,-1,-1,-1
162,19,866,517,8,6,1,-1,-1,-1
162,20,801,521,9,6,1,-1,-1,-1
162,21,733,561,3,3,1,-1,-1,-1
162,22,721,563,3,4,1,-1,-1,-1
162,23,729,563,3,3,1,-1,-1,-1
162,24,715,566,5,4,1,-1,-1,-1
162,25,661,598,5,5,1,-1,-1,-1
162,26,657,601,3,4,1,-1,-1,-1
162,27,704,601,4,4,1,-1,-1,-1
162,28,699,604,4,4,1,-1,-1,-1
162,29,650,609,3,3,1,-1,-1,-1
162,30,607,627,4,3,1,-1,-1,-1
162,31,553,686,3,3,1,-1,-1,-1
162,32,488,691,4,3,1,-1,-1,-1
162,33,482,693,5,4,1,-1,-1,-1
162,34,393,745,3,3,1,-1,-1,-1
162,35,142,875,3,3,1,-1,-1,-1
162,36,138,877,3,3,1,-1,-1,-1
162,37,202,876,3,3,1,-1,-1,-1
162,38,101,896,3,3,1,-1,-1,-1
162,39,125,902,7,6,1,-1,-1,-1
162,40,83,905,3,3,1,-1,-1,-1
162,41,106,919,3,3,1,-1,-1,-1
162,42,102,921,3,3,1,-1,-1,-1
162,43,106,923,3,3,1,-1,-1,-1
162,44,100,927,4,3,1,-1,-1,-1
162,45,82,931,3,4,1,-1,-1,-1
162,46,65,939,6,5,1,-1,-1,-1
162,47,19,940,3,3,1,-1,-1,-1
162,48,321,940,3,3,1,-1,-1,-1
162,49,3,944,3,3,1,-1,-1,-1
162,50,11,945,7,5,1,-1,-1,-1
162,51,0,946,2,3,1,-1,-1,-1
162,52,0,954,3,3,1,-1,-1,-1
162,53,32,959,3,3,1,-1,-1,-1
162,54,28,961,3,3,1,-1,-1,-1
162,55,11,969,3,4,1,-1,-1,-1
162,56,6,972,3,3,1,-1,-1,-1
162,57,4,977,3,4,1,-1,-1,-1
162,58,8,976,3,3,1,-1,-1,-1
163,1,53,169,3,3,1,-1,-1,-1
163,2,136,208,3,3,1,-1,-1,-1
163,3,1019,415,4,3,1,-1,-1,-1
163,4,1014,417,4,4,1,-1,-1,-1
163,5,1008,440,3,3,1,-1,-1,-1
163,6,947,443,8,7,1,-1,-1,-1
163,7,1018,443,3,3,1,-1,-1,-1
163,8,1014,445,3,3,1,-1,-1,-1
163,9,971,465,4,4,1,-1,-1,-1
163,10,959,467,3,3,1,-1,-1,-1
163,11,965,468,3,3,1,-1,-1,-1
163,12,897,474,3,3,1,-1,-1,-1
163,13,940,477,3,3,1,-1,-1,-1
163,14,940,481,3,3,1,-1,-1,-1
163,15,866,493,5,5,1,-1,-1,-1
163,16,862,496,3,3,1,-1,-1,-1
163,17,868,516,8,6,1,-1,-1,-1
163,18,800,522,8,5,1,-1,-1,-1
163,19,718,565,4,3,1,-1,-1,-1
163,20,726,565,3,3,1,-1,-1,-1
163,21,714,568,3,3,1,-1,-1,-1
163,22,691,575,3,3,1,-1,-1,-1
163,23,723,596,3,3,1,-1,-1,-1
163,24,659,600,4,4,1,-1,-1,-1
163,25,701,600,9,6,1,-1,-1,-1
163,26,653,603,5,4,1,-1,-1,-1
163,27,643,613,3,3,1,-1,-1,-1
163,28,605,628,3,3,1,-1,-1,-1
163,29,601,631,3,3,1,-1,-1,-1
163,30,555,685,3,3,1,-1,-1,-1
163,31,482,692,8,6,1,-1,-1,-1
163,32,303,860,3,3,1,-1,-1,-1
163,33,305,866,3,3,1,-1,-1,-1
163,34,198,869,3,3,1,-1,-1,-1
163,35,140,876,3,3,1,-1,-1,-1
163,36,136,878,3,3,1,-1,-1,-1
163,37,104,894,3,4,1,-1,-1,-1
163,38,298,897,3,3,1,-1,-1,-1
163,39,147,898,3,3,1,-1,-1,-1
163,40,299,901,3,3,1,-1,-1,-1
163,41,131,902,3,3,1,-1,-1,-1
163,42,125,905,3,3,1,-1,-1,-1
163,43,81,906,4,3,1,-1,-1,-1
163,44,76,909,3,3,1,-1,-1,-1
163,45,104,920,3,3,1,-1,-1,-1
163,46,84,931,3,3,1,-1,-1,-1
163,47,80,933,3,3,1,-1,-1,-1
163,48,322,939,3,3,1,-1,-1,-1
163,49,17,941,3,3,1,-1,-1,-1
163,50,66,940,3,3,1,-1,-1,-1
163,51,512,941,3,3,1,-1,-1,-1
163,52,508,943,3,3,1,-1,-1,-1
163,53,8,946,8,6,1,-1,-1,-1
163,54,59,948,3,3,1,-1,-1,-1
163,55,30,960,3,3,1,-1,-1,-1
163,56,8,969,7,5,1,-1,-1,-1
163,57,5,975,7,5,1,-1,-1,-1
164,1,121,200,3,3,1,-1,-1,-1
164,2,1017,416,4,3,1,-1,-1,-1
164,3,1012,418,4,4,1,-1,-1,-1
164,4,1013,438,3,3,1,-1,-1,-1
164,5,1009,440,3,3,1,-1,-1,-1
164,6,1016,442,7,5,1,-1,-1,-1
164,7,950,445,3,3,1,-1,-1,-1
164,8,946,446,3,5,1,-1,-1,-1
164,9,967,465,3,6,1,-1,-1,-1
164,10,973,464,3,5,1,-1,-1,-1
164,11,961,466,3,3,1,-1,-1,-1
164,12,900,472,3,3,1,-1,-1,-1
164,13,895,475,3,3,1,-1,-1,-1
164,14,946,474,3,3,1,-1,-1,-1
164,15,917,489,3,3,1,-1,-1,-1
164,16,864,495,4,3,1,-1,-1,-1
164,17,860,497,3,4,1,-1,-1,-1
164,18,845,500,3,3,1,-1,-1,-1
164,19,874,515,4,4,1,-1,-1,-1
164,20,870,518,3,4,1,-1,-1,-1
164,21,802,523,4,4,1,-1,-1,-1
164,22,797,526,4,4,1,-1,-1,-1
164,23,730,562,3,3,1,-1,-1,-1
164,24,716,566,4,4,1,-1,-1,-1
164,25,710,569,5,4,1,-1,-1,-1
164,26,725,593,7,5,1,-1,-1,-1
164,27,704,598,8,7,1,-1,-1,-1
164,28,657,601,4,4,1,-1,-1,-1
164,29,652,604,4,4,1,-1,-1,-1
164,30,603,629,3,3,1,-1,-1,-1
164,31,598,632,4,3,1,-1,-1,-1
164,32,557,685,3,3,1,-1,-1,-1
164,33,552,687,4,3,1,-1,-1,-1
164,34,484,693,3,3,1,-1,-1,-1
164,35,478,696,5,3,1,-1,-1,-1
164,36,305,865,3,3,1,-1,-1,-1
164,37,201,876,3,3,1,-1,-1,-1
164,38,134,879,4,3,1,-1,-1,-1
164,39,185,884,3,3,1,-1,-1,-1
164,40,103,895,3,3,1,-1,-1,-1
164,41,98,897,3,4,1,-1,-1,-1
164,42,298,898,3,3,1,-1,-1,-1
164,43,132,901,3,3,1,-1,-1,-1
164,44,127,903,4,4,1,-1,-1,-1
164,45,299,902,3,3,1,-1,-1,-1
164,46,80,907,3,3,1,-1,-1,-1
164,47,74,910,3,3,1,-1,-1,-1
164,48,105,920,3,3,1,-1,-1,-1
164,49,109,922,3,3,1,-1,-1,-1
164,50,323,925,3,3,1,-1,-1,-1
164,51,85,930,3,3,1,-1,-1,-1
164,52,322,938,3,3,1,-1,-1,-1
164,53,19,940,3,3,1,-1,-1,-1
164,54,0,946,2,3,1,-1,-1,-1
164,55,11,947,3,3,1,-1,-1,-1
164,56,57,947,6,5,1,-1,-1,-1
164,57,7,949,3,3,1,-1,-1,-1
164,58,35,957,3,3,1,-1,-1,-1
164,59,14,968,3,4,1,-1,-1,-1
164,60,9,970,5,7,1,-1,-1,-1
164,61,7,976,3,3,1,-1,-1,-1
165,1,51,168,3,3,1,-1,-1,-1
165,2,72,180,3,3,1,-1,-1,-1
165,3,1010,417,8,6,1,-1,-1,-1
165,4,1014,437,4,3,1,-1,-1,-1
165,5,1010,439,3,3,1,-1,-1,-1
165,6,1017,443,3,4,1,-1,-1,-1
165,7,1022,442,2,3,1,-1,-1,-1
165,8,944,445,8,6,1,-1,-1,-1
165,9,974,463,4,5,1,-1,-1,-1
165,10,962,465,4,4,1,-1,-1,-1
165,11,968,466,4,4,1,-1,-1,-1
165,12,898,473,3,3,1,-1,-1,-1
165,13,948,473,3,3,1,-1,-1,-1
165,14,894,475,3,3,1,-1,-1,-1
165,15,943,480,3,3,1,-1,-1,-1
165,16,872,483,3,3,1,-1,-1,-1
165,17,919,488,3,3,1,-1,-1,-1
165,18,915,490,3,3,1,-1,-1,-1
165,19,862,496,3,4,1,-1,-1,-1
165,20,857,499,4,3,1,-1,-1,-1
165,21,876,514,4,5,1,-1,-1,-1
165,22,872,517,3,3,1,-1,-1,-1
165,23,796,524,8,6,1,-1,-1,-1
165,24,714,567,4,4,1,-1,-1,-1
165,25,707,570,6,4,1,-1,-1,-1
165,26,689,576,3,3,1,-1,-1,-1
165,27,730,592,3,3,1,-1,-1,-1
165,28,711,598,3,4,1,-1,-1,-1
165,29,705,600,5,4,1,-1,-1,-1
165,30,655,603,4,3,1,-1,-1,-1
165,31,649,605,5,4,1,-1,-1,-1
165,32,601,630,3,4,1,-1,-1,-1
165,33,596,633,3,3,1,-1,-1,-1
165,34,482,695,3,3,1,-1,-1,-1
165,35,477,696,4,4,1,-1,-1,-1
165,36,304,864,3,3,1,-1,-1,-1
165,37,202,874,6,5,1,-1,-1,-1
165,38,137,877,3,3,1,-1,-1,-1
165,39,133,880,3,3,1,-1,-1,-1
165,40,186,883,3,4,1,-1,-1,-1
165,41,101,896,3,3,1,-1,-1,-1
165,42,96,898,4,3,1,-1,-1,-1
165,43,298,899,3,3,1,-1,-1,-1
165,44,133,900,4,4,1,-1,-1,-1
165,45,73,911,3,3,1,-1,-1,-1
165,46,110,917,3,3,1,-1,-1,-1
165,47,106,919,3,3,1,-1,-1,-1
165,48,110,921,3,3,1,-1,-1,-1
165,49,104,925,3,3,1,-1,-1,-1
165,50,87,929,3,3,1,-1,-1,-1
165,51,92,931,3,3,1,-1,-1,-1
165,52,73,936,3,3,1,-1,-1,-1
165,53,322,936,3,3,1,-1,-1,-1
165,54,62,946,3,3,1,-1,-1,-1
165,55,9,948,3,3,1,-1,-1,-1
165,56,58,948,3,4,1,-1,-1,-1
165,57,5,950,3,4,1,-1,-1,-1
165,58,36,956,4,3,1,-1,-1,-1
165,59,32,959,3,3,1,-1,-1,-1
165,60,12,967,6,5,1,-1,-1,-1
165,61,9,975,3,3,1,-1,-1,-1
165,62,346,1008,3,3,1,-1,-1,-1
166,1,1012,418,4,3,1,-1,-1,-1
166,2,1007,420,4,4,1,-1,-1,-1
166,3,1012,439,3,3,1,-1,-1,-1
166,4,1019,443,3,3,1,-1,-1,-1
166,5,942,446,8,6,1,-1,-1,-1
166,6,968,462,3,3,1,-1,-1,-1
166,7,970,462,10,8,1,-1,-1,-1
166,8,964,465,3,3,1,-1,-1,-1
166,9,950,472,3,3,1,-1,-1,-1
166,10,897,474,3,3,1,-1,-1,-1
166,11,945,477,6,5,1,-1,-1,-1
166,12,870,484,3,3,1,-1,-1,-1
166,13,917,489,3,3,1,-1,-1,-1
166,14,860,498,3,3,1,-1,-1,-1
166,15,856,500,3,3,1,-1,-1,-1
166,16,878,514,3,3,1,-1,-1,-1
166,17,873,516,4,4,1,-1,-1,-1
166,18,794,525,9,6,1,-1,-1,-1
166,19,721,567,3,3,1,-1,-1,-1
166,20,710,569,5,4,1,-1,-1,-1
166,21,705,573,3,3,1,-1,-1,-1
166,22,688,576,3,3,1,-1,-1,-1
166,23,728,594,3,3,1,-1,-1,-1
166,24,713,597,4,4,1,-1,-1,-1
166,25,708,599,4,4,1,-1,-1,-1
166,26,652,604,4,4,1,-1,-1,-1
166,27,648,607,3,3,1,-1,-1,-1
166,28,598,632,4,3,1,-1,-1,-1
166,29,594,634,3,3,1,-1,-1,-1
166,30,560,682,3,4,1,-1,-1,-1
166,31,480,695,4,4,1,-1,-1,-1
166,32,475,698,4,3,1,-1,-1,-1
166,33,207,874,3,3,1,-1,-1,-1
166,34,184,882,6,5,1,-1,-1,-1
166,35,99,897,3,3,1,-1,-1,-1
166,36,95,899,3,3,1,-1,-1,-1
166,37,130,899,8,7,1,-1,-1,-1
166,38,76,909,3,3,1,-1,-1,-1
166,39,111,917,3,3,1,-1,-1,-1
166,40,111,921,3,3,1,-1,-1,-1
166,41,88,928,3,3,1,-1,-1,-1
166,42,218,932,3,3,1,-1,-1,-1
166,43,322,936,3,3,1,-1,-1,-1
166,44,71,938,3,3,1,-1,-1,-1
166,45,16,941,3,3,1,-1,-1,-1
166,46,12,944,3,3,1,-1,-1,-1
166,47,4,949,8,5,1,-1,-1,-1
166,48,59,948,3,3,1,-1,-1,-1
166,49,34,958,3,3,1,-1,-1,-1
166,50,12,966,8,9,1,-1,-1,-1
166,51,10,974,3,4,1,-1,-1,-1
167,1,1011,419,3,3,1,-1,-1,-1
167,2,1006,421,3,3,1,-1,-1,-1
167,3,1013,437,3,4,1,-1,-1,-1
167,4,1017,436,3,3,1,-1,-1,-1
167,5,1020,442,4,3,1,-1,-1,-1
167,6,945,446,3,5,1,-1,-1,-1
167,7,940,449,4,4,1,-1,-1,-1
167,8,970,461,3,3,1,-1,-1,-1
167,9,978,462,3,5,1,-1,-1,-1
167,10,965,464,4,3,1,-1,-1,-1
167,11,971,465,4,3,1,-1,-1,-1
167,12,952,471,4,3,1,-1,-1,-1
167,13,948,473,3,3,1,-1,-1,-1
167,14,895,475,3,3,1,-1,-1,-1
167,15,891,477,3,3,1,-1,-1,-1
167,16,946,478,3,3,1,-1,-1,-1
167,17,858,499,3,3,1,-1,-1,-1
167,18,853,501,3,3,1,-1,-1,-1
167,19,879,513,4,4,1,-1,-1,-1
167,20,875,515,3,3,1,-1,-1,-1
167,21,796,526,4,4,1,-1,-1,-1
167,22,792,529,3,3,1,-1,-1,-1
167,23,724,565,3,3,1,-1,-1,-1
167,24,720,568,3,3,1,-1,-1,-1
167,25,704,570,9,6,1,-1,-1,-1
167,26,680,580,4,3,1,-1,-1,-1
167,27,733,591,3,3,1,-1,-1,-1
167,28,729,593,3,3,1,-1,-1,-1
167,29,710,596,9,6,1,-1,-1,-1
167,30,650,605,4,4,1,-1,-1,-1
167,31,645,608,4,3,1,-1,-1,-1
167,32,635,617,3,3,1,-1,-1,-1
167,33,597,633,3,3,1,-1,-1,-1
167,34,580,646,3,4,1,-1,-1,-1
167,35,478,696,4,4,1,-1,-1,-1
167,36,474,699,3,3,1,-1,-1,-1
167,37,233,861,3,3,1,-1,-1,-1
167,38,200,870,3,3,1,-1,-1,-1
167,39,205,873,6,5,1,-1,-1,-1
167,40,134,879,3,3,1,-1,-1,-1
167,41,130,881,3,3,1,-1,-1,-1
167,42,185,882,6,5,1,-1,-1,-1
167,43,97,898,3,3,1,-1,-1,-1
167,44,136,899,3,3,1,-1,-1,-1
167,45,93,900,3,3,1,-1,-1,-1
167,46,131,901,4,4,1,-1,-1,-1
167,47,109,916,7,4,1,-1,-1,-1
167,48,106,924,3,3,1,-1,-1,-1
