313,8,312,381,5,4,1,-1,-1,-1
313,9,384,385,6,6,1,-1,-1,-1
313,10,299,388,4,4,1,-1,-1,-1
313,11,26,399,3,3,1,-1,-1,-1
313,12,327,404,3,3,1,-1,-1,-1
313,13,304,409,3,3,1,-1,-1,-1
313,14,265,417,3,3,1,-1,-1,-1
313,15,176,420,4,5,1,-1,-1,-1
313,16,228,433,4,3,1,-1,-1,-1
313,17,167,445,3,3,1,-1,-1,-1
313,18,162,446,3,3,1,-1,-1,-1
314,1,1013,215,3,3,1,-1,-1,-1
314,2,651,304,3,3,1,-1,-1,-1
314,3,638,307,3,3,1,-1,-1,-1
314,4,627,333,4,3,1,-1,-1,-1
314,5,466,348,3,3,1,-1,-1,-1
314,6,448,351,3,3,1,-1,-1,-1
314,7,388,385,4,3,1,-1,-1,-1
314,8,384,387,3,3,1,-1,-1,-1
314,9,416,393,3,3,1,-1,-1,-1
314,10,328,404,3,3,1,-1,-1,-1
314,11,320,406,4,3,1,-1,-1,-1
314,12,176,421,4,4,1,-1,-1,-1
314,13,230,432,3,3,1,-1,-1,-1
314,14,48,463,4,4,1,-1,-1,-1
314,15,36,468,3,3,1,-1,-1,-1
315,1,649,304,3,4,1,-1,-1,-1
315,2,636,308,3,3,1,-1,-1,-1
315,3,464,349,3,3,1,-1,-1,-1
315,4,459,350,4,3,1,-1,-1,-1
315,5,447,352,4,3,1,-1,-1,-1
315,6,437,354,3,3,1,-1,-1,-1
315,7,391,385,3,3,1,-1,-1,-1
315,8,385,386,4,3,1,-1,-1,-1
315,9,279,396,3,3,1,-1,-1,-1
315,10,27,399,3,3,1,-1,-1,-1
315,11,329,403,3,4,1,-1,-1,-1
315,12,321,405,4,4,1,-1,-1,-1
315,13,175,422,3,3,1,-1,-1,-1
315,14,162,426,3,3,1,-1,-1,-1
315,15,233,431,5,3,1,-1,-1,-1
315,16,48,463,4,5,1,-1,-1,-1
315,17,34,469,3,3,1,-1,-1,-1
316,1,329,32,3,4,1,-1,-1,-1
316,2,996,220,3,3,1,-1,-1,-1
316,3,635,309,3,3,1,-1,-1,-1
316,4,722,310,3,3,1,-1,-1,-1
316,5,445,352,3,3,1,-1,-1,-1
316,6,436,354,3,3,1,-1,-1,-1
316,7,416,379,5,4,1,-1,-1,-1
316,8,386,385,4,4,1,-1,-1,-1
316,9,391,385,3,4,1,-1,-1,-1
316,10,296,389,3,3,1,-1,-1,-1
316,11,288,391,3,3,1,-1,-1,-1
316,12,277,396,3,3,1,-1,-1,-1
316,13,273,398,3,3,1,-1,-1,-1
316,14,329,403,3,4,1,-1,-1,-1
316,15,0,404,2,3,1,-1,-1,-1
316,16,322,404,3,4,1,-1,-1,-1
316,17,306,409,3,3,1,-1,-1,-1
316,18,313,412,3,4,1,-1,-1,-1
316,19,274,415,3,3,1,-1,-1,-1
316,20,174,422,4,3,1,-1,-1,-1
316,21,234,431,3,3,1,-1,-1,-1
316,22,230,432,3,3,1,-1,-1,-1
316,23,83,459,3,3,1,-1,-1,-1
316,24,68,478,3,3,1,-1,-1,-1
317,1,329,32,3,3,1,-1,-1,-1
317,2,996,220,3,3,1,-1,-1,-1
317,3,444,352,4,3,1,-1,-1,-1
317,4,436,354,3,3,1,-1,-1,-1
317,5,296,389,3,3,1,-1,-1,-1
317,6,276,396,3,3,1,-1,-1,-1
317,7,272,398,3,3,1,-1,-1,-1
317,8,323,405,4,4,1,-1,-1,-1
317,9,330,404,3,3,1,-1,-1,-1
317,10,173,422,5,3,1,-1,-1,-1
317,11,160,426,4,3,1,-1,-1,-1
317,12,236,431,3,3,1,-1,-1,-1
317,13,231,432,3,3,1,-1,-1,-1
317,14,166,446,3,3,1,-1,-1,-1
318,1,986,247,4,3,1,-1,-1,-1
318,2,647,305,3,3,1,-1,-1,-1
318,3,456,350,3,3,1,-1,-1,-1
318,4,390,385,3,4,1,-1,-1,-1
318,5,294,389,3,3,1,-1,-1,-1
318,6,274,397,3,3,1,-1,-1,-1
318,7,28,399,4,3,1,-1,-1,-1
318,8,105,399,3,3,1,-1,-1,-1
318,9,270,399,3,3,1,-1,-1,-1
318,10,15,402,3,3,1,-1,-1,-1
318,11,324,405,3,3,1,-1,-1,-1
318,12,331,404,3,3,1,-1,-1,-1
318,13,308,408,3,3,1,-1,-1,-1
318,14,173,422,3,4,1,-1,-1,-1
318,15,160,426,3,3,1,-1,-1,-1
318,16,232,431,3,4,1,-1,-1,-1
318,17,236,430,5,4,1,-1,-1,-1
318,18,168,443,8,5,1,-1,-1,-1
318,19,119,467,4,3,1,-1,-1,-1
319,1,719,287,3,3,1,-1,-1,-1
319,2,646,305,3,3,1,-1,-1,-1
319,3,461,349,3,4,1,-1,-1,-1
319,4,389,385,4,3,1,-1,-1,-1
319,5,273,397,4,3,1,-1,-1,-1
319,6,29,399,3,3,1,-1,-1,-1
319,7,332,403,3,4,1,-1,-1,-1
319,8,325,404,3,3,1,-1,-1,-1
319,9,309,408,3,3,1,-1,-1,-1
319,10,271,416,3,3,1,-1,-1,-1
319,11,171,422,5,4,1,-1,-1,-1
319,12,237,431,3,3,1,-1,-1,-1
319,13,174,443,4,3,1,-1,-1,-1
319,14,45,465,3,3,1,-1,-1,-1
319,15,121,467,3,3,1,-1,-1,-1
320,1,993,221,3,3,1,-1,-1,-1
320,2,269,397,7,4,1,-1,-1,-1
320,3,332,403,4,3,1,-1,-1,-1
320,4,310,408,3,3,1,-1,-1,-1
320,5,313,411,6,5,1,-1,-1,-1
320,6,171,423,3,4,1,-1,-1,-1
320,7,233,431,4,3,1,-1,-1,-1
320,8,44,466,3,3,1,-1,-1,-1
320,9,122,466,3,3,1,-1,-1,-1
321,1,1022,211,2,3,1,-1,-1,-1
321,2,992,221,5,4,1,-1,-1,-1
321,3,788,300,3,3,1,-1,-1,-1
321,4,645,306,3,3,1,-1,-1,-1
321,5,632,309,3,3,1,-1,-1,-1
321,6,724,310,7,3,1,-1,-1,-1
321,7,650,324,4,4,1,-1,-1,-1
321,8,431,355,5,4,1,-1,-1,-1
321,9,393,385,3,3,1,-1,-1,-1
321,10,397,384,3,3,1,-1,-1,-1
321,11,16,401,3,3,1,-1,-1,-1
321,12,326,404,3,3,1,-1,-1,-1
321,13,314,412,5,3,1,-1,-1,-1
321,14,278,414,3,3,1,-1,-1,-1
321,15,170,423,4,3,1,-1,-1,-1
321,16,157,428,3,3,1,-1,-1,-1
321,17,234,431,3,4,1,-1,-1,-1
321,18,43,466,3,3,1,-1,-1,-1
321,19,122,466,3,3,1,-1,-1,-1
321,20,69,477,3,3,1,-1,-1,-1
322,1,992,221,3,3,1,-1,-1,-1
322,2,644,306,5,3,1,-1,-1,-1
322,3,17,401,3,4,1,-1,-1,-1
322,4,334,403,3,3,1,-1,-1,-1
322,5,327,404,3,3,1,-1,-1,-1
322,6,170,423,3,3,1,-1,-1,-1
322,7,235,431,3,3,1,-1,-1,-1
322,8,41,466,4,3,1,-1,-1,-1
322,9,29,472,3,3,1,-1,-1,-1
323,1,989,223,3,3,1,-1,-1,-1
323,2,643,306,4,3,1,-1,-1,-1
323,3,453,350,7,4,1,-1,-1,-1
323,4,431,356,3,3,1,-1,-1,-1
323,5,429,377,3,3,1,-1,-1,-1
323,6,396,383,8,4,1,-1,-1,-1
323,7,328,404,3,3,1,-1,-1,-1
323,8,312,408,3,3,1,-1,-1,-1
323,9,169,423,4,4,1,-1,-1,-1
323,10,236,431,3,3,1,-1,-1,-1
323,11,240,430,3,3,1,-1,-1,-1
323,12,178,441,4,4,1,-1,-1,-1
323,13,174,443,3,4,1,-1,-1,-1
323,14,124,465,3,4,1,-1,-1,-1
323,15,28,472,3,3,1,-1,-1,-1
324,1,1004,218,3,3,1,-1,-1,-1
324,2,289,391,3,3,1,-1,-1,-1
324,3,18,400,3,4,1,-1,-1,-1
324,4,264,400,4,3,1,-1,-1,-1
324,5,336,402,3,3,1,-1,-1,-1
324,6,329,404,3,3,1,-1,-1,-1
324,7,168,424,4,3,1,-1,-1,-1
324,8,155,428,3,3,1,-1,-1,-1
324,9,237,429,6,5,1,-1,-1,-1
324,10,175,443,3,3,1,-1,-1,-1
324,11,180,442,3,3,1,-1,-1,-1
324,12,125,466,3,3,1,-1,-1,-1
324,13,27,472,4,3,1,-1,-1,-1
325,1,989,223,3,3,1,-1,-1,-1
325,2,991,246,3,3,1,-1,-1,-1
325,3,628,310,3,3,1,-1,-1,-1
325,4,337,401,3,3,1,-1,-1,-1
325,5,330,403,3,4,1,-1,-1,-1
325,6,168,424,3,3,1,-1,-1,-1
325,7,241,429,3,3,1,-1,-1,-1
325,8,40,467,3,3,1,-1,-1,-1
326,1,1021,213,3,4,1,-1,-1,-1
326,2,988,223,3,3,1,-1,-1,-1
326,3,709,289,8,4,1,-1,-1,-1
326,4,641,307,3,3,1,-1,-1,-1
326,5,628,310,3,4,1,-1,-1,-1
326,6,428,356,3,3,1,-1,-1,-1
326,7,404,382,3,3,1,-1,-1,-1
326,8,337,402,4,3,1,-1,-1,-1
326,9,0,404,2,3,1,-1,-1,-1
326,10,330,404,3,3,1,-1,-1,-1
326,11,320,411,3,3,1,-1,-1,-1
326,12,242,429,3,3,1,-1,-1,-1
326,13,177,442,3,4,1,-1,-1,-1
326,14,26,473,3,3,1,-1,-1,-1
327,1,1020,213,4,4,1,-1,-1,-1
327,2,986,223,6,4,1,-1,-1,-1
327,3,1000,244,3,3,1,-1,-1,-1
327,4,992,246,3,3,1,-1,-1,-1
327,5,639,307,5,3,1,-1,-1,-1
327,6,738,307,4,4,1,-1,-1,-1
327,7,626,310,4,4,1,-1,-1,-1
327,8,642,330,4,3,1,-1,-1,-1
327,9,454,351,4,3,1,-1,-1,-1
327,10,437,354,3,3,1,-1,-1,-1
327,11,426,357,3,3,1,-1,-1,-1
327,12,133,386,3,3,1,-1,-1,-1
327,13,137,387,3,3,1,-1,-1,-1
327,14,286,392,3,3,1,-1,-1,-1
327,15,278,394,4,3,1,-1,-1,-1
327,16,33,398,4,3,1,-1,-1,-1
327,17,266,399,4,4,1,-1,-1,-1
327,18,20,400,3,3,1,-1,-1,-1
327,19,261,401,3,3,1,-1,-1,-1
327,20,5,403,3,3,1,-1,-1,-1
327,21,337,402,4,4,1,-1,-1,-1
327,22,0,404,3,4,1,-1,-1,-1
327,23,311,405,3,4,1,-1,-1,-1
327,24,315,407,3,3,1,-1,-1,-1
327,25,322,410,3,3,1,-1,-1,-1
327,26,285,412,4,3,1,-1,-1,-1
327,27,165,425,5,3,1,-1,-1,-1
327,28,153,429,3,3,1,-1,-1,-1
327,29,239,430,3,3,1,-1,-1,-1
327,30,127,465,3,4,1,-1,-1,-1
327,31,24,472,5,4,1,-1,-1,-1
328,1,338,31,4,4,1,-1,-1,-1
328,2,739,307,3,3,1,-1,-1,-1
328,3,734,309,3,3,1,-1,-1,-1
328,4,448,352,3,3,1,-1,-1,-1
328,5,453,352,3,4,1,-1,-1,-1
328,6,134,386,3,3,1,-1,-1,-1
328,7,296,386,3,3,1,-1,-1,-1
328,8,332,403,3,3,1,-1,-1,-1
328,9,324,405,3,3,1,-1,-1,-1
328,10,316,407,3,3,1,-1,-1,-1
328,11,152,429,3,3,1,-1,-1,-1
328,12,180,441,3,4,1,-1,-1,-1
328,13,184,441,3,3,1,-1,-1,-1
328,14,37,468,3,3,1,-1,-1,-1
329,1,984,225,3,3,1,-1,-1,-1
329,2,638,307,4,4,1,-1,-1,-1
329,3,735,308,3,3,1,-1,-1,-1
329,4,452,352,3,3,1,-1,-1,-1
329,5,332,403,3,3,1,-1,-1,-1
329,6,340,402,3,3,1,-1,-1,-1
329,7,316,405,4,5,1,-1,-1,-1
329,8,244,429,3,3,1,-1,-1,-1
329,9,180,441,4,3,1,-1,-1,-1
329,10,128,465,3,3,1,-1,-1,-1
330,1,348,29,5,3,1,-1,-1,-1
330,2,1017,214,3,4,1,-1,-1,-1
330,3,986,224,3,3,1,-1,-1,-1
330,4,994,245,4,3,1,-1,-1,-1
330,5,909,265,3,3,1,-1,-1,-1
330,6,636,308,4,3,1,-1,-1,-1
330,7,424,357,4,4,1,-1,-1,-1
330,8,35,398,3,3,1,-1,-1,-1
330,9,259,401,3,3,1,-1,-1,-1
330,10,264,400,3,3,1,-1,-1,-1
330,11,334,403,3,3,1,-1,-1,-1
330,12,341,402,3,3,1,-1,-1,-1
330,13,318,406,3,3,1,-1,-1,-1
330,14,164,426,3,3,1,-1,-1,-1
330,15,242,429,3,4,1,-1,-1,-1
330,16,246,428,3,3,1,-1,-1,-1
330,17,150,430,3,3,1,-1,-1,-1
330,18,187,439,4,5,1,-1,-1,-1
330,19,183,441,3,3,1,-1,-1,-1
330,20,129,464,4,4,1,-1,-1,-1
330,21,36,469,3,3,1,-1,-1,-1
330,22,23,474,3,3,1,-1,-1,-1
331,1,349,28,4,4,1,-1,-1,-1
331,2,339,30,4,3,1,-1,-1,-1
331,3,1016,214,4,4,1,-1,-1,-1
331,4,995,245,3,3,1,-1,-1,-1
331,5,738,307,3,4,1,-1,-1,-1
331,6,637,308,3,3,1,-1,-1,-1
331,7,424,358,3,3,1,-1,-1,-1
331,8,405,382,3,3,1,-1,-1,-1
331,9,162,426,4,3,1,-1,-1,-1
331,10,150,429,3,3,1,-1,-1,-1
331,11,246,428,3,3,1,-1,-1,-1
331,12,183,440,3,3,1,-1,-1,-1
331,13,188,440,3,3,1,-1,-1,-1
331,14,35,469,4,3,1,-1,-1,-1
331,15,22,474,3,3,1,-1,-1,-1
332,1,339,30,4,3,1,-1,-1,-1
332,2,1017,214,3,3,1,-1,-1,-1
332,3,997,220,3,3,1,-1,-1,-1
332,4,708,291,3,3,1,-1,-1,-1
332,5,738,307,4,3,1,-1,-1,-1
332,6,636,308,4,3,1,-1,-1,-1
332,7,444,353,4,4,1,-1,-1,-1
332,8,431,356,3,3,1,-1,-1,-1
332,9,423,358,3,3,1,-1,-1,-1
332,10,406,382,3,3,1,-1,-1,-1
332,11,22,401,3,3,1,-1,-1,-1
332,12,262,401,3,3,1,-1,-1,-1
332,13,3,403,3,3,1,-1,-1,-1
332,14,335,403,3,3,1,-1,-1,-1
332,15,320,405,3,3,1,-1,-1,-1
332,16,163,426,3,3,1,-1,-1,-1
332,17,243,429,3,3,1,-1,-1,-1
332,18,35,469,3,3,1,-1,-1,-1
333,1,349,28,4,4,1,-1,-1,-1
333,2,1022,122,2,3,1,-1,-1,-1
333,3,1014,215,4,4,1,-1,-1,-1
333,4,981,225,3,4,1,-1,-1,-1
333,5,701,292,4,3,1,-1,-1,-1
333,6,741,307,3,3,1,-1,-1,-1
333,7,635,309,3,3,1,-1,-1,-1
333,8,648,329,3,3,1,-1,-1,-1
333,9,443,353,8,4,1,-1,-1,-1
333,10,421,358,4,4,1,-1,-1,-1
333,11,442,374,3,3,1,-1,-1,-1
333,12,409,381,3,3,1,-1,-1,-1
333,13,133,386,3,3,1,-1,-1,-1
333,14,37,398,3,3,1,-1,-1,-1
333,15,260,402,3,3,1,-1,-1,-1
333,16,336,402,3,3,1,-1,-1,-1
333,17,161,426,4,3,1,-1,-1,-1
333,18,248,427,4,4,1,-1,-1,-1
333,19,244,429,3,3,1,-1,-1,-1
333,20,148,431,3,3,1,-1,-1,-1
333,21,190,439,3,3,1,-1,-1,-1
333,22,186,440,3,3,1,-1,-1,-1
334,1,349,28,3,4,1,-1,-1,-1
334,2,1015,215,3,3,1,-1,-1,-1
334,3,633,309,5,3,1,-1,-1,-1
334,4,448,353,3,3,1,-1,-1,-1
334,5,430,356,3,3,1,-1,-1,-1
334,6,409,381,3,3,1,-1,-1,-1
334,7,260,402,3,3,1,-1,-1,-1
334,8,337,402,3,3,1,-1,-1,-1
334,9,320,406,4,3,1,-1,-1,-1
334,10,327,410,3,3,1,-1,-1,-1
334,11,244,428,4,5,1,-1,-1,-1
334,12,33,470,4,3,1,-1,-1,-1
334,13,20,475,3,4,1,-1,-1,-1
335,1,979,226,3,3,1,-1,-1,-1
335,2,705,292,3,3,1,-1,-1,-1
335,3,632,309,5,4,1,-1,-1,-1
335,4,446,353,4,3,1,-1,-1,-1
335,5,428,357,4,4,1,-1,-1,-1
335,6,411,381,3,3,1,-1,-1,-1
335,7,258,402,4,3,1,-1,-1,-1
335,8,337,402,4,4,1,-1,-1,-1
335,9,322,405,3,3,1,-1,-1,-1
335,10,327,409,3,3,1,-1,-1,-1
335,11,160,427,3,3,1,-1,-1,-1
335,12,250,427,3,3,1,-1,-1,-1
335,13,191,438,5,3,1,-1,-1,-1
335,14,133,463,3,4,1,-1,-1,-1
335,15,33,470,3,3,1,-1,-1,-1
336,1,1008,242,3,3,1,-1,-1,-1
336,2,744,306,3,3,1,-1,-1,-1
336,3,749,306,3,3,1,-1,-1,-1
336,4,632,309,4,4,1,-1,-1,-1
336,5,446,353,3,3,1,-1,-1,-1
336,6,427,357,4,3,1,-1,-1,-1
336,7,419,359,4,3,1,-1,-1,-1
336,8,441,374,3,3,1,-1,-1,-1
336,9,412,381,3,3,1,-1,-1,-1
336,10,270,397,4,3,1,-1,-1,-1
336,11,346,400,3,3,1,-1,-1,-1
336,12,338,402,3,3,1,-1,-1,-1
336,13,325,410,6,3,1,-1,-1,-1
336,14,250,427,3,3,1,-1,-1,-1
336,15,146,432,3,3,1,-1,-1,-1
336,16,189,439,3,3,1,-1,-1,-1
336,17,133,464,3,3,1,-1,-1,-1
336,18,31,471,3,3,1,-1,-1,-1
336,19,18,476,4,3,1,-1,-1,-1
337,1,339,31,4,4,1,-1,-1,-1
337,2,1011,217,3,3,1,-1,-1,-1
337,3,973,227,3,3,1,-1,-1,-1
337,4,978,226,3,3,1,-1,-1,-1
337,5,632,310,4,3,1,-1,-1,-1
337,6,445,353,3,3,1,-1,-1,-1
337,7,440,354,3,3,1,-1,-1,-1
337,8,427,357,4,3,1,-1,-1,-1
337,9,419,359,3,3,1,-1,-1,-1
337,10,25,400,3,3,1,-1,-1,-1
337,11,11,402,3,3,1,-1,-1,-1
337,12,158,427,4,4,1,-1,-1,-1
337,13,145,432,3,3,1,-1,-1,-1
337,14,31,471,4,3,1,-1,-1,-1
338,1,631,310,3,3,1,-1,-1,-1
338,2,618,313,3,3,1,-1,-1,-1
338,3,25,400,3,3,1,-1,-1,-1
338,4,324,405,3,3,1,-1,-1,-1
339,1,40,397,3,3,1,-1,-1,-1
339,2,157,428,3,3,1,-1,-1,-1
339,3,136,463,3,3,1,-1,-1,-1
339,4,28,472,4,3,1,-1,-1,-1
340,1,1009,217,3,3,1,-1,-1,-1
340,2,629,311,3,3,1,-1,-1,-1
340,3,415,361,3,3,1,-1,-1,-1
340,4,326,405,3,3,1,-1,-1,-1
340,5,254,426,3,3,1,-1,-1,-1
340,6,156,428,4,3,1,-1,-1,-1
340,7,199,437,3,3,1,-1,-1,-1
341,1,340,31,3,3,1,-1,-1,-1
341,2,970,227,3,4,1,-1,-1,-1
341,3,756,305,3,3,1,-1,-1,-1
341,4,629,310,3,3,1,-1,-1,-1
341,5,448,372,3,4,1,-1,-1,-1
341,6,418,379,4,4,1,-1,-1,-1
341,7,349,399,3,4,1,-1,-1,-1
341,8,326,405,4,3,1,-1,-1,-1
341,9,250,427,7,4,1,-1,-1,-1
341,10,156,429,4,3,1,-1,-1,-1
341,11,199,436,3,4,1,-1,-1,-1
341,12,194,438,4,3,1,-1,-1,-1
342,1,1021,213,3,4,1,-1,-1,-1
342,2,1007,217,4,4,1,-1,-1,-1
342,3,989,223,3,3,1,-1,-1,-1
342,4,699,293,3,3,1,-1,-1,-1
342,5,694,294,3,3,1,-1,-1,-1
342,6,628,310,4,4,1,-1,-1,-1
342,7,615,314,3,3,1,-1,-1,-1
342,8,422,358,5,4,1,-1,-1,-1
342,9,415,360,3,3,1,-1,-1,-1
342,10,130,385,3,3,1,-1,-1,-1
342,11,273,396,3,3,1,-1,-1,-1
342,12,28,399,3,4,1,-1,-1,-1
342,13,41,398,4,3,1,-1,-1,-1
342,14,350,399,4,3,1,-1,-1,-1
342,15,344,400,3,4,1,-1,-1,-1
342,16,327,405,3,3,1,-1,-1,-1
342,17,107,407,3,3,1,-1,-1,-1
342,18,250,427,4,3,1,-1,-1,-1
342,19,256,426,3,3,1,-1,-1,-1
342,20,153,429,5,4,1,-1,-1,-1
342,21,202,436,4,3,1,-1,-1,-1
342,22,138,462,3,3,1,-1,-1,-1
342,23,25,472,5,4,1,-1,-1,-1
342,24,13,478,4,3,1,-1,-1,-1
343,1,1008,25,3,4,1,-1,-1,-1
343,2,349,29,3,3,1,-1,-1,-1
343,3,1020,214,4,4,1,-1,-1,-1
343,4,422,379,3,3,1,-1,-1,-1
343,5,426,378,3,3,1,-1,-1,-1
343,6,351,399,3,3,1,-1,-1,-1
343,7,328,403,6,4,1,-1,-1,-1
343,8,246,406,3,3,1,-1,-1,-1
343,9,252,427,3,3,1,-1,-1,-1
343,10,256,426,4,3,1,-1,-1,-1
343,11,153,429,4,4,1,-1,-1,-1
343,12,202,436,3,3,1,-1,-1,-1
343,13,138,462,4,3,1,-1,-1,-1
343,14,25,473,3,3,1,-1,-1,-1
344,1,626,311,3,3,1,-1,-1,-1
344,2,249,405,4,3,1,-1,-1,-1
344,3,252,427,3,3,1,-1,-1,-1
344,4,256,426,3,3,1,-1,-1,-1
344,5,25,474,3,3,1,-1,-1,-1
344,6,12,478,3,3,1,-1,-1,-1
345,1,1018,215,5,3,1,-1,-1,-1
345,2,1005,219,3,3,1,-1,-1,-1
345,3,984,225,3,3,1,-1,-1,-1
345,4,970,229,3,3,1,-1,-1,-1
345,5,697,294,3,3,1,-1,-1,-1
345,6,625,311,5,4,1,-1,-1,-1
345,7,612,315,3,3,1,-1,-1,-1
345,8,419,359,5,3,1,-1,-1,-1
345,9,411,361,3,4,1,-1,-1,-1
345,10,430,377,4,3,1,-1,-1,-1
345,11,128,385,3,3,1,-1,-1,-1
345,12,43,397,3,3,1,-1,-1,-1
345,13,271,397,3,3,1,-1,-1,-1
345,14,352,399,4,3,1,-1,-1,-1
345,15,345,401,4,3,1,-1,-1,-1
345,16,10,403,3,3,1,-1,-1,-1
345,17,250,405,3,3,1,-1,-1,-1
345,18,305,408,3,3,1,-1,-1,-1
345,19,258,425,3,3,1,-1,-1,-1
345,20,254,426,3,4,1,-1,-1,-1
345,21,151,429,6,4,1,-1,-1,-1
345,22,139,434,3,3,1,-1,-1,-1
345,23,205,434,5,4,1,-1,-1,-1
345,24,23,473,6,5,1,-1,-1,-1
345,25,10,478,5,5,1,-1,-1,-1
346,1,1018,215,4,3,1,-1,-1,-1
346,2,624,311,4,4,1,-1,-1,-1
346,3,612,314,3,3,1,-1,-1,-1
346,4,432,357,4,3,1,-1,-1,-1
346,5,409,361,5,4,1,-1,-1,-1
346,6,425,378,3,3,1,-1,-1,-1
346,7,430,378,3,3,1,-1,-1,-1
346,8,280,390,3,3,1,-1,-1,-1
346,9,248,405,3,3,1,-1,-1,-1
346,10,330,404,4,3,1,-1,-1,-1
346,11,244,406,3,4,1,-1,-1,-1
346,12,258,425,3,3,1,-1,-1,-1
346,13,152,430,3,3,1,-1,-1,-1
346,14,205,435,3,4,1,-1,-1,-1
346,15,140,461,3,3,1,-1,-1,-1
346,16,24,475,3,3,1,-1,-1,-1
346,17,10,479,4,3,1,-1,-1,-1
347,1,436,356,3,3,1,-1,-1,-1
347,2,44,397,3,3,1,-1,-1,-1
347,3,30,400,3,3,1,-1,-1,-1
347,4,347,400,3,3,1,-1,-1,-1
347,5,248,405,3,3,1,-1,-1,-1
347,6,331,404,3,3,1,-1,-1,-1
347,7,243,407,3,3,1,-1,-1,-1
347,8,333,409,3,3,1,-1,-1,-1
347,9,142,462,4,3,1,-1,-1,-1
347,10,23,475,3,3,1,-1,-1,-1
348,1,340,32,3,3,1,-1,-1,-1
348,2,1002,219,3,4,1,-1,-1,-1
348,3,967,230,3,3,1,-1,-1,-1
348,4,622,312,4,3,1,-1,-1,-1
348,5,664,326,3,3,1,-1,-1,-1
348,6,435,356,3,4,1,-1,-1,-1
348,7,429,358,5,3,1,-1,-1,-1
348,8,417,360,3,3,1,-1,-1,-1
348,9,408,362,3,3,1,-1,-1,-1
348,10,428,377,4,4,1,-1,-1,-1
348,11,45,396,3,4,1,-1,-1,-1
348,12,355,398,3,3,1,-1,-1,-1
348,13,332,404,3,3,1,-1,-1,-1
348,14,338,407,3,3,1,-1,-1,-1
348,15,256,426,3,3,1,-1,-1,-1
348,16,204,435,3,4,1,-1,-1,-1
348,17,209,434,3,3,1,-1,-1,-1
348,18,107,465,3,3,1,-1,-1,-1
348,19,8,480,4,4,1,-1,-1,-1
349,1,609,316,3,3,1,-1,-1,-1
349,2,429,358,3,3,1,-1,-1,-1
349,3,428,377,3,3,1,-1,-1,-1
349,4,349,400,3,3,1,-1,-1,-1
349,5,245,406,3,3,1,-1,-1,-1
349,6,304,408,3,3,1,-1,-1,-1
349,7,336,409,3,3,1,-1,-1,-1
349,8,210,434,3,3,1,-1,-1,-1
349,9,8,480,3,3,1,-1,-1,-1
350,1,621,312,4,4,1,-1,-1,-1
350,2,608,316,3,3,1,-1,-1,-1
350,3,429,358,3,3,1,-1,-1,-1
350,4,416,360,3,3,1,-1,-1,-1
350,5,436,376,3,3,1,-1,-1,-1
350,6,267,398,3,3,1,-1,-1,-1
350,7,356,398,4,3,1,-1,-1,-1
350,8,333,403,3,3,1,-1,-1,-1
350,9,310,407,3,3,1,-1,-1,-1
350,10,240,408,3,4,1,-1,-1,-1
350,11,305,408,3,3,1,-1,-1,-1
350,12,258,425,3,3,1,-1,-1,-1
350,13,262,424,3,3,1,-1,-1,-1
350,14,210,434,5,3,1,-1,-1,-1
350,15,142,461,5,3,1,-1,-1,-1
351,1,925,261,3,3,1,-1,-1,-1
351,2,767,301,3,3,1,-1,-1,-1
351,3,620,313,4,3,1,-1,-1,-1
351,4,429,357,6,4,1,-1,-1,-1
351,5,415,360,3,4,1,-1,-1,-1
351,6,406,363,3,3,1,-1,-1,-1
351,7,436,375,3,4,1,-1,-1,-1
351,8,259,424,6,4,1,-1,-1,-1
351,9,149,431,3,3,1,-1,-1,-1
351,10,211,434,3,3,1,-1,-1,-1
351,11,143,461,4,3,1,-1,-1,-1
352,1,963,231,3,3,1,-1,-1,-1
352,2,620,313,3,3,1,-1,-1,-1
352,3,669,325,3,3,1,-1,-1,-1
352,4,426,358,4,4,1,-1,-1,-1
352,5,439,375,3,3,1,-1,-1,-1
352,6,432,377,3,3,1,-1,-1,-1
352,7,359,397,3,3,1,-1,-1,-1
352,8,352,399,3,3,1,-1,-1,-1
352,9,335,403,3,3,1,-1,-1,-1
352,10,312,406,3,3,1,-1,-1,-1
352,11,238,408,3,4,1,-1,-1,-1
352,12,146,431,5,4,1,-1,-1,-1
352,13,213,433,3,3,1,-1,-1,-1
352,14,5,481,3,3,1,-1,-1,-1
353,1,997,221,3,4,1,-1,-1,-1
353,2,962,231,4,4,1,-1,-1,-1
353,3,618,313,4,4,1,-1,-1,-1
353,4,669,325,3,3,1,-1,-1,-1
353,5,664,326,4,3,1,-1,-1,-1
353,6,426,357,9,5,1,-1,-1,-1
353,7,413,361,3,3,1,-1,-1,-1
353,8,467,369,4,4,1,-1,-1,-1
353,9,435,375,8,5,1,-1,-1,-1
353,10,360,397,3,4,1,-1,-1,-1
353,11,33,399,3,3,1,-1,-1,-1
353,12,352,399,3,4,1,-1,-1,-1
353,13,19,402,3,3,1,-1,-1,-1
353,14,336,402,3,3,1,-1,-1,-1
353,15,241,407,4,5,1,-1,-1,-1
353,16,309,407,3,3,1,-1,-1,-1
353,17,313,406,3,3,1,-1,-1,-1
353,18,237,409,3,3,1,-1,-1,-1
353,19,146,432,4,4,1,-1,-1,-1
353,20,209,434,4,3,1,-1,-1,-1
