142,23,387,512,4,4,1,-1,-1,-1
142,24,435,665,3,3,1,-1,-1,-1
142,25,436,670,3,4,1,-1,-1,-1
142,26,444,769,3,3,1,-1,-1,-1
142,27,467,768,4,4,1,-1,-1,-1
142,28,445,773,3,4,1,-1,-1,-1
142,29,469,773,3,4,1,-1,-1,-1
142,30,476,830,4,3,1,-1,-1,-1
142,31,458,833,3,3,1,-1,-1,-1
142,32,491,869,4,3,1,-1,-1,-1
142,33,499,883,5,9,1,-1,-1,-1
142,34,508,924,3,3,1,-1,-1,-1
142,35,472,954,3,3,1,-1,-1,-1
142,36,1012,955,7,8,1,-1,-1,-1
142,37,997,968,3,3,1,-1,-1,-1
142,38,993,970,3,3,1,-1,-1,-1
142,39,1022,977,2,3,1,-1,-1,-1
142,40,1004,986,3,3,1,-1,-1,-1
142,41,1000,988,3,3,1,-1,-1,-1
142,42,999,993,3,3,1,-1,-1,-1
142,43,995,995,3,3,1,-1,-1,-1
142,44,536,997,3,3,1,-1,-1,-1
142,45,915,1015,3,3,1,-1,-1,-1
142,46,892,1020,3,3,1,-1,-1,-1
143,1,717,8,3,3,1,-1,-1,-1
143,2,672,14,3,4,1,-1,-1,-1
143,3,716,36,3,3,1,-1,-1,-1
143,4,146,68,3,3,1,-1,-1,-1
143,5,139,71,3,3,1,-1,-1,-1
143,6,134,74,3,3,1,-1,-1,-1
143,7,121,84,6,6,1,-1,-1,-1
143,8,109,97,3,3,1,-1,-1,-1
143,9,95,101,4,5,1,-1,-1,-1
143,10,91,105,3,4,1,-1,-1,-1
143,11,85,109,3,3,1,-1,-1,-1
143,12,1,172,3,3,1,-1,-1,-1
143,13,425,188,3,4,1,-1,-1,-1
143,14,424,193,3,4,1,-1,-1,-1
143,15,388,250,4,3,1,-1,-1,-1
143,16,388,255,3,4,1,-1,-1,-1
143,17,377,342,3,3,1,-1,-1,-1
143,18,475,390,3,4,1,-1,-1,-1
143,19,407,395,3,3,1,-1,-1,-1
143,20,407,400,3,3,1,-1,-1,-1
143,21,387,509,3,4,1,-1,-1,-1
143,22,388,514,3,4,1,-1,-1,-1
143,23,434,661,3,5,1,-1,-1,-1
143,24,435,667,3,4,1,-1,-1,-1
143,25,467,766,3,4,1,-1,-1,-1
143,26,444,771,4,3,1,-1,-1,-1
143,27,468,771,3,3,1,-1,-1,-1
143,28,476,828,3,3,1,-1,-1,-1
143,29,477,833,3,3,1,-1,-1,-1
143,30,458,835,3,3,1,-1,-1,-1
143,31,489,861,4,4,1,-1,-1,-1
143,32,491,867,3,4,1,-1,-1,-1
143,33,499,882,3,3,1,-1,-1,-1
143,34,209,887,3,3,1,-1,-1,-1
143,35,500,886,3,3,1,-1,-1,-1
143,36,480,896,3,3,1,-1,-1,-1
143,37,481,900,3,4,1,-1,-1,-1
143,38,508,923,3,3,1,-1,-1,-1
143,39,1011,956,5,8,1,-1,-1,-1
143,40,979,970,3,3,1,-1,-1,-1
143,41,984,971,3,3,1,-1,-1,-1
143,42,992,970,3,4,1,-1,-1,-1
143,43,1005,985,4,3,1,-1,-1,-1
143,44,1001,988,3,3,1,-1,-1,-1
143,45,534,992,3,3,1,-1,-1,-1
143,46,997,992,7,5,1,-1,-1,-1
143,47,914,1015,3,3,1,-1,-1,-1
143,48,468,1022,3,2,1,-1,-1,-1
144,1,713,6,5,4,1,-1,-1,-1
144,2,668,13,4,3,1,-1,-1,-1
144,3,717,36,3,4,1,-1,-1,-1
144,4,172,54,6,6,1,-1,-1,-1
144,5,152,64,3,3,1,-1,-1,-1
144,6,147,67,4,3,1,-1,-1,-1
144,7,83,110,3,4,1,-1,-1,-1
144,8,39,148,3,3,1,-1,-1,-1
144,9,16,164,3,4,1,-1,-1,-1
144,10,2,171,3,3,1,-1,-1,-1
144,11,425,186,3,4,1,-1,-1,-1
144,12,387,251,4,9,1,-1,-1,-1
144,13,377,348,3,3,1,-1,-1,-1
144,14,407,393,3,3,1,-1,-1,-1
144,15,407,397,3,3,1,-1,-1,-1
144,16,409,496,3,3,1,-1,-1,-1
144,17,387,512,4,4,1,-1,-1,-1
144,18,388,517,3,3,1,-1,-1,-1
144,19,433,659,4,5,1,-1,-1,-1
144,20,435,665,3,5,1,-1,-1,-1
144,21,466,764,3,4,1,-1,-1,-1
144,22,468,769,3,4,1,-1,-1,-1
144,23,445,773,3,4,1,-1,-1,-1
144,24,475,825,3,3,1,-1,-1,-1
144,25,477,831,3,3,1,-1,-1,-1
144,26,458,836,3,3,1,-1,-1,-1
144,27,460,842,3,3,1,-1,-1,-1
144,28,489,860,3,3,1,-1,-1,-1
144,29,490,865,3,3,1,-1,-1,-1
144,30,500,885,3,3,1,-1,-1,-1
144,31,482,902,3,4,1,-1,-1,-1
144,32,507,921,3,3,1,-1,-1,-1
144,33,472,954,3,3,1,-1,-1,-1
144,34,1009,957,6,8,1,-1,-1,-1
144,35,994,969,3,4,1,-1,-1,-1
144,36,1007,984,4,4,1,-1,-1,-1
144,37,1003,987,3,3,1,-1,-1,-1
144,38,998,993,4,3,1,-1,-1,-1
144,39,535,994,3,3,1,-1,-1,-1
144,40,912,1016,3,3,1,-1,-1,-1
144,41,908,1019,3,3,1,-1,-1,-1
144,42,889,1022,3,2,1,-1,-1,-1
145,1,710,5,3,3,1,-1,-1,-1
145,2,714,7,3,3,1,-1,-1,-1
145,3,670,13,3,3,1,-1,-1,-1
145,4,675,16,3,3,1,-1,-1,-1
145,5,714,35,4,4,1,-1,-1,-1
145,6,719,37,3,3,1,-1,-1,-1
145,7,154,63,3,3,1,-1,-1,-1
145,8,149,66,3,3,1,-1,-1,-1
145,9,141,69,3,3,1,-1,-1,-1
145,10,137,72,3,4,1,-1,-1,-1
145,11,112,96,3,3,1,-1,-1,-1
145,12,98,99,4,5,1,-1,-1,-1
145,13,108,99,3,3,1,-1,-1,-1
145,14,94,104,3,3,1,-1,-1,-1
145,15,85,107,9,7,1,-1,-1,-1
145,16,44,144,3,3,1,-1,-1,-1
145,17,40,147,3,3,1,-1,-1,-1
145,18,13,166,3,3,1,-1,-1,-1
145,19,0,170,6,6,1,-1,-1,-1
145,20,388,253,3,4,1,-1,-1,-1
145,21,387,258,4,3,1,-1,-1,-1
145,22,472,389,3,3,1,-1,-1,-1
145,23,406,392,4,3,1,-1,-1,-1
145,24,407,396,3,3,1,-1,-1,-1
145,25,408,489,3,3,1,-1,-1,-1
145,26,387,514,4,4,1,-1,-1,-1
145,27,388,519,3,4,1,-1,-1,-1
145,28,433,657,3,4,1,-1,-1,-1
145,29,434,663,4,4,1,-1,-1,-1
145,30,466,763,3,3,1,-1,-1,-1
145,31,467,767,3,3,1,-1,-1,-1
145,32,447,780,3,3,1,-1,-1,-1
145,33,475,824,3,3,1,-1,-1,-1
145,34,476,828,3,4,1,-1,-1,-1
145,35,488,857,3,4,1,-1,-1,-1
145,36,489,862,4,4,1,-1,-1,-1
145,37,498,877,3,4,1,-1,-1,-1
145,38,499,882,4,4,1,-1,-1,-1
145,39,481,900,4,8,1,-1,-1,-1
145,40,508,923,3,3,1,-1,-1,-1
145,41,1007,958,7,8,1,-1,-1,-1
145,42,993,970,3,3,1,-1,-1,-1
145,43,989,972,3,3,1,-1,-1,-1
145,44,1004,985,4,4,1,-1,-1,-1
145,45,1009,984,3,3,1,-1,-1,-1
145,46,533,988,3,3,1,-1,-1,-1
145,47,1000,990,7,5,1,-1,-1,-1
145,48,907,1019,3,3,1,-1,-1,-1
146,1,709,5,3,3,1,-1,-1,-1
146,2,672,14,3,4,1,-1,-1,-1
146,3,676,16,4,3,1,-1,-1,-1
146,4,716,36,8,6,1,-1,-1,-1
146,5,178,53,3,3,1,-1,-1,-1
146,6,174,55,3,3,1,-1,-1,-1
146,7,155,62,3,3,1,-1,-1,-1
146,8,150,65,4,3,1,-1,-1,-1
146,9,143,68,3,4,1,-1,-1,-1
146,10,128,84,3,3,1,-1,-1,-1
146,11,124,86,3,4,1,-1,-1,-1
146,12,108,97,4,4,1,-1,-1,-1
146,13,100,99,3,3,1,-1,-1,-1
146,14,94,102,5,4,1,-1,-1,-1
146,15,86,106,7,7,1,-1,-1,-1
146,16,42,146,3,3,1,-1,-1,-1
146,17,1,172,3,3,1,-1,-1,-1
146,18,426,181,3,4,1,-1,-1,-1
146,19,425,187,3,3,1,-1,-1,-1
146,20,387,256,4,3,1,-1,-1,-1
146,21,387,260,3,4,1,-1,-1,-1
146,22,377,348,3,3,1,-1,-1,-1
146,23,407,390,3,3,1,-1,-1,-1
146,24,407,394,3,3,1,-1,-1,-1
146,25,408,487,3,3,1,-1,-1,-1
146,26,388,516,3,4,1,-1,-1,-1
146,27,388,521,3,3,1,-1,-1,-1
146,28,434,661,3,5,1,-1,-1,-1
146,29,465,760,3,4,1,-1,-1,-1
146,30,466,765,3,3,1,-1,-1,-1
146,31,474,821,3,3,1,-1,-1,-1
146,32,475,826,3,3,1,-1,-1,-1
146,33,487,855,4,4,1,-1,-1,-1
146,34,488,860,4,4,1,-1,-1,-1
146,35,497,875,3,4,1,-1,-1,-1
146,36,499,880,3,4,1,-1,-1,-1
146,37,482,903,3,3,1,-1,-1,-1
146,38,483,907,3,3,1,-1,-1,-1
146,39,506,917,3,3,1,-1,-1,-1
146,40,507,921,3,3,1,-1,-1,-1
146,41,1007,958,3,4,1,-1,-1,-1
146,42,1003,961,3,3,1,-1,-1,-1
146,43,977,970,6,6,1,-1,-1,-1
146,44,991,971,3,3,1,-1,-1,-1
146,45,975,976,3,3,1,-1,-1,-1
146,46,1010,983,3,3,1,-1,-1,-1
146,47,1006,985,3,3,1,-1,-1,-1
146,48,532,986,3,4,1,-1,-1,-1
146,49,1002,989,7,6,1,-1,-1,-1
146,50,910,1018,3,3,1,-1,-1,-1
146,51,906,1020,3,3,1,-1,-1,-1
147,1,711,5,3,3,1,-1,-1,-1
147,2,673,14,3,4,1,-1,-1,-1
147,3,718,37,3,3,1,-1,-1,-1
147,4,722,38,4,4,1,-1,-1,-1
147,5,157,61,3,3,1,-1,-1,-1
147,6,152,64,3,3,1,-1,-1,-1
147,7,130,77,3,3,1,-1,-1,-1
147,8,126,80,3,3,1,-1,-1,-1
147,9,114,93,3,3,1,-1,-1,-1
147,10,110,96,3,3,1,-1,-1,-1
147,11,92,106,3,3,1,-1,-1,-1
147,12,88,108,3,3,1,-1,-1,-1
147,13,43,145,3,3,1,-1,-1,-1
147,14,19,162,3,3,1,-1,-1,-1
147,15,2,168,6,6,1,-1,-1,-1
147,16,427,179,3,3,1,-1,-1,-1
147,17,387,258,4,3,1,-1,-1,-1
147,18,387,262,3,4,1,-1,-1,-1
147,19,406,388,4,3,1,-1,-1,-1
147,20,407,392,3,3,1,-1,-1,-1
147,21,408,489,3,3,1,-1,-1,-1
147,22,388,519,3,3,1,-1,-1,-1
147,23,389,524,3,3,1,-1,-1,-1
147,24,432,652,3,4,1,-1,-1,-1
147,25,433,659,4,4,1,-1,-1,-1
147,26,459,765,3,3,1,-1,-1,-1
147,27,447,780,3,3,1,-1,-1,-1
147,28,448,784,3,4,1,-1,-1,-1
147,29,473,818,3,4,1,-1,-1,-1
147,30,474,823,4,5,1,-1,-1,-1
147,31,461,847,3,3,1,-1,-1,-1
147,32,487,853,3,4,1,-1,-1,-1
147,33,488,858,4,4,1,-1,-1,-1
147,34,497,874,3,3,1,-1,-1,-1
147,35,498,879,3,3,1,-1,-1,-1
147,36,482,904,3,4,1,-1,-1,-1
147,37,483,909,3,3,1,-1,-1,-1
147,38,505,915,3,3,1,-1,-1,-1
147,39,1005,960,6,7,1,-1,-1,-1
147,40,1000,962,3,3,1,-1,-1,-1
147,41,972,973,3,3,1,-1,-1,-1
147,42,986,974,3,3,1,-1,-1,-1
147,43,1012,982,3,3,1,-1,-1,-1
147,44,1004,990,3,3,1,-1,-1,-1
147,45,909,1018,3,3,1,-1,-1,-1
147,46,904,1022,3,2,1,-1,-1,-1
148,1,706,3,6,4,1,-1,-1,-1
148,2,674,15,3,3,1,-1,-1,-1
148,3,679,17,3,3,1,-1,-1,-1
148,4,720,38,3,3,1,-1,-1,-1
148,5,724,40,4,3,1,-1,-1,-1
148,6,177,51,6,5,1,-1,-1,-1
148,7,153,63,3,3,1,-1,-1,-1
148,8,146,66,3,4,1,-1,-1,-1
148,9,141,69,3,3,1,-1,-1,-1
148,10,131,76,3,3,1,-1,-1,-1
148,11,130,82,3,3,1,-1,-1,-1
148,12,111,93,7,6,1,-1,-1,-1
148,13,102,96,4,4,1,-1,-1,-1
148,14,98,101,3,3,1,-1,-1,-1
148,15,89,107,3,3,1,-1,-1,-1
148,16,847,109,3,3,1,-1,-1,-1
148,17,44,144,3,3,1,-1,-1,-1
148,18,20,161,3,3,1,-1,-1,-1
148,19,16,164,3,3,1,-1,-1,-1
148,20,3,170,3,3,1,-1,-1,-1
148,21,0,177,3,3,1,-1,-1,-1
148,22,427,177,3,4,1,-1,-1,-1
148,23,426,182,3,4,1,-1,-1,-1
148,24,387,259,4,4,1,-1,-1,-1
148,25,387,264,3,3,1,-1,-1,-1
148,26,601,323,3,3,1,-1,-1,-1
148,27,407,386,3,3,1,-1,-1,-1
148,28,407,391,3,3,1,-1,-1,-1
148,29,408,483,3,3,1,-1,-1,-1
148,30,408,487,3,3,1,-1,-1,-1
148,31,432,651,3,4,1,-1,-1,-1
148,32,433,656,3,5,1,-1,-1,-1
148,33,464,755,3,4,1,-1,-1,-1
148,34,465,760,3,4,1,-1,-1,-1
148,35,449,787,3,3,1,-1,-1,-1
148,36,473,817,3,3,1,-1,-1,-1
148,37,474,821,3,3,1,-1,-1,-1
148,38,460,842,3,4,1,-1,-1,-1
148,39,486,852,4,3,1,-1,-1,-1
148,40,487,856,4,4,1,-1,-1,-1
148,41,496,871,3,4,1,-1,-1,-1
148,42,498,877,3,3,1,-1,-1,-1
148,43,484,911,3,4,1,-1,-1,-1
148,44,505,913,3,3,1,-1,-1,-1
148,45,506,917,3,3,1,-1,-1,-1
148,46,1003,963,6,5,1,-1,-1,-1
148,47,974,972,6,6,1,-1,-1,-1
148,48,985,972,6,6,1,-1,-1,-1
148,49,970,975,6,5,1,-1,-1,-1
148,50,1013,981,3,3,1,-1,-1,-1
148,51,531,983,3,3,1,-1,-1,-1
148,52,1009,984,3,3,1,-1,-1,-1
148,53,1005,989,3,4,1,-1,-1,-1
148,54,1009,988,3,3,1,-1,-1,-1
148,55,902,1022,4,2,1,-1,-1,-1
149,1,704,2,3,3,1,-1,-1,-1
149,2,676,16,3,3,1,-1,-1,-1
149,3,680,17,4,4,1,-1,-1,-1
149,4,722,38,3,4,1,-1,-1,-1
149,5,726,40,3,3,1,-1,-1,-1
149,6,181,50,3,3,1,-1,-1,-1
149,7,142,68,4,3,1,-1,-1,-1
149,8,104,96,3,3,1,-1,-1,-1
149,9,99,99,3,4,1,-1,-1,-1
149,10,99,104,3,3,1,-1,-1,-1
149,11,90,106,3,3,1,-1,-1,-1
149,12,45,143,3,3,1,-1,-1,-1
149,13,17,163,3,3,1,-1,-1,-1
149,14,4,169,3,3,1,-1,-1,-1
149,15,428,174,3,4,1,-1,-1,-1
149,16,1,176,3,3,1,-1,-1,-1
149,17,387,261,3,4,1,-1,-1,-1
149,18,406,384,4,3,1,-1,-1,-1
149,19,407,389,3,3,1,-1,-1,-1
149,20,467,389,3,3,1,-1,-1,-1
149,21,389,524,3,3,1,-1,-1,-1
149,22,431,648,3,3,1,-1,-1,-1
149,23,433,656,3,3,1,-1,-1,-1
149,24,464,754,3,3,1,-1,-1,-1
149,25,465,758,3,4,1,-1,-1,-1
149,26,448,784,3,4,1,-1,-1,-1
149,27,449,789,3,3,1,-1,-1,-1
149,28,472,814,3,3,1,-1,-1,-1
149,29,473,819,3,3,1,-1,-1,-1
149,30,461,845,3,3,1,-1,-1,-1
149,31,485,849,3,3,1,-1,-1,-1
149,32,487,854,3,4,1,-1,-1,-1
149,33,496,869,3,3,1,-1,-1,-1
149,34,497,874,3,4,1,-1,-1,-1
149,35,483,909,4,3,1,-1,-1,-1
149,36,485,913,3,3,1,-1,-1,-1
149,37,998,961,7,8,1,-1,-1,-1
149,38,473,962,3,3,1,-1,-1,-1
149,39,972,973,3,3,1,-1,-1,-1
149,40,984,973,6,5,1,-1,-1,-1
149,41,976,976,3,3,1,-1,-1,-1
149,42,530,981,3,3,1,-1,-1,-1
149,43,1011,980,7,9,1,-1,-1,-1
149,44,1006,989,4,3,1,-1,-1,-1
149,45,906,1019,3,3,1,-1,-1,-1
150,1,703,2,6,4,1,-1,-1,-1
150,2,678,17,3,3,1,-1,-1,-1
150,3,682,18,3,3,1,-1,-1,-1
150,4,723,39,3,3,1,-1,-1,-1
150,5,728,41,3,3,1,-1,-1,-1
150,6,183,50,3,3,1,-1,-1,-1
150,7,156,61,3,3,1,-1,-1,-1
150,8,149,64,3,3,1,-1,-1,-1
150,9,144,68,3,3,1,-1,-1,-1
150,10,130,77,6,6,1,-1,-1,-1
150,11,105,94,3,3,1,-1,-1,-1
150,12,114,94,3,3,1,-1,-1,-1
150,13,100,98,4,4,1,-1,-1,-1
150,14,95,102,5,6,1,-1,-1,-1
150,15,50,139,3,3,1,-1,-1,-1
150,16,46,142,3,3,1,-1,-1,-1
150,17,5,165,7,6,1,-1,-1,-1
150,18,428,172,3,4,1,-1,-1,-1
150,19,427,178,3,3,1,-1,-1,-1
150,20,386,263,4,4,1,-1,-1,-1
150,21,386,268,3,4,1,-1,-1,-1
150,22,406,383,4,3,1,-1,-1,-1
150,23,407,387,3,3,1,-1,-1,-1
150,24,407,482,4,4,1,-1,-1,-1
150,25,390,531,3,3,1,-1,-1,-1
150,26,431,646,3,4,1,-1,-1,-1
150,27,432,652,3,4,1,-1,-1,-1
150,28,463,752,3,3,1,-1,-1,-1
150,29,464,756,3,3,1,-1,-1,-1
150,30,449,787,3,3,1,-1,-1,-1
150,31,450,791,3,3,1,-1,-1,-1
150,32,472,816,4,5,1,-1,-1,-1
150,33,461,846,3,3,1,-1,-1,-1
150,34,485,848,4,3,1,-1,-1,-1
150,35,486,852,4,4,1,-1,-1,-1
150,36,495,868,3,3,1,-1,-1,-1
150,37,496,872,3,3,1,-1,-1,-1
150,38,484,910,3,4,1,-1,-1,-1
150,39,505,913,3,3,1,-1,-1,-1
150,40,1001,962,3,3,1,-1,-1,-1
150,41,966,976,3,3,1,-1,-1,-1
150,42,982,976,3,3,1,-1,-1,-1
150,43,530,979,3,3,1,-1,-1,-1
150,44,1013,980,6,4,1,-1,-1,-1
150,45,531,983,3,3,1,-1,-1,-1
150,46,1008,986,7,5,1,-1,-1,-1
150,47,905,1020,3,3,1,-1,-1,-1
151,1,701,1,6,4,1,-1,-1,-1
151,2,679,17,3,3,1,-1,-1,-1
151,3,684,19,3,3,1,-1,-1,-1
151,4,725,40,3,3,1,-1,-1,-1
151,5,729,41,3,4,1,-1,-1,-1
151,6,184,49,3,3,1,-1,-1,-1
151,7,162,57,4,4,1,-1,-1,-1
151,8,157,61,3,3,1,-1,-1,-1
151,9,150,64,3,3,1,-1,-1,-1
151,10,145,67,3,3,1,-1,-1,-1
151,11,106,93,3,3,1,-1,-1,-1
151,12,115,93,3,3,1,-1,-1,-1
151,13,101,97,5,4,1,-1,-1,-1
151,14,96,101,3,3,1,-1,-1,-1
151,15,47,141,3,3,1,-1,-1,-1
151,16,428,170,3,4,1,-1,-1,-1
151,17,427,175,4,4,1,-1,-1,-1
151,18,386,265,4,3,1,-1,-1,-1
151,19,386,269,3,5,1,-1,-1,-1
151,20,755,268,3,3,1,-1,-1,-1
151,21,376,363,3,3,1,-1,-1,-1
151,22,406,380,4,4,1,-1,-1,-1
151,23,407,476,3,3,1,-1,-1,-1
151,24,390,533,3,3,1,-1,-1,-1
151,25,430,645,4,3,1,-1,-1,-1
151,26,432,651,3,3,1,-1,-1,-1
151,27,462,750,4,3,1,-1,-1,-1
151,28,464,754,3,4,1,-1,-1,-1
151,29,449,789,3,3,1,-1,-1,-1
151,30,450,794,3,3,1,-1,-1,-1
151,31,472,814,3,4,1,-1,-1,-1
151,32,484,844,3,4,1,-1,-1,-1
151,33,485,850,4,4,1,-1,-1,-1
151,34,495,866,3,3,1,-1,-1,-1
151,35,496,870,3,4,1,-1,-1,-1
151,36,503,907,3,3,1,-1,-1,-1
151,37,485,912,3,4,1,-1,-1,-1
151,38,999,963,5,8,1,-1,-1,-1
151,39,969,975,3,3,1,-1,-1,-1
151,40,981,974,6,5,1,-1,-1,-1
151,41,530,977,3,3,1,-1,-1,-1
151,42,965,977,3,3,1,-1,-1,-1
151,43,1018,979,3,3,1,-1,-1,-1
151,44,530,981,4,3,1,-1,-1,-1
151,45,1013,981,3,3,1,-1,-1,-1
151,46,1010,985,6,5,1,-1,-1,-1
151,47,904,1021,3,3,1,-1,-1,-1
152,1,699,0,4,3,1,-1,-1,-1
152,2,726,40,3,3,1,-1,-1,-1
152,3,731,42,3,3,1,-1,-1,-1
152,4,185,48,3,3,1,-1,-1,-1
152,5,164,56,3,3,1,-1,-1,-1
152,6,159,60,3,3,1,-1,-1,-1
152,7,151,63,3,3,1,-1,-1,-1
152,8,146,66,4,3,1,-1,-1,-1
152,9,133,75,5,6,1,-1,-1,-1
152,10,120,89,3,3,1,-1,-1,-1
152,11,108,93,3,3,1,-1,-1,-1
152,12,116,92,3,3,1,-1,-1,-1
152,13,103,96,4,4,1,-1,-1,-1
152,14,98,100,3,3,1,-1,-1,-1
152,15,103,101,3,3,1,-1,-1,-1
152,16,94,104,3,3,1,-1,-1,-1
152,17,52,138,3,3,1,-1,-1,-1
152,18,21,160,3,3,1,-1,-1,-1
152,19,8,166,3,3,1,-1,-1,-1
152,20,429,168,3,4,1,-1,-1,-1
152,21,428,173,3,3,1,-1,-1,-1
152,22,386,267,3,3,1,-1,-1,-1
152,23,406,379,4,3,1,-1,-1,-1
152,24,463,389,3,3,1,-1,-1,-1
152,25,390,535,3,3,1,-1,-1,-1
152,26,430,643,3,3,1,-1,-1,-1
152,27,431,648,3,4,1,-1,-1,-1
152,28,462,748,3,3,1,-1,-1,-1
152,29,463,752,3,4,1,-1,-1,-1
152,30,450,791,3,3,1,-1,-1,-1
152,31,451,796,3,3,1,-1,-1,-1
152,32,470,808,3,3,1,-1,-1,-1
152,33,484,843,3,3,1,-1,-1,-1
152,34,462,849,3,3,1,-1,-1,-1
152,35,485,848,4,4,1,-1,-1,-1
152,36,494,864,3,3,1,-1,-1,-1
152,37,485,914,3,4,1,-1,-1,-1
152,38,487,920,3,3,1,-1,-1,-1
152,39,1020,952,3,3,1,-1,-1,-1
152,40,997,968,3,4,1,-1,-1,-1
152,41,983,975,3,4,1,-1,-1,-1
152,42,529,976,3,3,1,-1,-1,-1
152,43,530,980,3,3,1,-1,-1,-1
152,44,1012,984,7,5,1,-1,-1,-1
152,45,902,1022,4,2,1,-1,-1,-1
153,1,697,0,7,4,1,-1,-1,-1
153,2,682,18,3,3,1,-1,-1,-1
153,3,686,20,4,3,1,-1,-1,-1
153,4,728,41,8,5,1,-1,-1,-1
153,5,165,56,3,3,1,-1,-1,-1
153,6,160,59,3,3,1,-1,-1,-1
153,7,153,62,3,3,1,-1,-1,-1
153,8,148,65,3,3,1,-1,-1,-1
153,9,132,80,4,3,1,-1,-1,-1
153,10,122,88,3,3,1,-1,-1,-1
153,11,117,91,3,3,1,-1,-1,-1
153,12,109,92,3,4,1,-1,-1,-1
153,13,104,96,4,3,1,-1,-1,-1
153,14,99,99,3,3,1,-1,-1,-1
153,15,95,103,4,3,1,-1,-1,-1
153,16,50,139,3,3,1,-1,-1,-1
153,17,25,156,3,3,1,-1,-1,-1
153,18,9,162,7,6,1,-1,-1,-1
153,19,428,171,3,3,1,-1,-1,-1
153,20,0,176,2,3,1,-1,-1,-1
153,21,386,268,3,4,1,-1,-1,-1
153,22,376,363,3,3,1,-1,-1,-1
153,23,406,377,4,3,1,-1,-1,-1
153,24,406,381,4,3,1,-1,-1,-1
153,25,407,476,3,3,1,-1,-1,-1
153,26,390,532,3,4,1,-1,-1,-1
153,27,390,537,4,4,1,-1,-1,-1
153,28,429,639,3,5,1,-1,-1,-1
153,29,430,646,4,4,1,-1,-1,-1
153,30,461,745,3,3,1,-1,-1,-1
153,31,462,750,4,4,1,-1,-1,-1
153,32,456,753,3,3,1,-1,-1,-1
153,33,450,793,3,4,1,-1,-1,-1
153,34,452,798,3,3,1,-1,-1,-1
153,35,469,805,3,3,1,-1,-1,-1
153,36,483,841,3,4,1,-1,-1,-1
153,37,484,846,4,4,1,-1,-1,-1
153,38,464,857,3,3,1,-1,-1,-1
153,39,493,861,3,3,1,-1,-1,-1
153,40,495,866,3,4,1,-1,-1,-1
153,41,501,902,3,3,1,-1,-1,-1
153,42,503,907,3,3,1,-1,-1,-1
153,43,486,917,3,3,1,-1,-1,-1
153,44,1020,952,3,3,1,-1,-1,-1
153,45,475,972,3,3,1,-1,-1,-1
153,46,528,974,3,3,1,-1,-1,-1
153,47,962,977,6,5,1,-1,-1,-1
153,48,982,976,3,3,1,-1,-1,-1
153,49,1021,977,3,3,1,-1,-1,-1
153,50,978,978,3,3,1,-1,-1,-1
153,51,1017,979,3,3,1,-1,-1,-1
153,52,1017,983,3,3,1,-1,-1,-1
153,53,1013,985,3,3,1,-1,-1,-1
154,1,696,0,3,2,1,-1,-1,-1
154,2,700,0,3,3,1,-1,-1,-1
154,3,688,21,4,3,1,-1,-1,-1
154,4,730,42,3,3,1,-1,-1,-1
154,5,734,44,4,3,1,-1,-1,-1
154,6,188,46,3,4,1,-1,-1,-1
154,7,184,49,3,3,1,-1,-1,-1
154,8,161,57,4,4,1,-1,-1,-1
154,9,154,61,3,3,1,-1,-1,-1
154,10,150,64,3,3,1,-1,-1,-1
154,11,135,73,6,6,1,-1,-1,-1
154,12,123,87,3,3,1,-1,-1,-1
154,13,110,91,3,3,1,-1,-1,-1
154,14,118,90,3,3,1,-1,-1,-1
154,15,105,95,4,3,1,-1,-1,-1
154,16,97,98,8,6,1,-1,-1,-1
154,17,51,138,3,4,1,-1,-1,-1
154,18,23,158,3,3,1,-1,-1,-1
154,19,10,164,3,3,1,-1,-1,-1
154,20,429,164,4,8,1,-1,-1,-1
154,21,386,270,3,4,1,-1,-1,-1
154,22,376,369,3,3,1,-1,-1,-1
154,23,406,374,4,4,1,-1,-1,-1
154,24,390,535,3,3,1,-1,-1,-1
154,25,391,539,3,4,1,-1,-1,-1
154,26,430,644,4,4,1,-1,-1,-1
154,27,462,748,3,3,1,-1,-1,-1
154,28,451,796,3,3,1,-1,-1,-1
154,29,452,800,3,3,1,-1,-1,-1
154,30,469,803,3,3,1,-1,-1,-1
154,31,470,808,3,3,1,-1,-1,-1
154,32,482,838,3,4,1,-1,-1,-1
154,33,484,844,3,3,1,-1,-1,-1
154,34,462,852,3,4,1,-1,-1,-1
154,35,464,858,3,3,1,-1,-1,-1
154,36,494,864,3,4,1,-1,-1,-1
154,37,488,924,3,4,1,-1,-1,-1
154,38,1018,953,3,3,1,-1,-1,-1
154,39,994,965,6,8,1,-1,-1,-1
154,40,529,976,3,3,1,-1,-1,-1
154,41,963,978,3,3,1,-1,-1,-1
154,42,977,978,3,4,1,-1,-1,-1
154,43,959,980,3,3,1,-1,-1,-1
154,44,968,980,3,3,1,-1,-1,-1
154,45,1019,982,3,4,1,-1,-1,-1
154,46,1015,984,3,3,1,-1,-1,-1
155,1,694,0,3,2,1,-1,-1,-1
155,2,698,0,3,3,1,-1,-1,-1
155,3,685,20,3,3,1,-1,-1,-1
155,4,689,21,3,3,1,-1,-1,-1
155,5,731,42,3,3,1,-1,-1,-1
155,6,736,44,3,3,1,-1,-1,-1
155,7,163,57,3,3,1,-1,-1,-1
155,8,156,60,3,3,1,-1,-1,-1
