149,26,302,765,3,3,1,-1,-1,-1
149,27,539,771,3,3,1,-1,-1,-1
149,28,290,772,3,3,1,-1,-1,-1
149,29,287,776,3,4,1,-1,-1,-1
149,30,261,810,7,8,1,-1,-1,-1
149,31,256,831,3,3,1,-1,-1,-1
149,32,229,856,3,4,1,-1,-1,-1
149,33,192,891,7,7,1,-1,-1,-1
149,34,148,935,3,3,1,-1,-1,-1
149,35,142,939,3,3,1,-1,-1,-1
149,36,98,965,3,3,1,-1,-1,-1
149,37,81,968,5,3,1,-1,-1,-1
149,38,93,968,3,3,1,-1,-1,-1
150,1,397,119,3,3,1,-1,-1,-1
150,2,472,269,4,6,1,-1,-1,-1
150,3,464,277,3,3,1,-1,-1,-1
150,4,462,282,3,3,1,-1,-1,-1
150,5,63,307,3,3,1,-1,-1,-1
150,6,461,312,3,4,1,-1,-1,-1
150,7,427,327,3,3,1,-1,-1,-1
150,8,433,409,3,3,1,-1,-1,-1
150,9,421,438,3,4,1,-1,-1,-1
150,10,419,444,4,3,1,-1,-1,-1
150,11,420,458,3,3,1,-1,-1,-1
150,12,413,466,3,3,1,-1,-1,-1
150,13,411,475,3,5,1,-1,-1,-1
150,14,409,482,3,3,1,-1,-1,-1
150,15,401,513,3,4,1,-1,-1,-1
150,16,400,518,3,4,1,-1,-1,-1
150,17,693,611,3,3,1,-1,-1,-1
150,18,341,637,3,3,1,-1,-1,-1
150,19,363,652,3,4,1,-1,-1,-1
150,20,360,657,4,5,1,-1,-1,-1
150,21,353,666,3,3,1,-1,-1,-1
150,22,342,679,3,3,1,-1,-1,-1
150,23,340,684,3,4,1,-1,-1,-1
150,24,336,709,3,4,1,-1,-1,-1
150,25,333,714,3,4,1,-1,-1,-1
150,26,306,759,4,3,1,-1,-1,-1
150,27,304,763,3,3,1,-1,-1,-1
150,28,291,770,3,3,1,-1,-1,-1
150,29,288,774,3,4,1,-1,-1,-1
150,30,266,809,3,3,1,-1,-1,-1
150,31,262,813,3,3,1,-1,-1,-1
150,32,257,829,3,3,1,-1,-1,-1
150,33,234,851,3,3,1,-1,-1,-1
150,34,194,890,6,6,1,-1,-1,-1
150,35,87,966,3,3,1,-1,-1,-1
150,36,95,967,3,3,1,-1,-1,-1
150,37,82,968,4,3,1,-1,-1,-1
151,1,345,80,3,3,1,-1,-1,-1
151,2,349,82,3,3,1,-1,-1,-1
151,3,464,275,3,3,1,-1,-1,-1
151,4,463,280,3,3,1,-1,-1,-1
151,5,426,329,3,3,1,-1,-1,-1
151,6,425,334,3,3,1,-1,-1,-1
151,7,432,412,3,3,1,-1,-1,-1
151,8,421,436,4,4,1,-1,-1,-1
151,9,420,443,3,3,1,-1,-1,-1
151,10,414,464,3,3,1,-1,-1,-1
151,11,412,473,3,4,1,-1,-1,-1
151,12,410,480,3,3,1,-1,-1,-1
151,13,412,499,3,3,1,-1,-1,-1
151,14,402,510,3,4,1,-1,-1,-1
151,15,400,517,3,3,1,-1,-1,-1
151,16,377,617,3,3,1,-1,-1,-1
151,17,342,634,3,3,1,-1,-1,-1
151,18,340,638,3,4,1,-1,-1,-1
151,19,363,651,4,3,1,-1,-1,-1
151,20,361,655,4,4,1,-1,-1,-1
151,21,354,664,3,3,1,-1,-1,-1
151,22,352,668,3,3,1,-1,-1,-1
151,23,341,681,3,4,1,-1,-1,-1
151,24,334,707,6,9,1,-1,-1,-1
151,25,308,757,3,3,1,-1,-1,-1
151,26,305,761,3,3,1,-1,-1,-1
151,27,289,769,6,7,1,-1,-1,-1
151,28,268,806,3,3,1,-1,-1,-1
151,29,264,811,3,3,1,-1,-1,-1
151,30,652,824,3,3,1,-1,-1,-1
151,31,256,831,3,3,1,-1,-1,-1
151,32,235,850,3,3,1,-1,-1,-1
151,33,195,889,7,7,1,-1,-1,-1
151,34,163,916,3,3,1,-1,-1,-1
151,35,145,937,3,4,1,-1,-1,-1
151,36,89,965,3,3,1,-1,-1,-1
151,37,101,964,3,3,1,-1,-1,-1
151,38,96,966,4,3,1,-1,-1,-1
152,1,348,81,3,3,1,-1,-1,-1
152,2,409,131,3,3,1,-1,-1,-1
152,3,464,273,3,3,1,-1,-1,-1
152,4,426,331,3,3,1,-1,-1,-1
152,5,425,335,3,3,1,-1,-1,-1
152,6,433,405,4,4,1,-1,-1,-1
152,7,432,411,3,3,1,-1,-1,-1
152,8,422,435,4,3,1,-1,-1,-1
152,9,421,440,3,4,1,-1,-1,-1
152,10,416,457,3,4,1,-1,-1,-1
152,11,412,471,3,5,1,-1,-1,-1
152,12,411,477,3,3,1,-1,-1,-1
152,13,402,509,4,3,1,-1,-1,-1
152,14,401,514,3,4,1,-1,-1,-1
152,15,378,615,3,3,1,-1,-1,-1
152,16,341,637,3,3,1,-1,-1,-1
152,17,339,641,3,3,1,-1,-1,-1
152,18,364,648,4,4,1,-1,-1,-1
152,19,362,653,4,4,1,-1,-1,-1
152,20,354,655,3,3,1,-1,-1,-1
152,21,355,661,3,4,1,-1,-1,-1
152,22,353,666,3,3,1,-1,-1,-1
152,23,342,680,3,3,1,-1,-1,-1
152,24,338,704,4,5,1,-1,-1,-1
152,25,335,710,4,4,1,-1,-1,-1
152,26,537,725,4,3,1,-1,-1,-1
152,27,305,755,7,8,1,-1,-1,-1
152,28,291,770,3,4,1,-1,-1,-1
152,29,269,805,3,3,1,-1,-1,-1
152,30,266,809,3,3,1,-1,-1,-1
152,31,260,826,3,3,1,-1,-1,-1
152,32,237,848,3,3,1,-1,-1,-1
152,33,233,852,3,3,1,-1,-1,-1
152,34,197,888,6,6,1,-1,-1,-1
152,35,152,932,4,4,1,-1,-1,-1
152,36,497,933,3,3,1,-1,-1,-1
152,37,103,963,3,3,1,-1,-1,-1
152,38,91,964,3,3,1,-1,-1,-1
152,39,98,965,4,3,1,-1,-1,-1
152,40,87,966,3,3,1,-1,-1,-1
153,1,342,78,3,3,1,-1,-1,-1
153,2,465,272,3,3,1,-1,-1,-1
153,3,425,333,3,3,1,-1,-1,-1
153,4,424,337,3,3,1,-1,-1,-1
153,5,448,367,3,3,1,-1,-1,-1
153,6,434,403,3,4,1,-1,-1,-1
153,7,433,408,3,4,1,-1,-1,-1
153,8,423,433,3,3,1,-1,-1,-1
153,9,421,439,3,3,1,-1,-1,-1
153,10,416,456,3,3,1,-1,-1,-1
153,11,412,469,4,4,1,-1,-1,-1
153,12,411,475,3,4,1,-1,-1,-1
153,13,415,481,3,3,1,-1,-1,-1
153,14,415,490,3,3,1,-1,-1,-1
153,15,413,494,3,4,1,-1,-1,-1
153,16,403,506,3,4,1,-1,-1,-1
153,17,402,512,3,3,1,-1,-1,-1
153,18,340,638,3,4,1,-1,-1,-1
153,19,338,643,3,4,1,-1,-1,-1
153,20,365,646,3,4,1,-1,-1,-1
153,21,363,652,3,3,1,-1,-1,-1
153,22,353,657,6,6,1,-1,-1,-1
153,23,354,664,3,3,1,-1,-1,-1
153,24,344,673,4,4,1,-1,-1,-1
153,25,339,702,4,4,1,-1,-1,-1
153,26,336,707,4,5,1,-1,-1,-1
153,27,310,754,3,3,1,-1,-1,-1
153,28,307,758,3,4,1,-1,-1,-1
153,29,295,764,4,4,1,-1,-1,-1
153,30,292,769,3,3,1,-1,-1,-1
153,31,272,802,3,3,1,-1,-1,-1
153,32,268,806,3,3,1,-1,-1,-1
153,33,235,847,6,6,1,-1,-1,-1
153,34,198,886,7,7,1,-1,-1,-1
153,35,154,931,3,3,1,-1,-1,-1
153,36,148,936,3,3,1,-1,-1,-1
153,37,93,963,4,3,1,-1,-1,-1
153,38,100,962,8,6,1,-1,-1,-1
153,39,88,965,4,3,1,-1,-1,-1
154,1,465,270,3,4,1,-1,-1,-1
154,2,425,334,3,4,1,-1,-1,-1
154,3,424,339,3,3,1,-1,-1,-1
154,4,434,402,4,3,1,-1,-1,-1
154,5,433,407,3,4,1,-1,-1,-1
154,6,423,430,3,5,1,-1,-1,-1
154,7,422,436,3,4,1,-1,-1,-1
154,8,416,458,3,3,1,-1,-1,-1
154,9,413,468,3,3,1,-1,-1,-1
154,10,411,472,4,5,1,-1,-1,-1
154,11,415,488,3,3,1,-1,-1,-1
154,12,404,504,3,4,1,-1,-1,-1
154,13,402,509,3,5,1,-1,-1,-1
154,14,339,640,4,4,1,-1,-1,-1
154,15,337,645,3,4,1,-1,-1,-1
154,16,366,644,4,4,1,-1,-1,-1
154,17,364,649,3,4,1,-1,-1,-1
154,18,354,655,6,5,1,-1,-1,-1
154,19,355,662,3,3,1,-1,-1,-1
154,20,346,671,3,3,1,-1,-1,-1
154,21,344,676,3,3,1,-1,-1,-1
154,22,338,700,6,9,1,-1,-1,-1
154,23,311,752,3,3,1,-1,-1,-1
154,24,308,756,4,4,1,-1,-1,-1
154,25,296,763,3,3,1,-1,-1,-1
154,26,293,767,3,3,1,-1,-1,-1
154,27,272,801,3,3,1,-1,-1,-1
154,28,269,805,3,3,1,-1,-1,-1
154,29,236,848,4,4,1,-1,-1,-1
154,30,200,885,6,6,1,-1,-1,-1
154,31,156,930,3,3,1,-1,-1,-1
154,32,497,933,3,3,1,-1,-1,-1
154,33,149,934,3,3,1,-1,-1,-1
154,34,95,962,4,3,1,-1,-1,-1
154,35,106,962,3,3,1,-1,-1,-1
154,36,91,964,3,3,1,-1,-1,-1
155,1,341,77,3,3,1,-1,-1,-1
155,2,412,133,3,3,1,-1,-1,-1
155,3,465,269,3,3,1,-1,-1,-1
155,4,425,336,3,4,1,-1,-1,-1
155,5,448,367,3,3,1,-1,-1,-1
155,6,435,400,3,4,1,-1,-1,-1
155,7,434,405,3,3,1,-1,-1,-1
155,8,424,428,3,4,1,-1,-1,-1
155,9,422,435,4,3,1,-1,-1,-1
155,10,423,445,4,6,1,-1,-1,-1
155,11,413,465,5,4,1,-1,-1,-1
155,12,412,471,4,4,1,-1,-1,-1
155,13,414,481,3,3,1,-1,-1,-1
155,14,404,502,3,4,1,-1,-1,-1
155,15,403,507,3,4,1,-1,-1,-1
155,16,339,643,3,3,1,-1,-1,-1
155,17,367,642,4,4,1,-1,-1,-1
155,18,365,647,3,4,1,-1,-1,-1
155,19,336,649,3,3,1,-1,-1,-1
155,20,356,660,3,3,1,-1,-1,-1
155,21,345,673,3,4,1,-1,-1,-1
155,22,342,697,3,4,1,-1,-1,-1
155,23,339,702,4,5,1,-1,-1,-1
155,24,309,750,6,8,1,-1,-1,-1
155,25,298,760,3,3,1,-1,-1,-1
155,26,275,798,3,3,1,-1,-1,-1
155,27,271,802,4,4,1,-1,-1,-1
155,28,241,843,3,3,1,-1,-1,-1
155,29,205,883,3,3,1,-1,-1,-1
155,30,201,887,3,3,1,-1,-1,-1
155,31,151,933,3,4,1,-1,-1,-1
155,32,98,961,3,3,1,-1,-1,-1
155,33,93,963,3,3,1,-1,-1,-1
155,34,103,963,3,3,1,-1,-1,-1
156,1,343,79,3,3,1,-1,-1,-1
156,2,397,120,3,3,1,-1,-1,-1
156,3,465,273,3,3,1,-1,-1,-1
156,4,424,338,3,4,1,-1,-1,-1
156,5,423,343,3,3,1,-1,-1,-1
156,6,435,399,3,3,1,-1,-1,-1
156,7,434,404,3,3,1,-1,-1,-1
156,8,424,426,3,4,1,-1,-1,-1
156,9,422,432,4,4,1,-1,-1,-1
156,10,418,448,3,5,1,-1,-1,-1
156,11,415,463,3,4,1,-1,-1,-1
156,12,413,469,3,4,1,-1,-1,-1
156,13,416,474,3,3,1,-1,-1,-1
156,14,415,488,3,4,1,-1,-1,-1
156,15,404,500,4,4,1,-1,-1,-1
156,16,404,505,3,3,1,-1,-1,-1
156,17,367,641,4,3,1,-1,-1,-1
156,18,337,645,4,4,1,-1,-1,-1
156,19,366,645,4,4,1,-1,-1,-1
156,20,335,650,4,4,1,-1,-1,-1
156,21,359,653,3,3,1,-1,-1,-1
156,22,357,658,3,3,1,-1,-1,-1
156,23,349,666,3,3,1,-1,-1,-1
156,24,346,671,3,4,1,-1,-1,-1
156,25,340,695,7,10,1,-1,-1,-1
156,26,311,748,5,8,1,-1,-1,-1
156,27,299,759,3,3,1,-1,-1,-1
156,28,296,763,3,3,1,-1,-1,-1
156,29,276,797,3,3,1,-1,-1,-1
156,30,272,801,3,3,1,-1,-1,-1
156,31,240,842,5,6,1,-1,-1,-1
156,32,203,882,6,6,1,-1,-1,-1
156,33,172,909,3,3,1,-1,-1,-1
156,34,152,933,3,3,1,-1,-1,-1
156,35,100,960,3,3,1,-1,-1,-1
156,36,109,960,3,3,1,-1,-1,-1
156,37,95,962,3,4,1,-1,-1,-1
156,38,105,962,3,3,1,-1,-1,-1
157,1,466,267,3,3,1,-1,-1,-1
157,2,464,301,3,3,1,-1,-1,-1
157,3,424,340,3,3,1,-1,-1,-1
157,4,422,345,3,3,1,-1,-1,-1
157,5,436,397,3,3,1,-1,-1,-1
157,6,425,425,3,4,1,-1,-1,-1
157,7,423,430,3,4,1,-1,-1,-1
157,8,425,441,3,3,1,-1,-1,-1
157,9,419,447,3,3,1,-1,-1,-1
157,10,415,461,3,4,1,-1,-1,-1
157,11,413,466,3,5,1,-1,-1,-1
157,12,417,482,3,3,1,-1,-1,-1
157,13,405,498,4,3,1,-1,-1,-1
157,14,404,504,3,3,1,-1,-1,-1
157,15,369,637,3,4,1,-1,-1,-1
157,16,367,643,3,3,1,-1,-1,-1
157,17,337,647,3,3,1,-1,-1,-1
157,18,357,648,6,6,1,-1,-1,-1
157,19,334,652,3,4,1,-1,-1,-1
157,20,349,664,3,4,1,-1,-1,-1
157,21,344,692,4,5,1,-1,-1,-1
157,22,341,698,4,4,1,-1,-1,-1
157,23,312,746,6,8,1,-1,-1,-1
157,24,298,756,6,7,1,-1,-1,-1
157,25,604,764,4,4,1,-1,-1,-1
157,26,278,793,4,4,1,-1,-1,-1
157,27,275,798,3,3,1,-1,-1,-1
157,28,244,840,3,3,1,-1,-1,-1
157,29,208,880,3,3,1,-1,-1,-1
157,30,204,884,3,3,1,-1,-1,-1
157,31,107,961,3,3,1,-1,-1,-1
158,1,466,265,3,3,1,-1,-1,-1
158,2,465,270,3,3,1,-1,-1,-1
158,3,423,342,3,3,1,-1,-1,-1
158,4,436,395,3,3,1,-1,-1,-1
158,5,435,400,3,4,1,-1,-1,-1
158,6,425,423,3,4,1,-1,-1,-1
158,7,424,428,3,4,1,-1,-1,-1
158,8,424,443,3,3,1,-1,-1,-1
158,9,418,450,3,3,1,-1,-1,-1
158,10,415,459,4,4,1,-1,-1,-1
158,11,414,465,3,3,1,-1,-1,-1
158,12,416,474,3,3,1,-1,-1,-1
158,13,417,480,3,3,1,-1,-1,-1
158,14,416,484,3,3,1,-1,-1,-1
158,15,406,496,3,3,1,-1,-1,-1
158,16,404,501,4,3,1,-1,-1,-1
158,17,370,636,3,3,1,-1,-1,-1
158,18,368,641,3,3,1,-1,-1,-1
158,19,336,649,3,4,1,-1,-1,-1
158,20,333,655,3,3,1,-1,-1,-1
158,21,358,654,4,3,1,-1,-1,-1
158,22,350,662,4,4,1,-1,-1,-1
158,23,348,668,3,3,1,-1,-1,-1
158,24,341,691,3,4,1,-1,-1,-1
158,25,345,690,4,5,1,-1,-1,-1
158,26,343,696,4,4,1,-1,-1,-1
158,27,313,745,5,7,1,-1,-1,-1
158,28,302,754,3,3,1,-1,-1,-1
158,29,280,792,3,3,1,-1,-1,-1
158,30,276,797,3,3,1,-1,-1,-1
158,31,267,817,3,3,1,-1,-1,-1
158,32,242,839,6,6,1,-1,-1,-1
158,33,209,879,3,3,1,-1,-1,-1
158,34,205,883,3,3,1,-1,-1,-1
158,35,172,909,3,3,1,-1,-1,-1
158,36,161,927,3,3,1,-1,-1,-1
158,37,155,931,3,3,1,-1,-1,-1
158,38,104,958,3,3,1,-1,-1,-1
158,39,112,958,3,4,1,-1,-1,-1
159,1,467,264,3,3,1,-1,-1,-1
159,2,465,268,4,4,1,-1,-1,-1
159,3,421,348,3,4,1,-1,-1,-1
159,4,451,355,3,3,1,-1,-1,-1
159,5,437,393,3,4,1,-1,-1,-1
159,6,435,399,4,3,1,-1,-1,-1
159,7,425,421,4,4,1,-1,-1,-1
159,8,425,426,3,3,1,-1,-1,-1
159,9,426,437,3,3,1,-1,-1,-1
159,10,419,443,4,3,1,-1,-1,-1
159,11,416,457,3,4,1,-1,-1,-1
159,12,415,463,3,3,1,-1,-1,-1
159,13,417,482,3,3,1,-1,-1,-1
159,14,406,493,4,4,1,-1,-1,-1
159,15,405,499,3,3,1,-1,-1,-1
159,16,369,633,5,9,1,-1,-1,-1
159,17,362,647,3,3,1,-1,-1,-1
159,18,334,652,4,4,1,-1,-1,-1
159,19,352,660,3,3,1,-1,-1,-1
159,20,349,665,3,4,1,-1,-1,-1
159,21,346,688,4,4,1,-1,-1,-1
159,22,572,689,3,3,1,-1,-1,-1
159,23,344,693,4,5,1,-1,-1,-1
159,24,525,719,3,3,1,-1,-1,-1
159,25,314,747,3,4,1,-1,-1,-1
159,26,300,752,6,8,1,-1,-1,-1
159,27,604,764,3,3,1,-1,-1,-1
159,28,278,790,6,7,1,-1,-1,-1
159,29,268,816,3,3,1,-1,-1,-1
159,30,244,837,6,6,1,-1,-1,-1
159,31,207,878,6,7,1,-1,-1,-1
159,32,156,930,3,3,1,-1,-1,-1
159,33,101,957,12,6,1,-1,-1,-1
159,34,114,957,3,3,1,-1,-1,-1
160,1,467,262,3,3,1,-1,-1,-1
160,2,465,298,3,3,1,-1,-1,-1
160,3,422,346,4,3,1,-1,-1,-1
160,4,452,353,3,3,1,-1,-1,-1
160,5,437,392,3,3,1,-1,-1,-1
160,6,436,397,3,3,1,-1,-1,-1
160,7,426,419,3,4,1,-1,-1,-1
160,8,425,424,3,4,1,-1,-1,-1
160,9,420,441,3,4,1,-1,-1,-1
160,10,419,446,3,3,1,-1,-1,-1
160,11,415,460,3,4,1,-1,-1,-1
160,12,417,480,3,3,1,-1,-1,-1
160,13,407,491,3,4,1,-1,-1,-1
160,14,406,496,3,4,1,-1,-1,-1
160,15,384,599,3,3,1,-1,-1,-1
160,16,371,631,4,4,1,-1,-1,-1
160,17,362,637,3,3,1,-1,-1,-1
160,18,370,636,3,4,1,-1,-1,-1
160,19,363,645,3,3,1,-1,-1,-1
160,20,333,655,3,3,1,-1,-1,-1
160,21,352,658,4,4,1,-1,-1,-1
160,22,691,660,3,3,1,-1,-1,-1
160,23,346,682,5,8,1,-1,-1,-1
160,24,345,691,4,4,1,-1,-1,-1
160,25,535,721,3,3,1,-1,-1,-1
160,26,315,745,3,3,1,-1,-1,-1
160,27,304,750,4,3,1,-1,-1,-1
160,28,301,754,4,4,1,-1,-1,-1
160,29,667,778,3,3,1,-1,-1,-1
160,30,283,788,3,3,1,-1,-1,-1
160,31,279,792,4,4,1,-1,-1,-1
160,32,269,814,3,3,1,-1,-1,-1
160,33,652,824,4,4,1,-1,-1,-1
160,34,248,835,3,3,1,-1,-1,-1
160,35,212,876,3,3,1,-1,-1,-1
160,36,208,880,4,3,1,-1,-1,-1
160,37,157,929,4,3,1,-1,-1,-1
160,38,108,956,3,3,1,-1,-1,-1
160,39,112,959,3,3,1,-1,-1,-1
161,1,468,261,3,3,1,-1,-1,-1
161,2,466,266,3,3,1,-1,-1,-1
161,3,420,353,3,3,1,-1,-1,-1
161,4,451,355,3,3,1,-1,-1,-1
161,5,437,396,3,3,1,-1,-1,-1
161,6,427,417,3,4,1,-1,-1,-1
161,7,425,422,4,5,1,-1,-1,-1
161,8,419,444,4,4,1,-1,-1,-1
161,9,417,453,3,4,1,-1,-1,-1
161,10,416,458,3,4,1,-1,-1,-1
161,11,419,473,3,3,1,-1,-1,-1
161,12,408,490,3,3,1,-1,-1,-1
161,13,406,494,4,4,1,-1,-1,-1
161,14,372,628,4,5,1,-1,-1,-1
161,15,371,634,3,4,1,-1,-1,-1
161,16,364,642,3,4,1,-1,-1,-1
161,17,361,647,4,4,1,-1,-1,-1
161,18,332,657,4,3,1,-1,-1,-1
161,19,353,656,3,4,1,-1,-1,-1
161,20,347,680,3,3,1,-1,-1,-1
161,21,349,684,3,3,1,-1,-1,-1
161,22,346,688,4,5,1,-1,-1,-1
161,23,572,689,3,3,1,-1,-1,-1
161,24,319,740,3,3,1,-1,-1,-1
161,25,316,744,3,3,1,-1,-1,-1
161,26,306,748,3,3,1,-1,-1,-1
161,27,303,753,3,3,1,-1,-1,-1
161,28,281,785,7,9,1,-1,-1,-1
161,29,271,812,3,3,1,-1,-1,-1
161,30,210,875,6,7,1,-1,-1,-1
161,31,177,905,3,3,1,-1,-1,-1
161,32,165,924,3,3,1,-1,-1,-1
161,33,159,928,3,3,1,-1,-1,-1
161,34,117,956,3,3,1,-1,-1,-1
161,35,113,958,3,3,1,-1,-1,-1
162,1,421,349,3,4,1,-1,-1,-1
162,2,452,353,3,3,1,-1,-1,-1
162,3,420,354,3,4,1,-1,-1,-1
162,4,438,389,4,3,1,-1,-1,-1
162,5,427,415,3,4,1,-1,-1,-1
162,6,426,421,3,3,1,-1,-1,-1
162,7,427,431,3,4,1,-1,-1,-1
162,8,421,437,3,4,1,-1,-1,-1
162,9,420,442,3,4,1,-1,-1,-1
162,10,418,451,3,3,1,-1,-1,-1
162,11,416,457,3,3,1,-1,-1,-1
162,12,420,471,3,3,1,-1,-1,-1
162,13,408,486,3,5,1,-1,-1,-1
162,14,406,492,4,4,1,-1,-1,-1
162,15,373,626,4,5,1,-1,-1,-1
162,16,363,632,3,3,1,-1,-1,-1
162,17,372,632,3,3,1,-1,-1,-1
162,18,362,637,3,3,1,-1,-1,-1
162,19,363,645,3,3,1,-1,-1,-1
162,20,352,654,5,8,1,-1,-1,-1
162,21,329,664,3,4,1,-1,-1,-1
162,22,345,678,9,13,1,-1,-1,-1
162,23,320,738,3,3,1,-1,-1,-1
162,24,317,742,3,4,1,-1,-1,-1
162,25,305,750,3,3,1,-1,-1,-1
162,26,286,784,3,3,1,-1,-1,-1
162,27,283,788,3,3,1,-1,-1,-1
162,28,272,811,3,3,1,-1,-1,-1
162,29,659,826,3,3,1,-1,-1,-1
162,30,248,832,6,6,1,-1,-1,-1
162,31,211,876,4,4,1,-1,-1,-1
162,32,160,927,3,3,1,-1,-1,-1
162,33,111,954,7,6,1,-1,-1,-1
162,34,119,955,3,3,1,-1,-1,-1
162,35,106,957,3,3,1,-1,-1,-1
163,1,517,0,3,2,1,-1,-1,-1
163,2,404,124,3,3,1,-1,-1,-1
163,3,409,132,3,3,1,-1,-1,-1
163,4,419,356,3,4,1,-1,-1,-1
163,5,439,387,3,3,1,-1,-1,-1
163,6,437,392,3,4,1,-1,-1,-1
163,7,428,413,3,4,1,-1,-1,-1
163,8,427,419,3,3,1,-1,-1,-1
163,9,418,449,3,4,1,-1,-1,-1
163,10,417,454,3,4,1,-1,-1,-1
163,11,419,474,3,3,1,-1,-1,-1
163,12,408,485,4,4,1,-1,-1,-1
163,13,408,491,3,3,1,-1,-1,-1
163,14,386,594,3,3,1,-1,-1,-1
163,15,374,624,4,4,1,-1,-1,-1
163,16,372,629,4,5,1,-1,-1,-1
163,17,365,630,3,3,1,-1,-1,-1
163,18,365,639,3,3,1,-1,-1,-1
163,19,363,643,3,3,1,-1,-1,-1
163,20,195,645,3,3,1,-1,-1,-1
163,21,355,652,3,3,1,-1,-1,-1
163,22,353,656,3,4,1,-1,-1,-1
163,23,349,678,6,9,1,-1,-1,-1
163,24,541,727,3,4,1,-1,-1,-1
163,25,321,736,3,3,1,-1,-1,-1
163,26,318,740,4,3,1,-1,-1,-1
163,27,309,744,3,3,1,-1,-1,-1
163,28,305,748,4,4,1,-1,-1,-1
163,29,288,781,3,3,1,-1,-1,-1
163,30,284,786,3,4,1,-1,-1,-1
163,31,273,809,3,3,1,-1,-1,-1
163,32,657,824,3,3,1,-1,-1,-1
163,33,652,826,3,3,1,-1,-1,-1
163,34,252,830,3,3,1,-1,-1,-1
163,35,249,834,3,3,1,-1,-1,-1
163,36,217,872,3,3,1,-1,-1,-1
163,37,213,875,3,3,1,-1,-1,-1
163,38,184,899,3,3,1,-1,-1,-1
163,39,168,922,3,3,1,-1,-1,-1
163,40,162,927,3,3,1,-1,-1,-1
163,41,114,953,3,3,1,-1,-1,-1
163,42,110,955,3,3,1,-1,-1,-1
163,43,120,954,3,3,1,-1,-1,-1
164,1,410,132,3,4,1,-1,-1,-1
164,2,421,140,3,3,1,-1,-1,-1
164,3,224,149,3,3,1,-1,-1,-1
164,4,192,171,3,3,1,-1,-1,-1
164,5,420,353,3,3,1,-1,-1,-1
164,6,439,386,3,3,1,-1,-1,-1
164,7,438,391,3,3,1,-1,-1,-1
164,8,428,411,4,4,1,-1,-1,-1
164,9,427,416,3,5,1,-1,-1,-1
164,10,427,432,3,3,1,-1,-1,-1
164,11,421,438,3,4,1,-1,-1,-1
164,12,419,446,3,5,1,-1,-1,-1
164,13,417,452,3,4,1,-1,-1,-1
164,14,421,467,3,3,1,-1,-1,-1
164,15,409,483,3,3,1,-1,-1,-1
164,16,408,488,3,4,1,-1,-1,-1
164,17,696,613,4,3,1,-1,-1,-1
164,18,375,622,3,4,1,-1,-1,-1
164,19,373,627,3,4,1,-1,-1,-1
164,20,363,632,6,8,1,-1,-1,-1
164,21,364,641,3,3,1,-1,-1,-1
164,22,356,649,3,4,1,-1,-1,-1
164,23,354,654,3,4,1,-1,-1,-1
164,24,329,664,3,3,1,-1,-1,-1
164,25,352,676,4,4,1,-1,-1,-1
164,26,350,681,4,4,1,-1,-1,-1
164,27,322,734,3,3,1,-1,-1,-1
164,28,320,738,3,3,1,-1,-1,-1
164,29,307,746,3,3,1,-1,-1,-1
164,30,289,779,4,4,1,-1,-1,-1
164,31,286,784,3,3,1,-1,-1,-1
164,32,661,800,3,3,1,-1,-1,-1
164,33,272,811,3,3,1,-1,-1,-1
164,34,251,832,3,3,1,-1,-1,-1
164,35,218,870,3,3,1,-1,-1,-1
164,36,214,874,4,3,1,-1,-1,-1
164,37,169,921,3,3,1,-1,-1,-1
164,38,163,925,3,3,1,-1,-1,-1
164,39,116,952,3,3,1,-1,-1,-1
164,40,122,953,3,3,1,-1,-1,-1
164,41,110,955,4,3,1,-1,-1,-1
165,1,411,128,3,3,1,-1,-1,-1
165,2,409,132,5,5,1,-1,-1,-1
165,3,469,256,3,3,1,-1,-1,-1
165,4,448,264,3,3,1,-1,-1,-1
165,5,420,355,3,4,1,-1,-1,-1
165,6,419,360,3,3,1,-1,-1,-1
165,7,439,384,4,4,1,-1,-1,-1
165,8,438,389,3,3,1,-1,-1,-1
165,9,429,409,3,4,1,-1,-1,-1
165,10,427,415,4,3,1,-1,-1,-1
165,11,423,432,3,3,1,-1,-1,-1
165,12,419,445,4,4,1,-1,-1,-1
165,13,418,451,3,3,1,-1,-1,-1
165,14,421,464,3,3,1,-1,-1,-1
165,15,410,480,3,5,1,-1,-1,-1
165,16,409,486,3,3,1,-1,-1,-1
165,17,376,620,3,4,1,-1,-1,-1
165,18,374,625,3,4,1,-1,-1,-1
165,19,367,634,3,4,1,-1,-1,-1
165,20,365,639,3,3,1,-1,-1,-1
165,21,357,648,3,3,1,-1,-1,-1
165,22,355,652,3,3,1,-1,-1,-1
165,23,328,667,3,3,1,-1,-1,-1
165,24,326,671,3,3,1,-1,-1,-1
165,25,351,672,6,6,1,-1,-1,-1
165,26,351,679,4,5,1,-1,-1,-1
165,27,323,732,3,3,1,-1,-1,-1
165,28,321,736,3,4,1,-1,-1,-1
165,29,310,741,3,3,1,-1,-1,-1
165,30,308,745,3,3,1,-1,-1,-1
165,31,288,779,5,5,1,-1,-1,-1
165,32,667,792,3,3,1,-1,-1,-1
165,33,275,806,3,3,1,-1,-1,-1
165,34,252,827,6,6,1,-1,-1,-1
165,35,217,869,5,6,1,-1,-1,-1
165,36,184,899,3,3,1,-1,-1,-1
