135,11,868,234,3,3,1,-1,-1,-1
135,12,880,236,3,3,1,-1,-1,-1
135,13,884,236,3,3,1,-1,-1,-1
135,14,765,238,6,8,1,-1,-1,-1
135,15,772,241,4,4,1,-1,-1,-1
135,16,837,243,3,4,1,-1,-1,-1
135,17,720,245,4,3,1,-1,-1,-1
135,18,725,245,3,3,1,-1,-1,-1
135,19,829,244,4,4,1,-1,-1,-1
135,20,693,253,5,3,1,-1,-1,-1
135,21,699,252,4,4,1,-1,-1,-1
135,22,600,261,5,5,1,-1,-1,-1
135,23,577,266,3,3,1,-1,-1,-1
135,24,585,281,3,3,1,-1,-1,-1
135,25,590,280,3,3,1,-1,-1,-1
135,26,468,283,4,3,1,-1,-1,-1
135,27,464,284,3,3,1,-1,-1,-1
135,28,499,289,5,4,1,-1,-1,-1
135,29,493,291,5,3,1,-1,-1,-1
135,30,499,295,3,3,1,-1,-1,-1
135,31,463,297,5,3,1,-1,-1,-1
135,32,493,296,3,3,1,-1,-1,-1
135,33,394,298,4,4,1,-1,-1,-1
135,34,457,298,5,3,1,-1,-1,-1
135,35,440,301,3,3,1,-1,-1,-1
135,36,445,300,3,3,1,-1,-1,-1
135,37,357,305,4,4,1,-1,-1,-1
135,38,352,307,4,3,1,-1,-1,-1
135,39,413,307,5,3,1,-1,-1,-1
135,40,407,308,5,3,1,-1,-1,-1
135,41,331,310,4,4,1,-1,-1,-1
135,42,325,312,4,3,1,-1,-1,-1
135,43,384,316,6,4,1,-1,-1,-1
135,44,362,321,6,5,1,-1,-1,-1
135,45,236,345,3,3,1,-1,-1,-1
135,46,241,344,4,3,1,-1,-1,-1
135,47,137,346,5,4,1,-1,-1,-1
135,48,130,348,6,3,1,-1,-1,-1
135,49,157,348,3,3,1,-1,-1,-1
135,50,218,348,3,3,1,-1,-1,-1
135,51,232,350,4,4,1,-1,-1,-1
135,52,227,352,3,3,1,-1,-1,-1
135,53,124,354,3,3,1,-1,-1,-1
135,54,182,356,5,4,1,-1,-1,-1
135,55,175,358,5,3,1,-1,-1,-1
135,56,156,361,4,3,1,-1,-1,-1
135,57,81,362,6,5,1,-1,-1,-1
135,58,110,362,3,3,1,-1,-1,-1
135,59,183,363,4,3,1,-1,-1,-1
135,60,160,365,7,5,1,-1,-1,-1
135,61,178,364,4,3,1,-1,-1,-1
135,62,122,369,6,4,1,-1,-1,-1
135,63,153,368,5,4,1,-1,-1,-1
135,64,114,382,4,4,1,-1,-1,-1
135,65,106,384,5,3,1,-1,-1,-1
135,66,45,387,4,3,1,-1,-1,-1
135,67,51,386,4,3,1,-1,-1,-1
135,68,77,392,3,3,1,-1,-1,-1
135,69,9,395,3,3,1,-1,-1,-1
135,70,71,394,4,3,1,-1,-1,-1
135,71,3,396,4,3,1,-1,-1,-1
135,72,38,403,5,4,1,-1,-1,-1
135,73,44,402,4,3,1,-1,-1,-1
135,74,11,411,3,3,1,-1,-1,-1
135,75,378,889,5,7,1,-1,-1,-1
135,76,400,999,3,3,1,-1,-1,-1
135,77,401,1005,3,3,1,-1,-1,-1
136,1,805,132,3,3,1,-1,-1,-1
136,2,949,211,5,5,1,-1,-1,-1
136,3,960,210,5,4,1,-1,-1,-1
136,4,1000,213,3,4,1,-1,-1,-1
136,5,1006,215,4,3,1,-1,-1,-1
136,6,1012,215,3,3,1,-1,-1,-1
136,7,976,217,6,5,1,-1,-1,-1
136,8,938,222,4,5,1,-1,-1,-1
136,9,944,222,4,4,1,-1,-1,-1
136,10,900,229,4,3,1,-1,-1,-1
136,11,906,228,3,3,1,-1,-1,-1
136,12,870,233,4,3,1,-1,-1,-1
136,13,876,232,3,3,1,-1,-1,-1
136,14,881,236,3,3,1,-1,-1,-1
136,15,762,239,5,3,1,-1,-1,-1
136,16,768,238,3,3,1,-1,-1,-1
136,17,765,243,3,3,1,-1,-1,-1
136,18,770,242,4,3,1,-1,-1,-1
136,19,832,243,4,4,1,-1,-1,-1
136,20,838,243,4,3,1,-1,-1,-1
136,21,717,245,5,5,1,-1,-1,-1
136,22,723,244,3,4,1,-1,-1,-1
136,23,696,253,3,3,1,-1,-1,-1
136,24,597,262,5,5,1,-1,-1,-1
136,25,574,266,5,4,1,-1,-1,-1
136,26,592,280,4,3,1,-1,-1,-1
136,27,467,283,3,3,1,-1,-1,-1
136,28,497,289,4,4,1,-1,-1,-1
136,29,465,296,6,4,1,-1,-1,-1
136,30,392,298,4,4,1,-1,-1,-1
136,31,460,298,3,3,1,-1,-1,-1
136,32,386,300,3,3,1,-1,-1,-1
136,33,416,305,5,4,1,-1,-1,-1
136,34,355,306,4,3,1,-1,-1,-1
136,35,411,307,4,4,1,-1,-1,-1
136,36,329,311,3,3,1,-1,-1,-1
136,37,324,312,3,3,1,-1,-1,-1
136,38,387,315,6,5,1,-1,-1,-1
136,39,365,320,6,5,1,-1,-1,-1
136,40,237,345,4,3,1,-1,-1,-1
136,41,243,344,4,3,1,-1,-1,-1
136,42,133,347,5,3,1,-1,-1,-1
136,43,128,348,4,4,1,-1,-1,-1
136,44,154,349,3,3,1,-1,-1,-1
136,45,214,349,3,3,1,-1,-1,-1
136,46,220,348,4,3,1,-1,-1,-1
136,47,234,350,5,4,1,-1,-1,-1
136,48,227,352,5,3,1,-1,-1,-1
136,49,122,354,3,3,1,-1,-1,-1
136,50,179,357,4,4,1,-1,-1,-1
136,51,184,356,6,3,1,-1,-1,-1
136,52,82,363,5,4,1,-1,-1,-1
136,53,107,363,3,3,1,-1,-1,-1
136,54,186,363,3,3,1,-1,-1,-1
136,55,76,364,4,4,1,-1,-1,-1
136,56,180,364,4,3,1,-1,-1,-1
136,57,155,367,5,6,1,-1,-1,-1
136,58,165,366,5,4,1,-1,-1,-1
136,59,122,368,11,5,1,-1,-1,-1
136,60,116,381,3,4,1,-1,-1,-1
136,61,110,383,3,3,1,-1,-1,-1
136,62,48,387,4,4,1,-1,-1,-1
136,63,74,393,4,3,1,-1,-1,-1
136,64,79,392,4,3,1,-1,-1,-1
136,65,11,395,3,3,1,-1,-1,-1
136,66,47,401,5,4,1,-1,-1,-1
136,67,41,403,4,3,1,-1,-1,-1
136,68,19,409,3,3,1,-1,-1,-1
136,69,329,685,4,3,1,-1,-1,-1
136,70,349,732,3,3,1,-1,-1,-1
136,71,346,759,3,3,1,-1,-1,-1
136,72,378,887,3,3,1,-1,-1,-1
136,73,379,891,3,3,1,-1,-1,-1
136,74,400,997,3,5,1,-1,-1,-1
136,75,400,1003,4,3,1,-1,-1,-1
137,1,243,180,3,3,1,-1,-1,-1
137,2,1014,200,4,3,1,-1,-1,-1
137,3,947,211,5,5,1,-1,-1,-1
137,4,958,210,5,4,1,-1,-1,-1
137,5,1002,213,3,3,1,-1,-1,-1
137,6,1015,213,4,4,1,-1,-1,-1
137,7,978,216,6,5,1,-1,-1,-1
137,8,941,223,3,3,1,-1,-1,-1
137,9,946,222,3,4,1,-1,-1,-1
137,10,902,229,4,3,1,-1,-1,-1
137,11,907,228,4,3,1,-1,-1,-1
137,12,871,233,5,3,1,-1,-1,-1
137,13,877,232,4,3,1,-1,-1,-1
137,14,888,235,4,3,1,-1,-1,-1
137,15,883,236,4,3,1,-1,-1,-1
137,16,760,239,5,3,1,-1,-1,-1
137,17,766,238,5,8,1,-1,-1,-1
137,18,762,243,3,3,1,-1,-1,-1
137,19,834,243,3,4,1,-1,-1,-1
137,20,840,242,4,4,1,-1,-1,-1
137,21,715,245,9,5,1,-1,-1,-1
137,22,787,250,3,3,1,-1,-1,-1
137,23,694,253,4,3,1,-1,-1,-1
137,24,688,254,3,3,1,-1,-1,-1
137,25,594,262,6,5,1,-1,-1,-1
137,26,570,267,4,3,1,-1,-1,-1
137,27,590,280,3,3,1,-1,-1,-1
137,28,458,285,4,3,1,-1,-1,-1
137,29,464,284,4,3,1,-1,-1,-1
137,30,498,289,6,9,1,-1,-1,-1
137,31,505,289,4,3,1,-1,-1,-1
137,32,462,297,5,4,1,-1,-1,-1
137,33,468,296,5,3,1,-1,-1,-1
137,34,390,299,4,3,1,-1,-1,-1
137,35,383,300,5,4,1,-1,-1,-1
137,36,445,300,3,3,1,-1,-1,-1
137,37,419,305,5,4,1,-1,-1,-1
137,38,352,306,5,4,1,-1,-1,-1
137,39,413,306,5,4,1,-1,-1,-1
137,40,347,308,4,3,1,-1,-1,-1
137,41,321,313,4,3,1,-1,-1,-1
137,42,326,312,3,3,1,-1,-1,-1
137,43,389,315,7,4,1,-1,-1,-1
137,44,368,320,6,4,1,-1,-1,-1
137,45,240,344,5,4,1,-1,-1,-1
137,46,246,344,3,3,1,-1,-1,-1
137,47,124,349,4,3,1,-1,-1,-1
137,48,131,348,3,3,1,-1,-1,-1
137,49,156,348,4,3,1,-1,-1,-1
137,50,217,349,3,3,1,-1,-1,-1
137,51,232,350,3,4,1,-1,-1,-1
137,52,236,350,5,3,1,-1,-1,-1
137,53,120,354,3,3,1,-1,-1,-1
137,54,187,355,5,4,1,-1,-1,-1
137,55,113,356,3,3,1,-1,-1,-1
137,56,180,357,5,3,1,-1,-1,-1
137,57,156,361,4,3,1,-1,-1,-1
137,58,184,363,3,3,1,-1,-1,-1
137,59,188,362,3,3,1,-1,-1,-1
137,60,74,365,5,3,1,-1,-1,-1
137,61,168,364,5,5,1,-1,-1,-1
137,62,158,367,5,5,1,-1,-1,-1
137,63,125,369,5,4,1,-1,-1,-1
137,64,119,380,4,4,1,-1,-1,-1
137,65,111,382,5,4,1,-1,-1,-1
137,66,56,385,4,3,1,-1,-1,-1
137,67,50,386,4,4,1,-1,-1,-1
137,68,82,391,3,3,1,-1,-1,-1
137,69,75,392,5,4,1,-1,-1,-1
137,70,8,395,4,3,1,-1,-1,-1
137,71,13,394,3,3,1,-1,-1,-1
137,72,44,402,4,3,1,-1,-1,-1
137,73,16,410,3,3,1,-1,-1,-1
137,74,290,481,3,3,1,-1,-1,-1
137,75,329,686,3,3,1,-1,-1,-1
137,76,378,885,4,7,1,-1,-1,-1
137,77,400,997,3,3,1,-1,-1,-1
137,78,400,1001,3,3,1,-1,-1,-1
138,1,956,210,5,4,1,-1,-1,-1
138,2,944,212,6,5,1,-1,-1,-1
138,3,1004,212,5,4,1,-1,-1,-1
138,4,1018,213,3,3,1,-1,-1,-1
138,5,981,215,6,5,1,-1,-1,-1
138,6,1011,215,3,3,1,-1,-1,-1
138,7,944,222,4,4,1,-1,-1,-1
138,8,949,222,3,4,1,-1,-1,-1
138,9,905,228,4,4,1,-1,-1,-1
138,10,910,228,4,3,1,-1,-1,-1
138,11,881,232,3,3,1,-1,-1,-1
138,12,890,235,3,3,1,-1,-1,-1
138,13,758,240,4,3,1,-1,-1,-1
138,14,765,243,3,3,1,-1,-1,-1
138,15,835,243,4,3,1,-1,-1,-1
138,16,842,242,3,5,1,-1,-1,-1
138,17,718,245,5,4,1,-1,-1,-1
138,18,757,244,3,3,1,-1,-1,-1
138,19,712,246,5,4,1,-1,-1,-1
138,20,789,250,3,3,1,-1,-1,-1
138,21,684,255,4,3,1,-1,-1,-1
138,22,690,254,3,3,1,-1,-1,-1
138,23,591,262,6,5,1,-1,-1,-1
138,24,572,267,3,3,1,-1,-1,-1
138,25,592,280,4,3,1,-1,-1,-1
138,26,457,285,3,3,1,-1,-1,-1
138,27,461,284,5,4,1,-1,-1,-1
138,28,507,288,5,4,1,-1,-1,-1
138,29,465,297,5,3,1,-1,-1,-1
138,30,471,296,4,3,1,-1,-1,-1
138,31,453,299,3,3,1,-1,-1,-1
138,32,422,305,5,3,1,-1,-1,-1
138,33,350,307,5,3,1,-1,-1,-1
138,34,416,306,5,3,1,-1,-1,-1
138,35,345,308,4,3,1,-1,-1,-1
138,36,318,313,4,3,1,-1,-1,-1
138,37,392,314,6,5,1,-1,-1,-1
138,38,370,319,6,5,1,-1,-1,-1
138,39,280,336,3,4,1,-1,-1,-1
138,40,248,343,4,3,1,-1,-1,-1
138,41,243,344,3,3,1,-1,-1,-1
138,42,224,347,4,3,1,-1,-1,-1
138,43,128,348,4,4,1,-1,-1,-1
138,44,239,349,4,3,1,-1,-1,-1
138,45,121,350,4,3,1,-1,-1,-1
138,46,233,350,5,4,1,-1,-1,-1
138,47,190,355,5,3,1,-1,-1,-1
138,48,110,356,3,3,1,-1,-1,-1
138,49,183,356,5,4,1,-1,-1,-1
138,50,158,361,3,3,1,-1,-1,-1
138,51,191,361,4,3,1,-1,-1,-1
138,52,107,363,3,3,1,-1,-1,-1
138,53,185,363,3,3,1,-1,-1,-1
138,54,70,365,6,4,1,-1,-1,-1
138,55,171,364,4,4,1,-1,-1,-1
138,56,161,367,4,4,1,-1,-1,-1
138,57,128,368,5,4,1,-1,-1,-1
138,58,134,368,3,3,1,-1,-1,-1
138,59,114,381,4,5,1,-1,-1,-1
138,60,120,380,5,4,1,-1,-1,-1
138,61,59,384,4,3,1,-1,-1,-1
138,62,52,386,3,3,1,-1,-1,-1
138,63,85,390,4,3,1,-1,-1,-1
138,64,16,393,3,3,1,-1,-1,-1
138,65,78,392,5,3,1,-1,-1,-1
138,66,11,394,3,4,1,-1,-1,-1
138,67,52,400,4,3,1,-1,-1,-1
138,68,45,402,5,3,1,-1,-1,-1
138,69,332,689,4,3,1,-1,-1,-1
138,70,331,693,3,3,1,-1,-1,-1
138,71,348,765,3,3,1,-1,-1,-1
138,72,378,884,4,6,1,-1,-1,-1
138,73,400,1000,3,4,1,-1,-1,-1
139,1,1010,200,3,4,1,-1,-1,-1
139,2,954,211,5,3,1,-1,-1,-1
139,3,1008,211,4,4,1,-1,-1,-1
139,4,942,213,5,3,1,-1,-1,-1
139,5,1020,213,3,3,1,-1,-1,-1
139,6,984,215,5,7,1,-1,-1,-1
139,7,946,221,4,5,1,-1,-1,-1
139,8,952,221,3,3,1,-1,-1,-1
139,9,906,228,5,3,1,-1,-1,-1
139,10,912,228,3,3,1,-1,-1,-1
139,11,878,232,3,3,1,-1,-1,-1
139,12,887,235,4,3,1,-1,-1,-1
139,13,761,239,4,3,1,-1,-1,-1
139,14,756,240,3,3,1,-1,-1,-1
139,15,762,243,4,3,1,-1,-1,-1
139,16,837,243,3,3,1,-1,-1,-1
139,17,843,242,4,3,1,-1,-1,-1
139,18,756,244,3,3,1,-1,-1,-1
139,19,710,247,5,3,1,-1,-1,-1
139,20,716,246,3,3,1,-1,-1,-1
139,21,682,254,4,4,1,-1,-1,-1
139,22,688,254,4,3,1,-1,-1,-1
139,23,588,263,6,5,1,-1,-1,-1
139,24,565,268,3,3,1,-1,-1,-1
139,25,600,279,3,3,1,-1,-1,-1
139,26,459,285,4,3,1,-1,-1,-1
139,27,505,289,4,3,1,-1,-1,-1
139,28,512,288,3,3,1,-1,-1,-1
139,29,475,295,3,3,1,-1,-1,-1
139,30,468,296,5,3,1,-1,-1,-1
139,31,456,298,3,3,1,-1,-1,-1
139,32,378,301,5,3,1,-1,-1,-1
139,33,385,300,3,3,1,-1,-1,-1
139,34,419,304,10,5,1,-1,-1,-1
139,35,348,307,3,4,1,-1,-1,-1
139,36,343,309,4,3,1,-1,-1,-1
139,37,321,313,3,3,1,-1,-1,-1
139,38,315,314,3,3,1,-1,-1,-1
139,39,395,314,7,4,1,-1,-1,-1
139,40,373,318,6,5,1,-1,-1,-1
139,41,280,335,6,5,1,-1,-1,-1
139,42,251,342,4,4,1,-1,-1,-1
139,43,246,344,3,3,1,-1,-1,-1
139,44,227,347,3,3,1,-1,-1,-1
139,45,124,349,5,3,1,-1,-1,-1
139,46,222,348,3,3,1,-1,-1,-1
139,47,241,349,4,4,1,-1,-1,-1
139,48,118,351,4,3,1,-1,-1,-1
139,49,236,350,4,3,1,-1,-1,-1
139,50,186,355,5,4,1,-1,-1,-1
139,51,192,354,6,4,1,-1,-1,-1
139,52,109,357,3,3,1,-1,-1,-1
139,53,162,360,3,3,1,-1,-1,-1
139,54,105,363,3,3,1,-1,-1,-1
139,55,188,362,3,3,1,-1,-1,-1
139,56,173,364,5,4,1,-1,-1,-1
139,57,68,366,5,4,1,-1,-1,-1
139,58,131,366,11,5,1,-1,-1,-1
139,59,163,366,5,4,1,-1,-1,-1
139,60,123,379,5,3,1,-1,-1,-1
139,61,116,381,4,3,1,-1,-1,-1
139,62,57,385,3,3,1,-1,-1,-1
139,63,87,389,4,4,1,-1,-1,-1
139,64,82,391,3,3,1,-1,-1,-1
139,65,13,394,3,3,1,-1,-1,-1
139,66,54,399,5,4,1,-1,-1,-1
139,67,48,401,4,3,1,-1,-1,-1
139,68,136,650,3,3,1,-1,-1,-1
139,69,330,688,3,4,1,-1,-1,-1
139,70,349,731,3,3,1,-1,-1,-1
139,71,347,762,3,3,1,-1,-1,-1
139,72,360,803,3,3,1,-1,-1,-1
139,73,377,882,3,3,1,-1,-1,-1
139,74,378,886,4,3,1,-1,-1,-1
139,75,399,994,3,3,1,-1,-1,-1
139,76,400,999,3,3,1,-1,-1,-1
140,1,951,211,6,4,1,-1,-1,-1
140,2,1010,211,4,4,1,-1,-1,-1
140,3,939,213,5,4,1,-1,-1,-1
140,4,1021,212,3,3,1,-1,-1,-1
140,5,986,215,6,7,1,-1,-1,-1
140,6,954,221,3,3,1,-1,-1,-1
140,7,949,222,3,3,1,-1,-1,-1
140,8,909,228,5,3,1,-1,-1,-1
140,9,878,232,5,3,1,-1,-1,-1
140,10,889,235,3,3,1,-1,-1,-1
140,11,893,235,3,3,1,-1,-1,-1
140,12,758,239,5,8,1,-1,-1,-1
140,13,838,243,4,3,1,-1,-1,-1
140,14,845,242,4,4,1,-1,-1,-1
140,15,752,244,5,4,1,-1,-1,-1
140,16,708,247,4,4,1,-1,-1,-1
140,17,713,246,4,4,1,-1,-1,-1
140,18,685,255,3,3,1,-1,-1,-1
140,19,679,256,3,3,1,-1,-1,-1
140,20,586,264,5,4,1,-1,-1,-1
140,21,562,268,4,3,1,-1,-1,-1
140,22,602,278,4,4,1,-1,-1,-1
140,23,457,285,4,3,1,-1,-1,-1
140,24,451,286,4,4,1,-1,-1,-1
140,25,513,287,5,4,1,-1,-1,-1
140,26,506,289,5,3,1,-1,-1,-1
140,27,477,294,5,4,1,-1,-1,-1
140,28,470,296,6,3,1,-1,-1,-1
140,29,452,299,3,3,1,-1,-1,-1
140,30,384,300,3,3,1,-1,-1,-1
140,31,421,305,5,3,1,-1,-1,-1
140,32,428,304,3,3,1,-1,-1,-1
140,33,340,309,4,3,1,-1,-1,-1
140,34,345,308,4,3,1,-1,-1,-1
140,35,318,313,5,3,1,-1,-1,-1
140,36,398,313,6,4,1,-1,-1,-1
140,37,314,314,3,3,1,-1,-1,-1
140,38,376,318,6,6,1,-1,-1,-1
140,39,283,335,6,4,1,-1,-1,-1
140,40,253,341,5,5,1,-1,-1,-1
140,41,247,343,5,3,1,-1,-1,-1
140,42,229,346,4,3,1,-1,-1,-1
140,43,238,349,5,3,1,-1,-1,-1
140,44,244,348,4,3,1,-1,-1,-1
140,45,121,350,4,3,1,-1,-1,-1
140,46,149,350,3,3,1,-1,-1,-1
140,47,114,352,3,3,1,-1,-1,-1
140,48,189,355,5,3,1,-1,-1,-1
140,49,196,354,4,3,1,-1,-1,-1
140,50,191,361,4,3,1,-1,-1,-1
140,51,197,360,3,3,1,-1,-1,-1
140,52,175,363,5,4,1,-1,-1,-1
140,53,73,365,3,3,1,-1,-1,-1
140,54,166,365,4,5,1,-1,-1,-1
140,55,66,367,4,3,1,-1,-1,-1
140,56,139,366,5,4,1,-1,-1,-1
140,57,133,368,5,3,1,-1,-1,-1
140,58,126,378,5,4,1,-1,-1,-1
140,59,120,380,4,4,1,-1,-1,-1
140,60,64,383,4,4,1,-1,-1,-1
140,61,57,384,5,4,1,-1,-1,-1
140,62,91,388,3,3,1,-1,-1,-1
140,63,84,390,5,3,1,-1,-1,-1
140,64,16,393,3,3,1,-1,-1,-1
140,65,52,398,9,5,1,-1,-1,-1
140,66,331,695,3,3,1,-1,-1,-1
140,67,359,802,3,4,1,-1,-1,-1
140,68,377,881,5,6,1,-1,-1,-1
140,69,399,992,3,3,1,-1,-1,-1
140,70,400,997,3,3,1,-1,-1,-1
141,1,1010,200,3,4,1,-1,-1,-1
141,2,1004,202,4,3,1,-1,-1,-1
141,3,1012,210,4,4,1,-1,-1,-1
141,4,949,212,5,4,1,-1,-1,-1
141,5,937,214,5,4,1,-1,-1,-1
141,6,989,215,5,5,1,-1,-1,-1
141,7,952,221,3,3,1,-1,-1,-1
141,8,956,220,4,4,1,-1,-1,-1
141,9,911,228,4,3,1,-1,-1,-1
141,10,887,231,3,3,1,-1,-1,-1
141,11,882,232,3,3,1,-1,-1,-1
141,12,891,235,4,3,1,-1,-1,-1
141,13,896,234,3,3,1,-1,-1,-1
141,14,752,240,3,3,1,-1,-1,-1
141,15,756,240,3,3,1,-1,-1,-1
141,16,847,241,4,4,1,-1,-1,-1
141,17,841,243,3,3,1,-1,-1,-1
141,18,750,245,4,3,1,-1,-1,-1
141,19,756,244,4,3,1,-1,-1,-1
141,20,705,248,4,3,1,-1,-1,-1
141,21,676,255,4,4,1,-1,-1,-1
141,22,682,254,4,4,1,-1,-1,-1
141,23,583,263,6,6,1,-1,-1,-1
141,24,560,267,6,4,1,-1,-1,-1
141,25,600,278,3,4,1,-1,-1,-1
141,26,605,278,3,3,1,-1,-1,-1
141,27,448,287,4,3,1,-1,-1,-1
141,28,511,288,3,3,1,-1,-1,-1
141,29,515,288,3,3,1,-1,-1,-1
141,30,480,293,5,5,1,-1,-1,-1
141,31,474,295,4,3,1,-1,-1,-1
141,32,380,301,4,3,1,-1,-1,-1
141,33,374,302,5,4,1,-1,-1,-1
141,34,430,303,5,4,1,-1,-1,-1
141,35,424,304,5,4,1,-1,-1,-1
141,36,343,308,4,4,1,-1,-1,-1
141,37,338,310,3,3,1,-1,-1,-1
141,38,401,313,6,4,1,-1,-1,-1
141,39,311,315,3,3,1,-1,-1,-1
141,40,316,314,3,3,1,-1,-1,-1
141,41,379,317,6,5,1,-1,-1,-1
141,42,280,334,12,6,1,-1,-1,-1
141,43,249,342,5,4,1,-1,-1,-1
141,44,241,349,4,3,1,-1,-1,-1
141,45,247,348,4,3,1,-1,-1,-1
141,46,118,351,4,3,1,-1,-1,-1
141,47,111,352,5,3,1,-1,-1,-1
141,48,198,353,5,4,1,-1,-1,-1
141,49,191,354,5,4,1,-1,-1,-1
141,50,193,361,3,3,1,-1,-1,-1
141,51,199,360,3,3,1,-1,-1,-1
141,52,178,363,5,3,1,-1,-1,-1
141,53,142,365,5,4,1,-1,-1,-1
141,54,167,364,5,5,1,-1,-1,-1
141,55,62,367,6,4,1,-1,-1,-1
141,56,136,367,5,3,1,-1,-1,-1
141,57,128,377,5,4,1,-1,-1,-1
141,58,119,379,7,4,1,-1,-1,-1
141,59,66,383,4,3,1,-1,-1,-1
141,60,61,384,4,3,1,-1,-1,-1
141,61,86,389,5,4,1,-1,-1,-1
141,62,92,388,4,3,1,-1,-1,-1
141,63,17,393,4,3,1,-1,-1,-1
141,64,22,392,4,3,1,-1,-1,-1
141,65,53,399,5,4,1,-1,-1,-1
141,66,59,398,3,3,1,-1,-1,-1
141,67,26,407,3,3,1,-1,-1,-1
141,68,331,697,3,3,1,-1,-1,-1
141,69,359,800,3,3,1,-1,-1,-1
141,70,634,988,3,3,1,-1,-1,-1
141,71,399,996,4,4,1,-1,-1,-1
142,1,6,90,3,3,1,-1,-1,-1
142,2,1014,210,5,4,1,-1,-1,-1
142,3,947,212,4,4,1,-1,-1,-1
142,4,1021,212,3,3,1,-1,-1,-1
142,5,935,214,5,4,1,-1,-1,-1
142,6,991,214,6,5,1,-1,-1,-1
142,7,954,221,3,3,1,-1,-1,-1
142,8,960,220,3,3,1,-1,-1,-1
142,9,919,226,5,4,1,-1,-1,-1
142,10,884,231,4,3,1,-1,-1,-1
142,11,889,230,7,8,1,-1,-1,-1
142,12,898,234,3,3,1,-1,-1,-1
142,13,748,241,4,3,1,-1,-1,-1
142,14,755,240,3,3,1,-1,-1,-1
142,15,849,241,3,4,1,-1,-1,-1
142,16,843,242,3,4,1,-1,-1,-1
142,17,748,245,3,3,1,-1,-1,-1
142,18,753,244,4,4,1,-1,-1,-1
142,19,708,247,4,4,1,-1,-1,-1
142,20,703,248,4,3,1,-1,-1,-1
142,21,797,249,3,3,1,-1,-1,-1
142,22,679,256,3,3,1,-1,-1,-1
142,23,613,261,3,3,1,-1,-1,-1
142,24,580,263,6,6,1,-1,-1,-1
142,25,557,269,3,3,1,-1,-1,-1
142,26,629,269,3,3,1,-1,-1,-1
142,27,602,278,3,3,1,-1,-1,-1
142,28,451,286,4,4,1,-1,-1,-1
142,29,518,287,4,4,1,-1,-1,-1
142,30,446,288,3,3,1,-1,-1,-1
142,31,513,288,4,4,1,-1,-1,-1
142,32,482,293,6,3,1,-1,-1,-1
142,33,476,294,5,4,1,-1,-1,-1
142,34,372,303,4,3,1,-1,-1,-1
142,35,427,302,10,5,1,-1,-1,-1
142,36,336,309,8,5,1,-1,-1,-1
142,37,404,312,6,5,1,-1,-1,-1
142,38,308,315,4,3,1,-1,-1,-1
142,39,314,314,3,3,1,-1,-1,-1
142,40,382,317,6,5,1,-1,-1,-1
142,41,283,334,5,5,1,-1,-1,-1
142,42,290,334,4,4,1,-1,-1,-1
142,43,226,336,3,3,1,-1,-1,-1
142,44,250,347,3,4,1,-1,-1,-1
142,45,242,348,6,4,1,-1,-1,-1
142,46,107,353,6,3,1,-1,-1,-1
142,47,114,352,4,3,1,-1,-1,-1
142,48,200,353,5,4,1,-1,-1,-1
142,49,264,352,3,4,1,-1,-1,-1
142,50,194,354,5,3,1,-1,-1,-1
142,51,181,362,4,4,1,-1,-1,-1
142,52,145,365,5,4,1,-1,-1,-1
142,53,171,364,4,4,1,-1,-1,-1
142,54,66,367,4,3,1,-1,-1,-1
142,55,90,367,3,3,1,-1,-1,-1
142,56,139,366,5,4,1,-1,-1,-1
142,57,60,368,5,4,1,-1,-1,-1
142,58,131,377,4,3,1,-1,-1,-1
142,59,124,379,4,3,1,-1,-1,-1
142,60,62,383,5,4,1,-1,-1,-1
142,61,69,382,5,3,1,-1,-1,-1
142,62,94,387,5,4,1,-1,-1,-1
142,63,89,388,4,4,1,-1,-1,-1
142,64,20,392,4,3,1,-1,-1,-1
142,65,62,397,4,3,1,-1,-1,-1
142,66,56,399,4,3,1,-1,-1,-1
142,67,331,693,3,3,1,-1,-1,-1
142,68,331,698,4,3,1,-1,-1,-1
142,69,348,765,4,6,1,-1,-1,-1
142,70,358,799,4,3,1,-1,-1,-1
142,71,398,989,3,3,1,-1,-1,-1
142,72,399,994,4,4,1,-1,-1,-1
143,1,1004,202,3,3,1,-1,-1,-1
143,2,1017,209,5,4,1,-1,-1,-1
143,3,944,213,5,3,1,-1,-1,-1
143,4,994,213,6,6,1,-1,-1,-1
143,5,932,214,6,4,1,-1,-1,-1
143,6,956,220,4,4,1,-1,-1,-1
143,7,962,220,3,3,1,-1,-1,-1
143,8,922,226,4,3,1,-1,-1,-1
143,9,887,231,3,3,1,-1,-1,-1
143,10,891,230,8,8,1,-1,-1,-1
143,11,900,233,4,4,1,-1,-1,-1
143,12,746,240,4,4,1,-1,-1,-1
143,13,753,240,3,3,1,-1,-1,-1
143,14,851,241,3,4,1,-1,-1,-1
143,15,844,242,4,3,1,-1,-1,-1
143,16,750,245,4,3,1,-1,-1,-1
143,17,701,248,3,4,1,-1,-1,-1
143,18,706,248,3,3,1,-1,-1,-1
143,19,670,257,3,3,1,-1,-1,-1
143,20,676,256,3,3,1,-1,-1,-1
143,21,578,265,5,4,1,-1,-1,-1
143,22,555,269,3,3,1,-1,-1,-1
143,23,605,278,4,3,1,-1,-1,-1
143,24,449,287,4,3,1,-1,-1,-1
143,25,522,286,4,4,1,-1,-1,-1
