148,5,697,155,9,4,1,-1,-1,-1
148,6,640,157,6,12,1,-1,-1,-1
148,7,661,157,3,3,1,-1,-1,-1
148,8,681,157,4,3,1,-1,-1,-1
148,9,682,161,4,3,1,-1,-1,-1
148,10,649,165,3,4,1,-1,-1,-1
148,11,653,165,3,3,1,-1,-1,-1
148,12,660,164,3,3,1,-1,-1,-1
148,13,745,263,3,3,1,-1,-1,-1
148,14,745,267,5,14,1,-1,-1,-1
148,15,753,273,5,10,1,-1,-1,-1
148,16,769,274,4,3,1,-1,-1,-1
148,17,788,277,12,15,1,-1,-1,-1
148,18,746,283,3,5,1,-1,-1,-1
148,19,752,291,3,4,1,-1,-1,-1
148,20,1317,352,7,6,1,-1,-1,-1
148,21,1343,424,2,5,1,-1,-1,-1
148,22,1339,435,6,6,1,-1,-1,-1
149,1,742,111,5,5,1,-1,-1,-1
149,2,710,126,3,3,1,-1,-1,-1
149,3,688,134,8,6,1,-1,-1,-1
149,4,676,137,11,10,1,-1,-1,-1
149,5,680,142,9,7,1,-1,-1,-1
149,6,649,146,12,15,1,-1,-1,-1
149,7,675,155,13,10,1,-1,-1,-1
149,8,695,154,7,5,1,-1,-1,-1
149,9,638,157,16,14,1,-1,-1,-1
149,10,660,158,4,3,1,-1,-1,-1
149,11,743,266,7,15,1,-1,-1,-1
149,12,754,273,5,10,1,-1,-1,-1
149,13,770,274,4,3,1,-1,-1,-1
149,14,787,278,13,14,1,-1,-1,-1
149,15,737,280,3,3,1,-1,-1,-1
149,16,747,282,3,3,1,-1,-1,-1
149,17,1317,353,3,3,1,-1,-1,-1
149,18,1321,354,4,4,1,-1,-1,-1
149,19,1343,422,2,4,1,-1,-1,-1
149,20,1340,432,5,7,1,-1,-1,-1
150,1,693,133,3,4,1,-1,-1,-1
150,2,689,135,3,3,1,-1,-1,-1
150,3,677,136,9,8,1,-1,-1,-1
150,4,683,143,4,4,1,-1,-1,-1
150,5,679,145,3,3,1,-1,-1,-1
150,6,650,148,10,7,1,-1,-1,-1
150,7,675,153,12,12,1,-1,-1,-1
150,8,695,153,8,7,1,-1,-1,-1
150,9,716,154,3,3,1,-1,-1,-1
150,10,653,157,3,3,1,-1,-1,-1
150,11,659,157,4,4,1,-1,-1,-1
150,12,670,157,3,3,1,-1,-1,-1
150,13,637,158,12,10,1,-1,-1,-1
150,14,683,162,4,3,1,-1,-1,-1
150,15,745,266,6,15,1,-1,-1,-1
150,16,754,274,5,9,1,-1,-1,-1
150,17,771,274,3,3,1,-1,-1,-1
150,18,738,277,6,6,1,-1,-1,-1
150,19,791,278,10,14,1,-1,-1,-1
150,20,725,289,4,4,1,-1,-1,-1
150,21,782,288,4,3,1,-1,-1,-1
150,22,753,291,4,4,1,-1,-1,-1
150,23,1318,352,6,7,1,-1,-1,-1
150,24,1340,431,5,7,1,-1,-1,-1
151,1,743,110,5,7,1,-1,-1,-1
151,2,675,135,17,11,1,-1,-1,-1
151,3,651,147,11,14,1,-1,-1,-1
151,4,661,152,3,3,1,-1,-1,-1
151,5,677,157,4,3,1,-1,-1,-1
151,6,637,158,10,11,1,-1,-1,-1
151,7,646,158,4,3,1,-1,-1,-1
151,8,682,162,5,3,1,-1,-1,-1
151,9,653,165,3,3,1,-1,-1,-1
151,10,746,266,6,20,1,-1,-1,-1
151,11,755,274,5,9,1,-1,-1,-1
151,12,771,274,3,3,1,-1,-1,-1
151,13,742,277,3,3,1,-1,-1,-1
151,14,792,277,10,14,1,-1,-1,-1
151,15,771,289,6,5,1,-1,-1,-1
151,16,786,288,4,3,1,-1,-1,-1
151,17,1318,354,6,5,1,-1,-1,-1
151,18,1341,429,4,6,1,-1,-1,-1
152,1,685,134,9,8,1,-1,-1,-1
152,2,675,138,7,8,1,-1,-1,-1
152,3,649,147,10,8,1,-1,-1,-1
152,4,660,152,3,3,1,-1,-1,-1
152,5,673,155,14,11,1,-1,-1,-1
152,6,700,155,4,4,1,-1,-1,-1
152,7,656,157,6,4,1,-1,-1,-1
152,8,637,160,15,10,1,-1,-1,-1
152,9,763,165,3,4,1,-1,-1,-1
152,10,747,266,4,10,1,-1,-1,-1
152,11,748,272,12,13,1,-1,-1,-1
152,12,772,274,3,3,1,-1,-1,-1
152,13,793,276,10,14,1,-1,-1,-1
152,14,689,289,4,4,1,-1,-1,-1
152,15,771,289,9,5,1,-1,-1,-1
152,16,786,288,6,3,1,-1,-1,-1
152,17,725,290,3,3,1,-1,-1,-1
152,18,753,291,3,3,1,-1,-1,-1
152,19,656,292,5,3,1,-1,-1,-1
152,20,1322,355,3,5,1,-1,-1,-1
152,21,1341,428,4,6,1,-1,-1,-1
153,1,706,127,4,4,1,-1,-1,-1
153,2,685,136,8,7,1,-1,-1,-1
153,3,674,138,9,9,1,-1,-1,-1
153,4,649,149,8,6,1,-1,-1,-1
153,5,659,153,3,3,1,-1,-1,-1
153,6,669,152,4,3,1,-1,-1,-1
153,7,672,156,9,5,1,-1,-1,-1
153,8,694,156,4,3,1,-1,-1,-1
153,9,699,156,5,3,1,-1,-1,-1
153,10,635,159,13,11,1,-1,-1,-1
153,11,655,158,9,4,1,-1,-1,-1
153,12,721,269,3,3,1,-1,-1,-1
153,13,747,268,6,14,1,-1,-1,-1
153,14,772,273,7,4,1,-1,-1,-1
153,15,755,274,6,9,1,-1,-1,-1
153,16,790,276,13,15,1,-1,-1,-1
153,17,719,279,4,4,1,-1,-1,-1
153,18,777,289,3,4,1,-1,-1,-1
153,19,772,291,4,5,1,-1,-1,-1
153,20,1261,332,3,3,1,-1,-1,-1
153,21,1317,353,4,4,1,-1,-1,-1
153,22,1322,355,3,3,1,-1,-1,-1
153,23,1342,425,3,7,1,-1,-1,-1
154,1,688,136,3,3,1,-1,-1,-1
154,2,681,139,6,7,1,-1,-1,-1
154,3,673,140,7,6,1,-1,-1,-1
154,4,649,149,8,7,1,-1,-1,-1
154,5,643,150,4,4,1,-1,-1,-1
154,6,658,153,4,3,1,-1,-1,-1
154,7,695,155,5,4,1,-1,-1,-1
154,8,650,157,3,3,1,-1,-1,-1
154,9,673,157,11,9,1,-1,-1,-1
154,10,635,158,11,12,1,-1,-1,-1
154,11,656,158,6,4,1,-1,-1,-1
154,12,649,166,3,3,1,-1,-1,-1
154,13,748,267,5,15,1,-1,-1,-1
154,14,725,271,3,3,1,-1,-1,-1
154,15,755,273,6,11,1,-1,-1,-1
154,16,792,276,13,16,1,-1,-1,-1
154,17,739,279,3,5,1,-1,-1,-1
154,18,748,284,3,3,1,-1,-1,-1
154,19,772,291,4,4,1,-1,-1,-1
154,20,656,292,5,3,1,-1,-1,-1
154,21,1319,353,6,6,1,-1,-1,-1
154,22,1342,424,3,5,1,-1,-1,-1
155,1,733,117,4,3,1,-1,-1,-1
155,2,682,137,7,6,1,-1,-1,-1
155,3,673,139,7,6,1,-1,-1,-1
155,4,643,149,17,13,1,-1,-1,-1
155,5,667,155,9,6,1,-1,-1,-1
155,6,691,155,7,6,1,-1,-1,-1
155,7,634,157,10,14,1,-1,-1,-1
155,8,676,159,10,7,1,-1,-1,-1
155,9,647,166,5,5,1,-1,-1,-1
155,10,749,268,4,14,1,-1,-1,-1
155,11,755,273,6,10,1,-1,-1,-1
155,12,774,274,3,3,1,-1,-1,-1
155,13,792,275,13,17,1,-1,-1,-1
155,14,740,280,4,4,1,-1,-1,-1
155,15,780,289,4,3,1,-1,-1,-1
155,16,1319,353,6,6,1,-1,-1,-1
155,17,1341,424,4,6,1,-1,-1,-1
156,1,698,135,4,4,1,-1,-1,-1
156,2,681,137,8,9,1,-1,-1,-1
156,3,672,139,7,6,1,-1,-1,-1
156,4,656,145,6,4,1,-1,-1,-1
156,5,677,145,3,3,1,-1,-1,-1
156,6,641,151,5,4,1,-1,-1,-1
156,7,647,150,12,12,1,-1,-1,-1
156,8,664,155,6,6,1,-1,-1,-1
156,9,671,156,11,10,1,-1,-1,-1
156,10,634,158,10,12,1,-1,-1,-1
156,11,643,159,4,3,1,-1,-1,-1
156,12,648,159,3,3,1,-1,-1,-1
156,13,646,167,4,3,1,-1,-1,-1
156,14,749,268,5,15,1,-1,-1,-1
156,15,758,273,4,10,1,-1,-1,-1
156,16,773,274,5,4,1,-1,-1,-1
156,17,793,275,13,17,1,-1,-1,-1
156,18,780,289,4,4,1,-1,-1,-1
156,19,786,289,3,3,1,-1,-1,-1
156,20,772,291,5,5,1,-1,-1,-1
156,21,1312,349,3,3,1,-1,-1,-1
156,22,1319,354,8,9,1,-1,-1,-1
156,23,1343,422,2,3,1,-1,-1,-1
157,1,671,139,8,7,1,-1,-1,-1
157,2,680,138,8,7,1,-1,-1,-1
157,3,657,146,3,3,1,-1,-1,-1
157,4,674,147,3,3,1,-1,-1,-1
157,5,646,149,13,14,1,-1,-1,-1
157,6,640,150,5,5,1,-1,-1,-1
157,7,699,157,3,3,1,-1,-1,-1
157,8,634,158,8,12,1,-1,-1,-1
157,9,642,158,4,4,1,-1,-1,-1
157,10,666,159,3,3,1,-1,-1,-1
157,11,672,158,5,4,1,-1,-1,-1
157,12,673,163,6,3,1,-1,-1,-1
157,13,689,165,3,3,1,-1,-1,-1
157,14,749,267,7,15,1,-1,-1,-1
157,15,758,272,6,12,1,-1,-1,-1
157,16,795,275,10,17,1,-1,-1,-1
157,17,781,289,3,3,1,-1,-1,-1
157,18,789,288,5,4,1,-1,-1,-1
157,19,771,291,6,5,1,-1,-1,-1
157,20,1321,354,5,8,1,-1,-1,-1
158,1,683,137,6,7,1,-1,-1,-1
158,2,671,140,7,9,1,-1,-1,-1
158,3,678,144,3,3,1,-1,-1,-1
158,4,641,151,3,3,1,-1,-1,-1
158,5,646,150,8,7,1,-1,-1,-1
158,6,655,153,3,4,1,-1,-1,-1
158,7,668,157,9,5,1,-1,-1,-1
158,8,689,156,5,3,1,-1,-1,-1
158,9,632,158,12,14,1,-1,-1,-1
158,10,653,159,4,4,1,-1,-1,-1
158,11,672,163,9,5,1,-1,-1,-1
158,12,750,267,7,19,1,-1,-1,-1
158,13,759,273,4,11,1,-1,-1,-1
158,14,793,273,13,18,1,-1,-1,-1
158,15,775,275,3,3,1,-1,-1,-1
158,16,789,288,3,3,1,-1,-1,-1
158,17,1311,351,3,3,1,-1,-1,-1
158,18,1320,354,6,6,1,-1,-1,-1
159,1,730,117,4,3,1,-1,-1,-1
159,2,701,133,4,4,1,-1,-1,-1
159,3,697,137,3,3,1,-1,-1,-1
159,4,672,138,6,11,1,-1,-1,-1
159,5,679,140,5,6,1,-1,-1,-1
159,6,640,151,3,4,1,-1,-1,-1
159,7,644,150,9,7,1,-1,-1,-1
159,8,654,153,4,4,1,-1,-1,-1
159,9,634,155,3,3,1,-1,-1,-1
159,10,710,155,3,3,1,-1,-1,-1
159,11,664,156,18,11,1,-1,-1,-1
159,12,646,159,3,3,1,-1,-1,-1
159,13,652,158,4,5,1,-1,-1,-1
159,14,631,160,14,13,1,-1,-1,-1
159,15,751,267,5,14,1,-1,-1,-1
159,16,754,274,10,13,1,-1,-1,-1
159,17,776,275,3,3,1,-1,-1,-1
159,18,794,276,13,16,1,-1,-1,-1
159,19,747,278,3,3,1,-1,-1,-1
159,20,1320,355,3,3,1,-1,-1,-1
159,21,1324,355,4,6,1,-1,-1,-1
160,1,730,117,4,3,1,-1,-1,-1
160,2,686,134,3,3,1,-1,-1,-1
160,3,669,139,16,10,1,-1,-1,-1
160,4,639,151,20,12,1,-1,-1,-1
160,5,665,150,3,3,1,-1,-1,-1
160,6,664,157,15,10,1,-1,-1,-1
160,7,688,157,5,4,1,-1,-1,-1
160,8,709,156,3,3,1,-1,-1,-1
160,9,630,161,12,12,1,-1,-1,-1
160,10,643,167,5,4,1,-1,-1,-1
160,11,751,268,6,14,1,-1,-1,-1
160,12,754,274,11,14,1,-1,-1,-1
160,13,794,276,13,16,1,-1,-1,-1
160,14,1320,355,7,5,1,-1,-1,-1
161,1,672,135,16,15,1,-1,-1,-1
161,2,670,140,6,5,1,-1,-1,-1
161,3,638,150,14,8,1,-1,-1,-1
161,4,665,150,4,6,1,-1,-1,-1
161,5,630,157,10,15,1,-1,-1,-1
161,6,650,159,7,4,1,-1,-1,-1
161,7,667,158,8,5,1,-1,-1,-1
161,8,637,160,5,5,1,-1,-1,-1
161,9,673,164,5,4,1,-1,-1,-1
161,10,643,167,4,3,1,-1,-1,-1
161,11,752,267,6,15,1,-1,-1,-1
161,12,759,274,6,10,1,-1,-1,-1
161,13,777,275,3,3,1,-1,-1,-1
161,14,791,277,16,17,1,-1,-1,-1
161,15,746,280,4,3,1,-1,-1,-1
161,16,753,286,3,3,1,-1,-1,-1
161,17,780,289,6,4,1,-1,-1,-1
161,18,1320,355,7,5,1,-1,-1,-1
162,1,698,135,6,4,1,-1,-1,-1
162,2,670,140,7,8,1,-1,-1,-1
162,3,654,148,3,3,1,-1,-1,-1
162,4,669,148,4,4,1,-1,-1,-1
162,5,638,150,3,6,1,-1,-1,-1
162,6,643,150,8,8,1,-1,-1,-1
162,7,653,154,3,3,1,-1,-1,-1
162,8,666,156,14,12,1,-1,-1,-1
162,9,629,159,10,13,1,-1,-1,-1
162,10,644,159,3,3,1,-1,-1,-1
162,11,650,159,5,4,1,-1,-1,-1
162,12,659,159,3,3,1,-1,-1,-1
162,13,687,158,4,4,1,-1,-1,-1
162,14,640,168,3,3,1,-1,-1,-1
162,15,752,267,4,5,1,-1,-1,-1
162,16,752,273,7,13,1,-1,-1,-1
162,17,761,273,5,11,1,-1,-1,-1
162,18,777,274,4,4,1,-1,-1,-1
162,19,799,278,9,14,1,-1,-1,-1
162,20,1321,354,3,5,1,-1,-1,-1
162,21,1325,356,3,5,1,-1,-1,-1
163,1,726,117,4,3,1,-1,-1,-1
163,2,667,137,19,10,1,-1,-1,-1
163,3,640,151,10,7,1,-1,-1,-1
163,4,648,153,8,11,1,-1,-1,-1
163,5,685,155,4,4,1,-1,-1,-1
163,6,643,159,3,3,1,-1,-1,-1
163,7,665,158,12,11,1,-1,-1,-1
163,8,629,160,10,14,1,-1,-1,-1
163,9,677,165,4,3,1,-1,-1,-1
163,10,640,168,3,4,1,-1,-1,-1
163,11,754,268,3,3,1,-1,-1,-1
163,12,754,273,5,10,1,-1,-1,-1
163,13,753,273,13,15,1,-1,-1,-1
163,14,778,275,4,3,1,-1,-1,-1
163,15,799,277,10,15,1,-1,-1,-1
163,16,749,278,3,4,1,-1,-1,-1
163,17,784,290,3,3,1,-1,-1,-1
163,18,1321,355,7,6,1,-1,-1,-1
163,19,1336,449,4,2,1,-1,-1,-1
164,1,666,137,18,13,1,-1,-1,-1
164,2,641,151,13,13,1,-1,-1,-1
164,3,637,152,3,3,1,-1,-1,-1
164,4,704,155,5,3,1,-1,-1,-1
164,5,661,157,11,6,1,-1,-1,-1
164,6,690,158,3,3,1,-1,-1,-1
164,7,627,160,10,12,1,-1,-1,-1
164,8,637,160,5,4,1,-1,-1,-1
164,9,668,164,11,5,1,-1,-1,-1
164,10,754,266,13,22,1,-1,-1,-1
164,11,779,275,3,3,1,-1,-1,-1
164,12,801,275,9,17,1,-1,-1,-1
164,13,786,290,3,3,1,-1,-1,-1
164,14,1321,354,9,7,1,-1,-1,-1
164,15,1336,446,3,3,1,-1,-1,-1
165,1,698,129,3,3,1,-1,-1,-1
165,2,672,137,11,11,1,-1,-1,-1
165,3,665,139,9,10,1,-1,-1,-1
165,4,636,150,13,10,1,-1,-1,-1
165,5,660,157,11,6,1,-1,-1,-1
165,6,688,158,5,3,1,-1,-1,-1
165,7,626,161,10,12,1,-1,-1,-1
165,8,636,160,6,5,1,-1,-1,-1
165,9,649,161,4,3,1,-1,-1,-1
165,10,669,164,4,4,1,-1,-1,-1
165,11,754,267,5,15,1,-1,-1,-1
165,12,758,273,11,14,1,-1,-1,-1
165,13,801,275,10,16,1,-1,-1,-1
165,14,1322,355,6,7,1,-1,-1,-1
165,15,1340,448,5,3,1,-1,-1,-1
166,1,724,117,4,3,1,-1,-1,-1
166,2,673,137,10,8,1,-1,-1,-1
166,3,665,140,7,7,1,-1,-1,-1
166,4,667,146,7,5,1,-1,-1,-1
166,5,635,151,11,6,1,-1,-1,-1
166,6,650,155,3,4,1,-1,-1,-1
166,7,659,156,3,3,1,-1,-1,-1
166,8,705,156,3,3,1,-1,-1,-1
166,9,663,159,12,9,1,-1,-1,-1
166,10,626,160,8,12,1,-1,-1,-1
166,11,641,160,3,3,1,-1,-1,-1
166,12,645,160,9,4,1,-1,-1,-1
166,13,678,160,3,3,1,-1,-1,-1
166,14,683,161,3,3,1,-1,-1,-1
166,15,635,169,4,3,1,-1,-1,-1
166,16,737,264,3,3,1,-1,-1,-1
166,17,752,266,8,17,1,-1,-1,-1
166,18,761,274,7,13,1,-1,-1,-1
166,19,780,274,4,4,1,-1,-1,-1
166,20,800,275,11,18,1,-1,-1,-1
166,21,748,282,3,3,1,-1,-1,-1
166,22,754,286,6,3,1,-1,-1,-1
166,23,1337,443,7,8,1,-1,-1,-1
167,1,698,129,4,4,1,-1,-1,-1
167,2,705,133,6,3,1,-1,-1,-1
167,3,679,138,3,3,1,-1,-1,-1
167,4,663,140,15,10,1,-1,-1,-1
167,5,634,151,13,7,1,-1,-1,-1
167,6,661,153,3,3,1,-1,-1,-1
167,7,681,157,9,5,1,-1,-1,-1
167,8,662,159,12,5,1,-1,-1,-1
167,9,626,161,16,12,1,-1,-1,-1
167,10,634,160,3,3,1,-1,-1,-1
167,11,645,161,5,3,1,-1,-1,-1
167,12,665,165,9,4,1,-1,-1,-1
167,13,755,268,5,15,1,-1,-1,-1
167,14,764,274,5,11,1,-1,-1,-1
167,15,780,275,3,3,1,-1,-1,-1
167,16,800,277,11,15,1,-1,-1,-1
167,17,754,285,3,3,1,-1,-1,-1
167,18,790,289,5,4,1,-1,-1,-1
167,19,1324,360,3,3,1,-1,-1,-1
167,20,1339,442,4,3,1,-1,-1,-1
167,21,1341,446,4,4,1,-1,-1,-1
168,1,724,117,4,4,1,-1,-1,-1
168,2,698,129,4,5,1,-1,-1,-1
168,3,662,139,17,10,1,-1,-1,-1
168,4,633,151,14,7,1,-1,-1,-1
168,5,702,157,4,3,1,-1,-1,-1
168,6,627,158,3,3,1,-1,-1,-1
168,7,661,158,9,6,1,-1,-1,-1
168,8,684,159,7,3,1,-1,-1,-1
168,9,636,161,3,3,1,-1,-1,-1
168,10,640,160,3,3,1,-1,-1,-1
168,11,645,160,7,5,1,-1,-1,-1
168,12,655,160,5,4,1,-1,-1,-1
168,13,625,162,12,12,1,-1,-1,-1
168,14,668,165,6,4,1,-1,-1,-1
168,15,756,268,6,14,1,-1,-1,-1
168,16,728,275,5,7,1,-1,-1,-1
168,17,763,274,6,12,1,-1,-1,-1
168,18,800,277,12,16,1,-1,-1,-1
168,19,792,289,6,4,1,-1,-1,-1
168,20,783,291,5,4,1,-1,-1,-1
168,21,1322,355,7,6,1,-1,-1,-1
168,22,1342,444,3,4,1,-1,-1,-1
169,1,661,139,19,10,1,-1,-1,-1
169,2,637,152,4,5,1,-1,-1,-1
169,3,648,153,5,5,1,-1,-1,-1
169,4,642,155,4,4,1,-1,-1,-1
169,5,659,158,12,6,1,-1,-1,-1
169,6,680,158,3,3,1,-1,-1,-1
169,7,624,160,10,13,1,-1,-1,-1
169,8,632,161,5,3,1,-1,-1,-1
169,9,639,161,3,3,1,-1,-1,-1
169,10,644,160,10,5,1,-1,-1,-1
169,11,664,165,9,5,1,-1,-1,-1
169,12,758,269,3,4,1,-1,-1,-1
169,13,764,273,6,12,1,-1,-1,-1
169,14,757,275,4,8,1,-1,-1,-1
169,15,781,275,4,4,1,-1,-1,-1
169,16,793,277,19,16,1,-1,-1,-1
169,17,752,280,3,3,1,-1,-1,-1
169,18,781,291,3,3,1,-1,-1,-1
169,19,786,290,4,4,1,-1,-1,-1
169,20,1322,355,4,4,1,-1,-1,-1
169,21,1342,442,3,4,1,-1,-1,-1
170,1,662,140,8,7,1,-1,-1,-1
170,2,675,141,3,3,1,-1,-1,-1
170,3,667,143,7,7,1,-1,-1,-1
170,4,631,152,5,5,1,-1,-1,-1
170,5,637,153,8,6,1,-1,-1,-1
170,6,654,157,21,13,1,-1,-1,-1
170,7,682,159,7,4,1,-1,-1,-1
170,8,624,161,11,13,1,-1,-1,-1
170,9,632,161,4,3,1,-1,-1,-1
170,10,638,160,3,3,1,-1,-1,-1
170,11,642,162,5,3,1,-1,-1,-1
170,12,637,170,3,3,1,-1,-1,-1
170,13,757,268,4,16,1,-1,-1,-1
170,14,766,274,4,10,1,-1,-1,-1
170,15,781,275,4,4,1,-1,-1,-1
170,16,802,277,11,15,1,-1,-1,-1
170,17,787,290,3,4,1,-1,-1,-1
170,18,1326,358,3,3,1,-1,-1,-1
170,19,1340,436,5,9,1,-1,-1,-1
170,20,1340,449,4,2,1,-1,-1,-1
171,1,731,114,3,3,1,-1,-1,-1
171,2,659,138,12,12,1,-1,-1,-1
171,3,676,141,3,3,1,-1,-1,-1
171,4,663,149,3,3,1,-1,-1,-1
171,5,633,151,12,7,1,-1,-1,-1
171,6,647,156,3,3,1,-1,-1,-1
171,7,657,159,12,5,1,-1,-1,-1
171,8,682,158,4,3,1,-1,-1,-1
171,9,643,161,4,4,1,-1,-1,-1
171,10,623,163,10,12,1,-1,-1,-1
171,11,631,162,3,3,1,-1,-1,-1
171,12,667,166,5,4,1,-1,-1,-1
171,13,757,268,4,4,1,-1,-1,-1
171,14,758,273,5,10,1,-1,-1,-1
171,15,765,275,6,10,1,-1,-1,-1
171,16,783,276,3,3,1,-1,-1,-1
171,17,803,277,11,15,1,-1,-1,-1
171,18,754,280,3,3,1,-1,-1,-1
171,19,782,291,5,5,1,-1,-1,-1
171,20,1323,356,3,4,1,-1,-1,-1
171,21,1340,435,3,4,1,-1,-1,-1
171,22,1340,447,5,4,1,-1,-1,-1
172,1,658,139,19,12,1,-1,-1,-1
172,2,632,151,14,8,1,-1,-1,-1
172,3,646,155,3,3,1,-1,-1,-1
172,4,657,159,10,6,1,-1,-1,-1
172,5,681,158,3,3,1,-1,-1,-1
172,6,636,161,3,3,1,-1,-1,-1
172,7,642,161,8,5,1,-1,-1,-1
172,8,622,162,12,12,1,-1,-1,-1
172,9,630,162,4,3,1,-1,-1,-1
172,10,668,162,3,3,1,-1,-1,-1
172,11,663,166,9,5,1,-1,-1,-1
172,12,758,270,5,13,1,-1,-1,-1
172,13,767,274,5,10,1,-1,-1,-1
172,14,783,274,5,5,1,-1,-1,-1
172,15,801,279,14,14,1,-1,-1,-1
172,16,753,280,4,4,1,-1,-1,-1
172,17,789,290,4,3,1,-1,-1,-1
172,18,1323,357,3,3,1,-1,-1,-1
172,19,1327,358,3,4,1,-1,-1,-1
172,20,1341,445,4,6,1,-1,-1,-1
173,1,682,139,3,3,1,-1,-1,-1
173,2,660,140,17,8,1,-1,-1,-1
173,3,630,153,13,7,1,-1,-1,-1
173,4,644,156,3,4,1,-1,-1,-1
173,5,655,158,9,8,1,-1,-1,-1
173,6,642,161,5,4,1,-1,-1,-1
173,7,665,160,5,5,1,-1,-1,-1
173,8,675,161,3,3,1,-1,-1,-1
173,9,621,162,17,13,1,-1,-1,-1
173,10,665,166,7,5,1,-1,-1,-1
173,11,758,269,14,18,1,-1,-1,-1
173,12,801,278,13,15,1,-1,-1,-1
173,13,782,291,4,5,1,-1,-1,-1
173,14,790,290,3,3,1,-1,-1,-1
173,15,1323,356,7,6,1,-1,-1,-1
173,16,1341,443,4,8,1,-1,-1,-1
174,1,743,109,3,3,1,-1,-1,-1
174,2,661,141,6,6,1,-1,-1,-1
174,3,668,140,7,7,1,-1,-1,-1
174,4,667,148,3,3,1,-1,-1,-1
174,5,634,153,4,6,1,-1,-1,-1
174,6,655,155,3,3,1,-1,-1,-1
174,7,639,156,3,3,1,-1,-1,-1
174,8,644,156,3,3,1,-1,-1,-1
174,9,674,159,3,3,1,-1,-1,-1
174,10,679,159,3,3,1,-1,-1,-1
174,11,621,160,19,15,1,-1,-1,-1
174,12,634,161,3,3,1,-1,-1,-1
174,13,654,161,11,7,1,-1,-1,-1
174,14,642,162,5,4,1,-1,-1,-1
174,15,648,164,3,3,1,-1,-1,-1
174,16,666,167,3,3,1,-1,-1,-1
174,17,759,269,14,19,1,-1,-1,-1
174,18,803,279,12,15,1,-1,-1,-1
174,19,1315,353,3,3,1,-1,-1,-1
174,20,1326,358,3,4,1,-1,-1,-1
174,21,1343,430,2,4,1,-1,-1,-1
174,22,1339,441,3,3,1,-1,-1,-1
174,23,1343,441,2,7,1,-1,-1,-1
175,1,655,141,11,17,1,-1,-1,-1
175,2,666,141,10,9,1,-1,-1,-1
175,3,683,141,3,3,1,-1,-1,-1
175,4,630,153,18,13,1,-1,-1,-1
175,5,695,157,3,4,1,-1,-1,-1
175,6,654,159,15,7,1,-1,-1,-1
175,7,618,163,22,12,1,-1,-1,-1
175,8,629,162,3,3,1,-1,-1,-1
175,9,760,268,5,15,1,-1,-1,-1
175,10,767,275,7,11,1,-1,-1,-1
175,11,786,275,3,3,1,-1,-1,-1
175,12,807,278,8,15,1,-1,-1,-1
175,13,788,292,3,3,1,-1,-1,-1
175,14,1325,357,5,6,1,-1,-1,-1
175,15,1343,439,2,7,1,-1,-1,-1
176,1,670,139,5,5,1,-1,-1,-1
176,2,657,140,11,9,1,-1,-1,-1
176,3,666,144,3,4,1,-1,-1,-1
176,4,632,153,10,8,1,-1,-1,-1
176,5,657,152,4,4,1,-1,-1,-1
176,6,626,155,3,4,1,-1,-1,-1
176,7,643,156,3,3,1,-1,-1,-1
176,8,651,157,13,9,1,-1,-1,-1
176,9,618,162,18,13,1,-1,-1,-1
176,10,627,163,3,4,1,-1,-1,-1
176,11,639,162,6,5,1,-1,-1,-1
176,12,646,164,3,3,1,-1,-1,-1
176,13,760,267,4,6,1,-1,-1,-1
176,14,761,275,5,8,1,-1,-1,-1
176,15,766,274,8,14,1,-1,-1,-1
176,16,785,276,4,3,1,-1,-1,-1
176,17,805,277,11,16,1,-1,-1,-1
176,18,755,281,4,4,1,-1,-1,-1
176,19,1324,356,7,6,1,-1,-1,-1
176,20,1343,440,2,3,1,-1,-1,-1
177,1,654,139,21,13,1,-1,-1,-1
177,2,662,148,4,4,1,-1,-1,-1
177,3,626,153,14,8,1,-1,-1,-1
177,4,672,159,3,4,1,-1,-1,-1
177,5,618,161,13,14,1,-1,-1,-1
177,6,654,161,9,4,1,-1,-1,-1
177,7,627,162,3,3,1,-1,-1,-1
177,8,639,163,7,4,1,-1,-1,-1
177,9,653,165,3,3,1,-1,-1,-1
177,10,664,165,4,6,1,-1,-1,-1
177,11,659,166,3,3,1,-1,-1,-1
177,12,761,271,5,13,1,-1,-1,-1
177,13,767,275,8,12,1,-1,-1,-1
177,14,786,276,3,3,1,-1,-1,-1
177,15,805,277,12,18,1,-1,-1,-1
177,16,756,278,4,6,1,-1,-1,-1
177,17,741,286,3,3,1,-1,-1,-1
177,18,1324,355,7,7,1,-1,-1,-1
178,1,656,141,9,7,1,-1,-1,-1
178,2,668,141,4,5,1,-1,-1,-1
178,3,664,146,3,3,1,-1,-1,-1
178,4,624,153,15,9,1,-1,-1,-1
178,5,652,160,15,11,1,-1,-1,-1
178,6,617,163,10,11,1,-1,-1,-1
178,7,626,163,4,3,1,-1,-1,-1
178,8,637,163,10,4,1,-1,-1,-1
178,9,628,172,3,3,1,-1,-1,-1
178,10,762,270,4,13,1,-1,-1,-1
178,11,769,275,6,13,1,-1,-1,-1
178,12,806,277,12,17,1,-1,-1,-1
178,13,788,290,7,5,1,-1,-1,-1
178,14,1325,357,6,5,1,-1,-1,-1
179,1,668,140,5,4,1,-1,-1,-1
179,2,653,142,10,10,1,-1,-1,-1
179,3,657,151,3,3,1,-1,-1,-1
