150,6,1256,472,4,4,1,-1,-1,-1
150,7,1249,480,3,3,1,-1,-1,-1
151,1,603,125,3,3,1,-1,-1,-1
151,2,644,187,20,22,1,-1,-1,-1
151,3,661,190,25,20,1,-1,-1,-1
151,4,689,272,4,4,1,-1,-1,-1
151,5,1256,472,4,4,1,-1,-1,-1
151,6,1249,480,4,4,1,-1,-1,-1
152,1,584,121,7,5,1,-1,-1,-1
152,3,689,270,4,3,1,-1,-1,-1
152,4,689,274,4,4,1,-1,-1,-1
152,5,294,421,4,3,1,-1,-1,-1
152,6,295,426,3,3,1,-1,-1,-1
152,7,1255,471,7,6,1,-1,-1,-1
152,8,1247,480,6,6,1,-1,-1,-1
153,1,595,126,5,3,1,-1,-1,-1
153,2,607,131,3,5,1,-1,-1,-1
153,3,651,188,26,26,1,-1,-1,-1
153,4,672,190,18,20,1,-1,-1,-1
153,5,689,270,4,4,1,-1,-1,-1
153,6,689,275,4,3,1,-1,-1,-1
153,7,294,420,3,3,1,-1,-1,-1
153,8,295,425,3,3,1,-1,-1,-1
153,9,1254,473,5,5,1,-1,-1,-1
153,10,1247,482,4,4,1,-1,-1,-1
153,11,1240,519,4,2,1,-1,-1,-1
154,1,652,189,20,21,1,-1,-1,-1
154,2,675,194,21,21,1,-1,-1,-1
154,3,689,270,4,4,1,-1,-1,-1
154,4,294,420,3,3,1,-1,-1,-1
154,5,295,425,3,3,1,-1,-1,-1
154,6,1254,474,4,4,1,-1,-1,-1
154,7,1246,482,5,4,1,-1,-1,-1
154,8,1241,519,3,2,1,-1,-1,-1
155,1,599,126,11,9,1,-1,-1,-1
155,2,771,135,3,4,1,-1,-1,-1
155,4,659,195,11,10,1,-1,-1,-1
155,5,689,271,3,4,1,-1,-1,-1
155,6,295,424,3,3,1,-1,-1,-1
155,7,1253,475,4,4,1,-1,-1,-1
155,8,1245,484,5,4,1,-1,-1,-1
155,9,1241,518,3,3,1,-1,-1,-1
156,1,597,126,12,7,1,-1,-1,-1
156,2,771,136,3,3,1,-1,-1,-1
156,3,659,190,21,23,1,-1,-1,-1
156,4,676,193,27,23,1,-1,-1,-1
156,5,689,271,3,4,1,-1,-1,-1
156,6,294,419,3,3,1,-1,-1,-1
156,7,295,424,3,3,1,-1,-1,-1
156,8,1253,476,3,3,1,-1,-1,-1
156,9,1244,484,6,5,1,-1,-1,-1
156,10,1232,519,3,2,1,-1,-1,-1
156,11,1242,518,3,3,1,-1,-1,-1
157,1,1145,32,3,3,1,-1,-1,-1
157,2,386,99,3,3,1,-1,-1,-1
157,3,600,127,10,7,1,-1,-1,-1
157,5,675,206,8,9,1,-1,-1,-1
157,6,689,272,3,3,1,-1,-1,-1
157,7,690,276,4,4,1,-1,-1,-1
157,8,294,419,3,3,1,-1,-1,-1
157,9,1252,476,5,4,1,-1,-1,-1
157,10,1244,485,4,5,1,-1,-1,-1
157,11,1232,517,4,4,1,-1,-1,-1
157,12,1242,517,3,4,1,-1,-1,-1
158,1,386,99,3,4,1,-1,-1,-1
158,2,603,128,3,3,1,-1,-1,-1
158,3,634,139,3,3,1,-1,-1,-1
158,4,666,193,21,14,1,-1,-1,-1
158,5,674,195,30,22,1,-1,-1,-1
158,6,689,277,3,3,1,-1,-1,-1
158,7,293,418,3,3,1,-1,-1,-1
158,8,294,423,3,3,1,-1,-1,-1
158,9,291,477,3,3,1,-1,-1,-1
158,10,1251,477,4,4,1,-1,-1,-1
158,11,1244,486,4,3,1,-1,-1,-1
158,12,1243,517,3,3,1,-1,-1,-1
158,13,1233,518,3,3,1,-1,-1,-1
159,1,604,128,3,3,1,-1,-1,-1
159,2,771,136,3,3,1,-1,-1,-1
159,3,635,139,3,3,1,-1,-1,-1
159,4,667,194,21,20,1,-1,-1,-1
159,5,690,196,21,23,1,-1,-1,-1
159,6,689,274,3,3,1,-1,-1,-1
159,7,689,278,4,4,1,-1,-1,-1
159,8,293,417,3,3,1,-1,-1,-1
159,9,295,422,3,3,1,-1,-1,-1
159,10,291,477,4,3,1,-1,-1,-1
159,11,1250,478,6,4,1,-1,-1,-1
159,12,1243,487,4,3,1,-1,-1,-1
159,13,1233,517,5,4,1,-1,-1,-1
159,14,1243,516,4,3,1,-1,-1,-1
160,1,771,135,4,5,1,-1,-1,-1
160,3,689,274,5,7,1,-1,-1,-1
160,4,291,477,4,3,1,-1,-1,-1
160,5,1250,479,4,3,1,-1,-1,-1
160,6,1242,487,5,4,1,-1,-1,-1
160,7,1240,515,7,6,1,-1,-1,-1
160,8,1233,516,5,5,1,-1,-1,-1
161,1,243,173,3,3,1,-1,-1,-1
161,3,689,275,3,3,1,-1,-1,-1
161,4,690,279,3,3,1,-1,-1,-1
161,5,292,416,6,7,1,-1,-1,-1
161,6,1249,479,5,4,1,-1,-1,-1
161,7,1242,488,4,4,1,-1,-1,-1
161,8,1244,514,4,4,1,-1,-1,-1
161,9,1234,516,4,4,1,-1,-1,-1
161,10,1241,519,4,2,1,-1,-1,-1
162,1,678,195,4,3,1,-1,-1,-1
162,3,690,275,3,3,1,-1,-1,-1
162,4,293,415,3,4,1,-1,-1,-1
162,5,294,420,3,3,1,-1,-1,-1
162,6,1249,480,3,4,1,-1,-1,-1
162,7,1241,488,5,5,1,-1,-1,-1
162,8,1245,513,4,3,1,-1,-1,-1
162,9,1235,514,4,5,1,-1,-1,-1
162,10,1242,517,3,3,1,-1,-1,-1
163,2,689,211,9,8,1,-1,-1,-1
163,3,689,276,3,3,1,-1,-1,-1
163,4,1248,481,4,4,1,-1,-1,-1
163,5,1241,490,4,3,1,-1,-1,-1
163,6,1242,513,8,7,1,-1,-1,-1
163,7,1235,514,4,4,1,-1,-1,-1
164,1,678,194,3,3,1,-1,-1,-1
164,2,682,197,20,22,1,-1,-1,-1
164,3,705,201,21,22,1,-1,-1,-1
164,4,689,276,4,4,1,-1,-1,-1
164,5,690,281,4,3,1,-1,-1,-1
164,6,1248,482,3,3,1,-1,-1,-1
164,7,1240,490,4,5,1,-1,-1,-1
164,8,1246,511,4,5,1,-1,-1,-1
164,9,1236,513,5,5,1,-1,-1,-1
164,10,1243,516,3,3,1,-1,-1,-1
165,2,697,212,9,10,1,-1,-1,-1
165,3,690,277,3,3,1,-1,-1,-1
165,4,690,281,4,4,1,-1,-1,-1
165,5,1247,483,3,3,1,-1,-1,-1
165,6,1240,491,4,4,1,-1,-1,-1
165,7,1244,511,7,7,1,-1,-1,-1
165,8,1237,512,4,5,1,-1,-1,-1
165,9,1233,519,3,2,1,-1,-1,-1
166,1,689,198,21,23,1,-1,-1,-1
166,2,705,202,26,21,1,-1,-1,-1
166,3,1247,483,3,3,1,-1,-1,-1
166,4,1239,492,4,3,1,-1,-1,-1
166,5,1247,510,4,4,1,-1,-1,-1
166,6,1238,512,4,4,1,-1,-1,-1
167,1,678,193,3,3,1,-1,-1,-1
167,3,705,214,8,9,1,-1,-1,-1
167,4,691,283,3,3,1,-1,-1,-1
167,5,1245,483,5,5,1,-1,-1,-1
167,6,1238,493,4,5,1,-1,-1,-1
167,7,1245,509,7,7,1,-1,-1,-1
167,8,1239,510,4,5,1,-1,-1,-1
168,2,622,222,3,3,1,-1,-1,-1
168,3,690,279,3,3,1,-1,-1,-1
168,4,691,283,3,3,1,-1,-1,-1
168,5,294,417,3,3,1,-1,-1,-1
168,6,1245,485,4,3,1,-1,-1,-1
168,7,1237,493,5,5,1,-1,-1,-1
168,8,1248,509,4,4,1,-1,-1,-1
168,9,1239,510,4,5,1,-1,-1,-1
169,1,698,202,20,21,1,-1,-1,-1
169,2,719,205,22,22,1,-1,-1,-1
169,3,690,279,4,4,1,-1,-1,-1
169,4,1244,485,5,4,1,-1,-1,-1
169,5,1237,494,3,4,1,-1,-1,-1
169,6,1249,507,4,5,1,-1,-1,-1
169,7,1240,509,5,5,1,-1,-1,-1
169,8,1246,513,3,3,1,-1,-1,-1
170,1,669,148,6,6,1,-1,-1,-1
170,3,720,219,10,8,1,-1,-1,-1
170,4,691,284,3,4,1,-1,-1,-1
170,5,292,412,3,3,1,-1,-1,-1
170,6,1243,487,4,3,1,-1,-1,-1
170,7,1236,496,4,3,1,-1,-1,-1
170,8,1250,507,4,4,1,-1,-1,-1
170,9,1240,508,4,5,1,-1,-1,-1
170,10,1247,512,3,4,1,-1,-1,-1
171,1,668,149,7,5,1,-1,-1,-1
171,2,678,192,3,3,1,-1,-1,-1
171,4,690,281,3,3,1,-1,-1,-1
171,5,691,285,3,3,1,-1,-1,-1
171,6,271,321,3,3,1,-1,-1,-1
171,7,292,411,3,3,1,-1,-1,-1
171,8,293,416,3,3,1,-1,-1,-1
171,9,1243,486,5,5,1,-1,-1,-1
171,10,1236,496,4,3,1,-1,-1,-1
171,11,1250,506,4,4,1,-1,-1,-1
171,12,1241,508,3,4,1,-1,-1,-1
171,13,1247,511,3,3,1,-1,-1,-1
172,1,670,141,5,11,1,-1,-1,-1
172,2,676,150,5,5,1,-1,-1,-1
172,3,677,191,3,4,1,-1,-1,-1
172,5,727,206,22,24,1,-1,-1,-1
172,6,691,281,3,3,1,-1,-1,-1
172,7,691,286,3,3,1,-1,-1,-1
172,8,291,410,4,3,1,-1,-1,-1
172,9,1242,487,5,5,1,-1,-1,-1
172,10,1235,496,3,4,1,-1,-1,-1
172,11,1247,505,8,9,1,-1,-1,-1
172,12,1242,507,4,4,1,-1,-1,-1
172,13,1237,514,3,3,1,-1,-1,-1
173,1,670,141,6,11,1,-1,-1,-1
173,2,677,151,5,6,1,-1,-1,-1
173,3,677,191,3,3,1,-1,-1,-1
173,5,691,281,3,3,1,-1,-1,-1
173,6,701,329,3,3,1,-1,-1,-1
173,7,291,410,3,3,1,-1,-1,-1
173,8,1242,488,4,5,1,-1,-1,-1
173,9,1235,497,4,3,1,-1,-1,-1
173,10,1252,505,3,4,1,-1,-1,-1
173,11,1242,506,4,6,1,-1,-1,-1
173,12,1248,509,3,4,1,-1,-1,-1
174,1,677,150,6,7,1,-1,-1,-1
174,2,677,191,3,3,1,-1,-1,-1
174,3,713,205,19,22,1,-1,-1,-1
174,4,735,208,22,23,1,-1,-1,-1
174,5,691,287,3,3,1,-1,-1,-1
174,6,701,327,4,6,1,-1,-1,-1
174,7,291,409,4,4,1,-1,-1,-1
174,8,292,414,3,3,1,-1,-1,-1
174,9,1240,488,6,6,1,-1,-1,-1
174,10,1234,497,5,5,1,-1,-1,-1
174,11,1243,505,5,5,1,-1,-1,-1
174,12,1253,504,3,4,1,-1,-1,-1
174,13,1249,509,4,3,1,-1,-1,-1
175,1,670,140,4,8,1,-1,-1,-1
175,2,679,148,3,4,1,-1,-1,-1
175,3,719,206,21,17,1,-1,-1,-1
175,4,727,209,31,22,1,-1,-1,-1
175,5,691,283,3,3,1,-1,-1,-1
175,6,691,287,3,4,1,-1,-1,-1
175,7,271,320,3,3,1,-1,-1,-1
175,8,292,413,3,3,1,-1,-1,-1
175,9,1240,489,5,5,1,-1,-1,-1
175,10,1233,499,5,4,1,-1,-1,-1
175,11,1243,504,5,5,1,-1,-1,-1
175,12,1250,504,6,7,1,-1,-1,-1
176,1,670,141,4,6,1,-1,-1,-1
176,2,720,206,20,24,1,-1,-1,-1
176,3,741,209,22,23,1,-1,-1,-1
176,4,736,224,8,7,1,-1,-1,-1
176,5,691,288,3,3,1,-1,-1,-1
176,6,271,320,3,3,1,-1,-1,-1
176,7,700,327,3,3,1,-1,-1,-1
176,8,291,408,3,3,1,-1,-1,-1
176,9,292,413,3,3,1,-1,-1,-1
176,10,1240,490,4,4,1,-1,-1,-1
176,11,1232,499,5,4,1,-1,-1,-1
176,12,1250,503,7,8,1,-1,-1,-1
176,13,1244,504,5,6,1,-1,-1,-1
177,1,1171,100,3,3,1,-1,-1,-1
177,2,244,164,3,3,1,-1,-1,-1
177,3,721,208,18,21,1,-1,-1,-1
177,4,741,209,24,25,1,-1,-1,-1
177,5,735,224,7,6,1,-1,-1,-1
177,6,691,285,3,7,1,-1,-1,-1
177,7,271,321,3,3,1,-1,-1,-1
177,8,700,326,4,5,1,-1,-1,-1
177,9,292,412,3,3,1,-1,-1,-1
177,10,1280,447,3,5,1,-1,-1,-1
177,11,1239,491,4,5,1,-1,-1,-1
177,12,1232,500,4,4,1,-1,-1,-1
177,13,1244,503,6,5,1,-1,-1,-1
177,14,1251,502,7,8,1,-1,-1,-1
178,1,741,208,23,22,1,-1,-1,-1
178,2,728,214,10,9,1,-1,-1,-1
178,3,735,223,17,11,1,-1,-1,-1
178,4,691,285,3,3,1,-1,-1,-1
178,5,1280,448,3,4,1,-1,-1,-1
178,6,1239,492,4,4,1,-1,-1,-1
178,7,1232,500,4,4,1,-1,-1,-1
178,8,1245,503,5,4,1,-1,-1,-1
178,9,1252,506,3,3,1,-1,-1,-1
179,1,671,149,6,4,1,-1,-1,-1
179,2,728,209,19,21,1,-1,-1,-1
179,3,750,214,21,21,1,-1,-1,-1
179,4,691,285,3,4,1,-1,-1,-1
179,5,691,290,3,3,1,-1,-1,-1
179,6,291,406,3,3,1,-1,-1,-1
179,7,292,411,3,3,1,-1,-1,-1
179,8,1281,450,2,6,1,-1,-1,-1
179,9,1238,493,4,4,1,-1,-1,-1
179,10,1232,501,3,3,1,-1,-1,-1
179,11,1247,501,4,5,1,-1,-1,-1
179,12,1256,501,3,3,1,-1,-1,-1
179,13,1252,505,3,3,1,-1,-1,-1
179,14,1233,518,4,3,1,-1,-1,-1
180,1,671,148,4,4,1,-1,-1,-1
180,2,677,151,5,7,1,-1,-1,-1
180,3,704,162,4,4,1,-1,-1,-1
180,4,676,186,3,3,1,-1,-1,-1
180,6,700,325,3,3,1,-1,-1,-1
180,7,272,326,3,3,1,-1,-1,-1
180,8,701,330,3,3,1,-1,-1,-1
180,9,291,406,3,3,1,-1,-1,-1
180,10,1278,450,5,7,1,-1,-1,-1
180,11,1237,494,4,4,1,-1,-1,-1
180,12,1247,501,5,5,1,-1,-1,-1
180,13,1253,500,6,7,1,-1,-1,-1
180,14,1232,518,5,3,1,-1,-1,-1
181,2,691,286,3,3,1,-1,-1,-1
181,3,700,325,3,3,1,-1,-1,-1
181,4,291,406,3,3,1,-1,-1,-1
181,5,1278,450,5,8,1,-1,-1,-1
181,6,1236,494,5,4,1,-1,-1,-1
181,7,1247,501,4,4,1,-1,-1,-1
181,8,1231,503,3,3,1,-1,-1,-1
181,9,1253,504,3,3,1,-1,-1,-1
181,10,1232,518,5,3,1,-1,-1,-1
182,1,679,154,3,3,1,-1,-1,-1
182,2,243,162,4,4,1,-1,-1,-1
182,3,244,167,3,3,1,-1,-1,-1
182,4,354,186,4,5,1,-1,-1,-1
182,5,736,213,22,22,1,-1,-1,-1
182,6,756,214,23,23,1,-1,-1,-1
182,7,691,286,4,4,1,-1,-1,-1
182,8,691,292,4,4,1,-1,-1,-1
182,9,700,323,3,4,1,-1,-1,-1
182,10,272,328,3,4,1,-1,-1,-1
182,11,291,404,3,3,1,-1,-1,-1
182,12,291,409,4,3,1,-1,-1,-1
182,13,1280,448,3,4,1,-1,-1,-1
182,14,1276,452,7,7,1,-1,-1,-1
182,15,1235,494,6,6,1,-1,-1,-1
182,16,1249,499,8,7,1,-1,-1,-1
182,17,1258,498,3,4,1,-1,-1,-1
182,18,1228,502,6,7,1,-1,-1,-1
182,19,1234,516,5,5,1,-1,-1,-1
183,1,679,153,4,5,1,-1,-1,-1
183,2,354,186,4,4,1,-1,-1,-1
183,3,676,187,3,3,1,-1,-1,-1
183,5,691,288,3,3,1,-1,-1,-1
183,6,700,324,3,3,1,-1,-1,-1
183,7,272,328,3,3,1,-1,-1,-1
183,8,290,405,3,3,1,-1,-1,-1
183,9,1280,447,3,6,1,-1,-1,-1
183,10,1276,452,7,7,1,-1,-1,-1
183,11,1235,496,4,4,1,-1,-1,-1
183,12,1249,498,5,5,1,-1,-1,-1
183,13,1255,498,6,7,1,-1,-1,-1
183,14,1229,504,4,4,1,-1,-1,-1
183,15,1234,516,5,5,1,-1,-1,-1
184,1,743,214,19,21,1,-1,-1,-1
184,2,765,218,21,21,1,-1,-1,-1
184,3,272,328,4,3,1,-1,-1,-1
184,4,1280,448,3,5,1,-1,-1,-1
184,5,1276,452,6,7,1,-1,-1,-1
184,6,1235,496,4,4,1,-1,-1,-1
184,7,1250,498,4,4,1,-1,-1,-1
184,8,1258,498,3,3,1,-1,-1,-1
184,9,1255,502,3,3,1,-1,-1,-1
184,10,1228,504,5,6,1,-1,-1,-1
184,11,1234,516,5,4,1,-1,-1,-1
185,1,244,162,3,3,1,-1,-1,-1
185,2,244,166,3,3,1,-1,-1,-1
185,3,354,187,3,3,1,-1,-1,-1
185,5,273,329,3,3,1,-1,-1,-1
185,6,701,328,3,3,1,-1,-1,-1
185,7,290,403,4,3,1,-1,-1,-1
185,8,291,407,4,4,1,-1,-1,-1
185,9,1277,450,6,10,1,-1,-1,-1
185,10,1234,497,4,4,1,-1,-1,-1
185,11,1251,497,4,5,1,-1,-1,-1
185,12,1256,496,7,8,1,-1,-1,-1
185,13,1227,505,5,6,1,-1,-1,-1
185,14,1236,514,4,5,1,-1,-1,-1
186,1,244,166,3,3,1,-1,-1,-1
186,2,720,168,4,4,1,-1,-1,-1
186,3,354,185,5,4,1,-1,-1,-1
186,5,272,326,3,3,1,-1,-1,-1
186,6,701,327,4,4,1,-1,-1,-1
186,7,272,330,4,3,1,-1,-1,-1
186,8,290,403,3,3,1,-1,-1,-1
186,9,1274,450,9,11,1,-1,-1,-1
186,10,1234,497,7,5,1,-1,-1,-1
186,11,1251,496,5,5,1,-1,-1,-1
186,12,1256,496,7,7,1,-1,-1,-1
186,13,1226,507,4,5,1,-1,-1,-1
186,14,1236,514,4,4,1,-1,-1,-1
187,2,691,290,3,3,1,-1,-1,-1
187,3,272,326,3,4,1,-1,-1,-1
187,4,700,327,3,4,1,-1,-1,-1
187,5,1273,448,10,14,1,-1,-1,-1
187,6,1252,495,9,7,1,-1,-1,-1
187,7,1260,495,3,3,1,-1,-1,-1
187,8,1233,498,5,5,1,-1,-1,-1
187,9,1225,507,5,5,1,-1,-1,-1
187,10,1237,513,4,5,1,-1,-1,-1
188,1,723,168,7,4,1,-1,-1,-1
188,3,700,322,3,3,1,-1,-1,-1
188,4,290,402,3,3,1,-1,-1,-1
188,5,291,406,3,3,1,-1,-1,-1
188,6,1281,448,2,4,1,-1,-1,-1
188,7,1273,451,10,11,1,-1,-1,-1
188,8,1253,495,3,4,1,-1,-1,-1
188,9,1233,499,4,4,1,-1,-1,-1
188,10,1226,508,4,4,1,-1,-1,-1
188,11,1237,512,4,5,1,-1,-1,-1
189,1,705,162,5,4,1,-1,-1,-1
189,2,724,167,7,5,1,-1,-1,-1
189,3,353,185,4,3,1,-1,-1,-1
189,4,758,218,19,22,1,-1,-1,-1
189,5,780,222,21,23,1,-1,-1,-1
189,6,691,291,4,3,1,-1,-1,-1
189,7,692,296,3,3,1,-1,-1,-1
189,8,699,322,3,3,1,-1,-1,-1
189,9,700,326,4,3,1,-1,-1,-1
189,10,290,401,3,3,1,-1,-1,-1
189,11,290,406,4,3,1,-1,-1,-1
189,12,1279,449,4,4,1,-1,-1,-1
189,13,1276,453,7,6,1,-1,-1,-1
189,14,1272,456,7,9,1,-1,-1,-1
189,15,1262,493,3,3,1,-1,-1,-1
189,16,1253,494,5,5,1,-1,-1,-1
189,17,1258,498,4,3,1,-1,-1,-1
189,18,1232,500,4,4,1,-1,-1,-1
189,19,1225,509,4,5,1,-1,-1,-1
189,20,1237,510,7,6,1,-1,-1,-1
190,1,725,162,4,6,1,-1,-1,-1
190,2,727,169,3,3,1,-1,-1,-1
190,3,731,170,7,5,1,-1,-1,-1
190,5,692,292,3,3,1,-1,-1,-1
190,6,692,296,3,3,1,-1,-1,-1
190,7,700,326,3,3,1,-1,-1,-1
190,8,272,329,3,3,1,-1,-1,-1
190,9,1279,450,4,3,1,-1,-1,-1
190,10,1275,453,3,3,1,-1,-1,-1
190,11,1271,457,10,8,1,-1,-1,-1
190,12,1254,493,4,4,1,-1,-1,-1
190,13,1259,493,7,7,1,-1,-1,-1
190,14,1231,500,5,5,1,-1,-1,-1
190,15,1224,510,4,4,1,-1,-1,-1
190,16,1239,510,5,5,1,-1,-1,-1
191,1,728,169,10,7,1,-1,-1,-1
191,3,692,293,3,3,1,-1,-1,-1
191,4,692,297,3,3,1,-1,-1,-1
191,5,699,320,3,3,1,-1,-1,-1
191,6,700,326,3,3,1,-1,-1,-1
191,7,273,333,3,3,1,-1,-1,-1
191,8,236,393,3,3,1,-1,-1,-1
191,9,289,400,4,3,1,-1,-1,-1
191,10,290,404,3,3,1,-1,-1,-1
191,11,1279,451,3,3,1,-1,-1,-1
191,12,1271,458,7,8,1,-1,-1,-1
191,13,1255,493,4,5,1,-1,-1,-1
191,14,1262,493,3,3,1,-1,-1,-1
191,15,1231,501,5,5,1,-1,-1,-1
191,16,1239,509,5,6,1,-1,-1,-1
191,17,1224,510,4,5,1,-1,-1,-1
192,1,728,169,11,10,1,-1,-1,-1
192,2,354,184,3,3,1,-1,-1,-1
192,3,765,220,19,20,1,-1,-1,-1
192,4,785,222,7,10,1,-1,-1,-1
192,5,787,225,22,21,1,-1,-1,-1
192,6,780,235,7,9,1,-1,-1,-1
192,7,274,333,3,3,1,-1,-1,-1
192,8,236,393,3,3,1,-1,-1,-1
192,9,1270,455,9,11,1,-1,-1,-1
192,10,1256,491,4,5,1,-1,-1,-1
192,11,1264,492,3,3,1,-1,-1,-1
192,12,1230,502,4,5,1,-1,-1,-1
192,13,1240,509,5,4,1,-1,-1,-1
192,14,1223,512,4,3,1,-1,-1,-1
193,1,721,169,4,4,1,-1,-1,-1
193,2,736,171,4,4,1,-1,-1,-1
193,3,729,172,6,6,1,-1,-1,-1
193,4,676,184,3,3,1,-1,-1,-1
193,6,700,325,3,3,1,-1,-1,-1
193,7,273,334,3,3,1,-1,-1,-1
193,8,291,404,3,3,1,-1,-1,-1
193,9,1277,448,6,7,1,-1,-1,-1
193,10,1269,459,11,8,1,-1,-1,-1
193,11,1264,491,3,4,1,-1,-1,-1
193,12,1256,492,4,5,1,-1,-1,-1
193,13,1230,502,4,4,1,-1,-1,-1
193,14,1240,509,5,3,1,-1,-1,-1
193,15,1223,512,4,4,1,-1,-1,-1
194,1,721,167,5,7,1,-1,-1,-1
194,2,738,173,3,6,1,-1,-1,-1
194,3,746,175,4,3,1,-1,-1,-1
194,4,354,182,3,4,1,-1,-1,-1
194,5,772,222,21,22,1,-1,-1,-1
194,6,795,227,21,21,1,-1,-1,-1
194,7,692,294,3,3,1,-1,-1,-1
194,8,693,298,3,3,1,-1,-1,-1
194,9,699,319,3,3,1,-1,-1,-1
194,10,700,324,3,3,1,-1,-1,-1
194,11,236,393,3,3,1,-1,-1,-1
194,12,289,398,4,3,1,-1,-1,-1
194,13,290,402,4,4,1,-1,-1,-1
194,14,1276,449,7,7,1,-1,-1,-1
194,15,1268,457,12,12,1,-1,-1,-1
194,16,1257,489,5,6,1,-1,-1,-1
194,17,1266,489,3,4,1,-1,-1,-1
194,18,1229,504,5,5,1,-1,-1,-1
194,19,1241,507,6,6,1,-1,-1,-1
194,20,1221,513,5,5,1,-1,-1,-1
195,1,724,169,9,9,1,-1,-1,-1
195,2,746,174,6,5,1,-1,-1,-1
195,3,734,176,7,6,1,-1,-1,-1
195,4,354,186,3,3,1,-1,-1,-1
195,6,787,237,9,9,1,-1,-1,-1
195,7,795,240,10,9,1,-1,-1,-1
195,8,699,319,3,3,1,-1,-1,-1
195,9,273,333,3,5,1,-1,-1,-1
195,10,1268,450,14,18,1,-1,-1,-1
195,11,1265,489,4,3,1,-1,-1,-1
195,12,1258,490,3,5,1,-1,-1,-1
195,13,1229,505,3,3,1,-1,-1,-1
195,14,1242,507,5,4,1,-1,-1,-1
195,15,1221,514,4,4,1,-1,-1,-1
196,1,726,168,8,12,1,-1,-1,-1
196,2,747,174,4,5,1,-1,-1,-1
196,3,736,176,5,5,1,-1,-1,-1
196,5,700,320,3,6,1,-1,-1,-1
196,6,273,332,4,3,1,-1,-1,-1
196,7,1278,450,5,4,1,-1,-1,-1
196,8,1267,454,11,15,1,-1,-1,-1
196,9,1266,489,3,3,1,-1,-1,-1
196,10,1258,490,4,3,1,-1,-1,-1
196,11,1228,505,5,4,1,-1,-1,-1
196,12,1243,505,4,6,1,-1,-1,-1
196,13,1221,515,3,3,1,-1,-1,-1
197,1,243,158,3,3,1,-1,-1,-1
197,2,727,168,14,13,1,-1,-1,-1
197,3,746,178,4,4,1,-1,-1,-1
197,4,354,182,3,3,1,-1,-1,-1
197,5,354,186,3,3,1,-1,-1,-1
197,7,692,296,3,3,1,-1,-1,-1
197,8,693,301,4,3,1,-1,-1,-1
197,9,698,317,4,4,1,-1,-1,-1
197,10,700,322,3,4,1,-1,-1,-1
197,11,273,333,3,3,1,-1,-1,-1
197,12,289,396,3,4,1,-1,-1,-1
197,13,290,401,3,3,1,-1,-1,-1
197,14,1274,451,8,7,1,-1,-1,-1
197,15,1266,458,11,12,1,-1,-1,-1
197,16,1259,488,4,4,1,-1,-1,-1
197,17,1267,489,3,3,1,-1,-1,-1
197,18,1254,495,3,3,1,-1,-1,-1
197,19,1244,504,4,5,1,-1,-1,-1
197,20,1226,506,5,5,1,-1,-1,-1
197,21,1219,515,5,5,1,-1,-1,-1
198,1,243,158,3,3,1,-1,-1,-1
198,2,725,168,4,3,1,-1,-1,-1
198,3,731,169,10,13,1,-1,-1,-1
198,4,746,179,3,3,1,-1,-1,-1
198,6,794,239,9,9,1,-1,-1,-1
198,7,693,301,3,3,1,-1,-1,-1
198,8,700,322,3,3,1,-1,-1,-1
198,9,273,334,3,5,1,-1,-1,-1
198,10,289,396,3,3,1,-1,-1,-1
198,11,1266,452,15,18,1,-1,-1,-1
198,12,1260,488,4,4,1,-1,-1,-1
198,13,1264,488,7,7,1,-1,-1,-1
198,14,1244,504,5,5,1,-1,-1,-1
198,15,1227,507,4,3,1,-1,-1,-1
198,16,1220,517,3,3,1,-1,-1,-1
199,1,732,170,7,5,1,-1,-1,-1
199,2,737,176,3,5,1,-1,-1,-1
199,3,786,227,21,21,1,-1,-1,-1
199,4,810,231,22,21,1,-1,-1,-1
199,5,692,297,3,3,1,-1,-1,-1
199,6,700,322,3,3,1,-1,-1,-1
199,7,273,334,4,5,1,-1,-1,-1
199,8,289,396,3,3,1,-1,-1,-1
199,9,1273,453,7,6,1,-1,-1,-1
199,10,1265,462,11,9,1,-1,-1,-1
199,11,1260,487,7,7,1,-1,-1,-1
199,12,1244,503,6,6,1,-1,-1,-1
199,13,1226,507,6,5,1,-1,-1,-1
199,14,1219,516,5,5,1,-1,-1,-1
200,1,732,171,4,3,1,-1,-1,-1
200,2,744,179,4,4,1,-1,-1,-1
200,3,762,180,5,5,1,-1,-1,-1
200,5,692,297,4,4,1,-1,-1,-1
200,6,699,317,3,3,1,-1,-1,-1
200,7,289,395,3,3,1,-1,-1,-1
200,8,1268,454,10,10,1,-1,-1,-1
200,9,1264,464,3,3,1,-1,-1,-1
200,10,1265,465,9,7,1,-1,-1,-1
200,11,1261,486,8,7,1,-1,-1,-1
200,12,1245,503,5,5,1,-1,-1,-1
200,13,1225,508,5,5,1,-1,-1,-1
200,14,1218,518,4,3,1,-1,-1,-1
201,1,243,160,4,3,1,-1,-1,-1
201,2,742,176,6,7,1,-1,-1,-1
201,3,762,180,5,5,1,-1,-1,-1
201,5,692,298,3,3,1,-1,-1,-1
201,6,698,316,3,3,1,-1,-1,-1
201,7,273,335,3,3,1,-1,-1,-1
201,8,289,394,3,4,1,-1,-1,-1
201,9,1275,454,3,3,1,-1,-1,-1
201,10,1268,457,6,7,1,-1,-1,-1
201,11,1264,464,3,4,1,-1,-1,-1
