157,49,486,752,4,4,1,-1,-1,-1
157,50,464,756,3,4,1,-1,-1,-1
157,51,465,762,3,3,1,-1,-1,-1
157,52,467,778,4,4,1,-1,-1,-1
157,53,468,784,4,4,1,-1,-1,-1
157,54,478,798,4,4,1,-1,-1,-1
157,55,477,803,4,5,1,-1,-1,-1
157,56,519,886,3,3,1,-1,-1,-1
157,57,517,892,3,4,1,-1,-1,-1
157,58,461,902,3,4,1,-1,-1,-1
157,59,460,908,3,4,1,-1,-1,-1
157,60,452,936,3,5,1,-1,-1,-1
157,61,450,942,3,4,1,-1,-1,-1
158,1,693,4,3,4,1,-1,-1,-1
158,2,691,10,3,5,1,-1,-1,-1
158,3,696,14,3,4,1,-1,-1,-1
158,4,694,21,3,3,1,-1,-1,-1
158,5,670,80,4,4,1,-1,-1,-1
158,6,668,87,4,5,1,-1,-1,-1
158,7,713,109,4,6,1,-1,-1,-1
158,8,712,118,3,4,1,-1,-1,-1
158,9,646,158,6,5,1,-1,-1,-1
158,10,645,164,5,6,1,-1,-1,-1
158,11,696,188,3,3,1,-1,-1,-1
158,12,695,194,3,3,1,-1,-1,-1
158,13,632,211,5,10,1,-1,-1,-1
158,14,678,284,3,3,1,-1,-1,-1
158,15,576,339,3,3,1,-1,-1,-1
158,16,653,350,3,3,1,-1,-1,-1
158,17,572,378,5,8,1,-1,-1,-1
158,18,660,414,3,4,1,-1,-1,-1
158,19,658,419,4,5,1,-1,-1,-1
158,20,638,420,4,4,1,-1,-1,-1
158,21,637,426,3,4,1,-1,-1,-1
158,22,78,470,3,3,1,-1,-1,-1
158,23,541,475,5,5,1,-1,-1,-1
158,24,85,476,3,3,1,-1,-1,-1
158,25,540,481,5,5,1,-1,-1,-1
158,26,95,483,3,3,1,-1,-1,-1
158,27,450,491,3,3,1,-1,-1,-1
158,28,76,497,3,3,1,-1,-1,-1
158,29,139,497,3,3,1,-1,-1,-1
158,30,531,505,3,4,1,-1,-1,-1
158,31,380,511,3,4,1,-1,-1,-1
158,32,218,512,4,3,1,-1,-1,-1
158,33,219,519,4,3,1,-1,-1,-1
158,34,411,530,4,3,1,-1,-1,-1
158,35,418,530,3,4,1,-1,-1,-1
158,36,435,533,3,3,1,-1,-1,-1
158,37,572,538,3,3,1,-1,-1,-1
158,38,461,541,3,5,1,-1,-1,-1
158,39,465,542,4,5,1,-1,-1,-1
158,40,368,574,3,3,1,-1,-1,-1
158,41,372,575,3,3,1,-1,-1,-1
158,42,387,624,3,3,1,-1,-1,-1
158,43,348,626,3,3,1,-1,-1,-1
158,44,392,628,3,4,1,-1,-1,-1
158,45,353,630,3,3,1,-1,-1,-1
158,46,501,633,3,3,1,-1,-1,-1
158,47,426,669,3,3,1,-1,-1,-1
158,48,495,670,3,4,1,-1,-1,-1
158,49,399,713,3,3,1,-1,-1,-1
158,50,572,728,4,5,1,-1,-1,-1
158,51,571,736,3,3,1,-1,-1,-1
158,52,487,749,3,4,1,-1,-1,-1
158,53,486,755,3,4,1,-1,-1,-1
158,54,464,758,4,4,1,-1,-1,-1
158,55,465,764,4,3,1,-1,-1,-1
158,56,468,780,3,4,1,-1,-1,-1
158,57,468,786,4,5,1,-1,-1,-1
158,58,478,801,3,4,1,-1,-1,-1
158,59,476,808,3,3,1,-1,-1,-1
158,60,468,823,3,3,1,-1,-1,-1
158,61,520,883,3,4,1,-1,-1,-1
158,62,517,889,5,5,1,-1,-1,-1
158,63,461,905,3,3,1,-1,-1,-1
158,64,451,939,3,4,1,-1,-1,-1
158,65,450,944,3,4,1,-1,-1,-1
159,1,693,5,3,3,1,-1,-1,-1
159,2,695,18,3,3,1,-1,-1,-1
159,3,693,24,3,3,1,-1,-1,-1
159,4,669,83,4,5,1,-1,-1,-1
159,5,667,91,3,4,1,-1,-1,-1
159,6,713,108,4,5,1,-1,-1,-1
159,7,713,114,3,4,1,-1,-1,-1
159,8,644,161,7,11,1,-1,-1,-1
159,9,697,185,3,3,1,-1,-1,-1
159,10,695,191,4,3,1,-1,-1,-1
159,11,633,214,3,3,1,-1,-1,-1
159,12,630,220,3,3,1,-1,-1,-1
159,13,678,287,3,3,1,-1,-1,-1
159,14,576,340,3,3,1,-1,-1,-1
159,15,572,378,4,5,1,-1,-1,-1
159,16,660,411,3,3,1,-1,-1,-1
159,17,659,417,4,4,1,-1,-1,-1
159,18,639,419,3,4,1,-1,-1,-1
159,19,73,468,3,3,1,-1,-1,-1
159,20,77,470,3,3,1,-1,-1,-1
159,21,85,476,3,3,1,-1,-1,-1
159,22,542,478,5,5,1,-1,-1,-1
159,23,88,481,3,3,1,-1,-1,-1
159,24,93,483,4,3,1,-1,-1,-1
159,25,540,484,4,5,1,-1,-1,-1
159,26,448,492,4,3,1,-1,-1,-1
159,27,133,494,3,3,1,-1,-1,-1
159,28,77,498,5,4,1,-1,-1,-1
159,29,86,501,4,4,1,-1,-1,-1
159,30,532,501,3,4,1,-1,-1,-1
159,31,530,509,3,3,1,-1,-1,-1
159,32,216,512,4,3,1,-1,-1,-1
159,33,222,513,3,3,1,-1,-1,-1
159,34,218,519,3,3,1,-1,-1,-1
159,35,409,529,4,4,1,-1,-1,-1
159,36,416,530,3,4,1,-1,-1,-1
159,37,463,542,4,4,1,-1,-1,-1
159,38,370,574,7,5,1,-1,-1,-1
159,39,322,608,3,3,1,-1,-1,-1
159,40,608,618,3,3,1,-1,-1,-1
159,41,606,624,3,3,1,-1,-1,-1
159,42,389,626,3,3,1,-1,-1,-1
159,43,393,630,4,3,1,-1,-1,-1
159,44,425,667,3,3,1,-1,-1,-1
159,45,491,693,3,3,1,-1,-1,-1
159,46,398,711,4,4,1,-1,-1,-1
159,47,572,732,3,3,1,-1,-1,-1
159,48,484,752,6,4,1,-1,-1,-1
159,49,465,761,3,3,1,-1,-1,-1
159,50,485,760,3,3,1,-1,-1,-1
159,51,466,765,3,5,1,-1,-1,-1
159,52,468,782,4,4,1,-1,-1,-1
159,53,469,788,3,5,1,-1,-1,-1
159,54,477,803,4,5,1,-1,-1,-1
159,55,477,809,3,4,1,-1,-1,-1
159,56,468,824,3,4,1,-1,-1,-1
159,57,519,881,5,4,1,-1,-1,-1
159,58,518,887,4,4,1,-1,-1,-1
159,59,460,907,4,5,1,-1,-1,-1
159,60,459,914,3,3,1,-1,-1,-1
159,61,451,941,3,3,1,-1,-1,-1
160,1,691,8,4,6,1,-1,-1,-1
160,2,688,16,5,5,1,-1,-1,-1
160,3,694,21,3,3,1,-1,-1,-1
160,4,666,87,5,10,1,-1,-1,-1
160,5,713,104,5,11,1,-1,-1,-1
160,6,646,163,4,6,1,-1,-1,-1
160,7,644,170,5,5,1,-1,-1,-1
160,8,696,188,3,3,1,-1,-1,-1
160,9,632,217,3,3,1,-1,-1,-1
160,10,629,222,3,4,1,-1,-1,-1
160,11,655,345,3,3,1,-1,-1,-1
160,12,653,350,3,3,1,-1,-1,-1
160,13,572,384,3,3,1,-1,-1,-1
160,14,661,408,3,4,1,-1,-1,-1
160,15,659,413,4,5,1,-1,-1,-1
160,16,640,416,3,4,1,-1,-1,-1
160,17,637,421,5,5,1,-1,-1,-1
160,18,76,469,3,3,1,-1,-1,-1
160,19,88,477,3,3,1,-1,-1,-1
160,20,87,481,3,3,1,-1,-1,-1
160,21,541,481,4,5,1,-1,-1,-1
160,22,92,482,3,4,1,-1,-1,-1
160,23,539,487,4,6,1,-1,-1,-1
160,24,446,493,4,3,1,-1,-1,-1
160,25,442,495,3,3,1,-1,-1,-1
160,26,79,499,4,3,1,-1,-1,-1
160,27,88,502,3,4,1,-1,-1,-1
160,28,531,505,3,4,1,-1,-1,-1
160,29,382,511,3,3,1,-1,-1,-1
160,30,214,512,4,3,1,-1,-1,-1
160,31,219,513,3,3,1,-1,-1,-1
160,32,377,512,3,3,1,-1,-1,-1
160,33,529,512,3,4,1,-1,-1,-1
160,34,210,517,4,3,1,-1,-1,-1
160,35,216,518,3,3,1,-1,-1,-1
160,36,414,530,4,3,1,-1,-1,-1
160,37,458,540,3,3,1,-1,-1,-1
160,38,462,541,4,5,1,-1,-1,-1
160,39,372,575,3,3,1,-1,-1,-1
160,40,376,576,4,3,1,-1,-1,-1
160,41,608,615,3,3,1,-1,-1,-1
160,42,390,627,4,4,1,-1,-1,-1
160,43,395,632,4,3,1,-1,-1,-1
160,44,426,669,3,3,1,-1,-1,-1
160,45,396,704,3,3,1,-1,-1,-1
160,46,573,724,5,9,1,-1,-1,-1
160,47,259,727,3,3,1,-1,-1,-1
160,48,486,756,3,3,1,-1,-1,-1
160,49,485,761,3,3,1,-1,-1,-1
160,50,465,763,4,3,1,-1,-1,-1
160,51,466,768,4,3,1,-1,-1,-1
160,52,467,784,5,4,1,-1,-1,-1
160,53,469,791,3,5,1,-1,-1,-1
160,54,474,806,6,10,1,-1,-1,-1
160,55,521,879,3,3,1,-1,-1,-1
160,56,519,885,3,5,1,-1,-1,-1
160,57,460,910,3,3,1,-1,-1,-1
160,58,459,916,3,4,1,-1,-1,-1
160,59,450,944,3,4,1,-1,-1,-1
160,60,449,949,3,5,1,-1,-1,-1
160,61,445,969,3,3,1,-1,-1,-1
161,1,689,19,3,5,1,-1,-1,-1
161,2,693,24,3,3,1,-1,-1,-1
161,3,667,91,3,3,1,-1,-1,-1
161,4,665,96,3,4,1,-1,-1,-1
161,5,715,101,4,5,1,-1,-1,-1
161,6,712,109,6,3,1,-1,-1,-1
161,7,699,140,3,3,1,-1,-1,-1
161,8,645,166,5,5,1,-1,-1,-1
161,9,642,172,5,6,1,-1,-1,-1
161,10,698,179,3,3,1,-1,-1,-1
161,11,696,185,4,3,1,-1,-1,-1
161,12,630,219,4,4,1,-1,-1,-1
161,13,629,225,3,3,1,-1,-1,-1
161,14,727,328,3,3,1,-1,-1,-1
161,15,660,411,4,4,1,-1,-1,-1
161,16,640,414,3,4,1,-1,-1,-1
161,17,639,419,3,4,1,-1,-1,-1
161,18,70,467,3,3,1,-1,-1,-1
161,19,74,469,4,3,1,-1,-1,-1
161,20,82,475,3,3,1,-1,-1,-1
161,21,87,476,3,3,1,-1,-1,-1
161,22,85,480,3,3,1,-1,-1,-1
161,23,537,484,7,10,1,-1,-1,-1
161,24,132,493,3,3,1,-1,-1,-1
161,25,136,495,3,3,1,-1,-1,-1
161,26,444,494,3,3,1,-1,-1,-1
161,27,440,496,3,3,1,-1,-1,-1
161,28,90,503,3,3,1,-1,-1,-1
161,29,529,508,4,5,1,-1,-1,-1
161,30,218,512,3,3,1,-1,-1,-1
161,31,375,512,3,3,1,-1,-1,-1
161,32,209,517,3,3,1,-1,-1,-1
161,33,412,530,4,3,1,-1,-1,-1
161,34,457,540,7,4,1,-1,-1,-1
161,35,213,560,3,3,1,-1,-1,-1
161,36,373,576,3,3,1,-1,-1,-1
161,37,378,577,4,3,1,-1,-1,-1
161,38,392,629,4,3,1,-1,-1,-1
161,39,396,633,4,4,1,-1,-1,-1
161,40,428,671,3,3,1,-1,-1,-1
161,41,490,703,3,3,1,-1,-1,-1
161,42,397,708,3,3,1,-1,-1,-1
161,43,576,721,3,3,1,-1,-1,-1
161,44,574,726,4,4,1,-1,-1,-1
161,45,486,757,3,4,1,-1,-1,-1
161,46,465,764,4,4,1,-1,-1,-1
161,47,484,764,4,5,1,-1,-1,-1
161,48,466,770,4,4,1,-1,-1,-1
161,49,467,787,5,3,1,-1,-1,-1
161,50,469,793,3,5,1,-1,-1,-1
161,51,288,798,3,3,1,-1,-1,-1
161,52,477,808,3,5,1,-1,-1,-1
161,53,476,815,3,3,1,-1,-1,-1
161,54,467,834,3,3,1,-1,-1,-1
161,55,469,857,3,4,1,-1,-1,-1
161,56,520,876,5,5,1,-1,-1,-1
161,57,520,883,3,3,1,-1,-1,-1
161,58,459,912,3,5,1,-1,-1,-1
161,59,458,920,3,3,1,-1,-1,-1
161,60,450,946,3,4,1,-1,-1,-1
161,61,449,951,3,4,1,-1,-1,-1
161,62,445,971,3,3,1,-1,-1,-1
162,1,690,13,4,6,1,-1,-1,-1
162,2,687,21,5,5,1,-1,-1,-1
162,3,693,27,3,3,1,-1,-1,-1
162,4,691,32,3,4,1,-1,-1,-1
162,5,666,92,4,5,1,-1,-1,-1
162,6,715,99,4,4,1,-1,-1,-1
162,7,664,100,3,3,1,-1,-1,-1
162,8,713,106,5,3,1,-1,-1,-1
162,9,644,169,4,5,1,-1,-1,-1
162,10,642,175,4,6,1,-1,-1,-1
162,11,697,182,3,4,1,-1,-1,-1
162,12,628,227,3,5,1,-1,-1,-1
162,13,656,340,3,3,1,-1,-1,-1
162,14,573,347,3,3,1,-1,-1,-1
162,15,568,390,6,5,1,-1,-1,-1
162,16,662,402,3,4,1,-1,-1,-1
162,17,661,408,3,4,1,-1,-1,-1
162,18,640,412,3,3,1,-1,-1,-1
162,19,639,416,4,5,1,-1,-1,-1
162,20,69,467,3,3,1,-1,-1,-1
162,21,85,480,3,3,1,-1,-1,-1
162,22,461,486,3,3,1,-1,-1,-1
162,23,539,487,4,5,1,-1,-1,-1
162,24,538,493,4,5,1,-1,-1,-1
162,25,442,495,3,3,1,-1,-1,-1
162,26,89,503,6,4,1,-1,-1,-1
162,27,336,509,3,3,1,-1,-1,-1
162,28,211,511,3,3,1,-1,-1,-1
162,29,217,512,3,3,1,-1,-1,-1
162,30,529,512,3,3,1,-1,-1,-1
162,31,207,517,4,3,1,-1,-1,-1
162,32,528,518,3,3,1,-1,-1,-1
162,33,404,529,3,4,1,-1,-1,-1
162,34,411,530,3,3,1,-1,-1,-1
162,35,429,532,4,3,1,-1,-1,-1
162,36,455,539,3,5,1,-1,-1,-1
162,37,459,540,3,4,1,-1,-1,-1
162,38,375,576,4,3,1,-1,-1,-1
162,39,380,577,3,3,1,-1,-1,-1
162,40,348,626,3,3,1,-1,-1,-1
162,41,394,630,3,4,1,-1,-1,-1
162,42,398,634,4,4,1,-1,-1,-1
162,43,429,673,3,3,1,-1,-1,-1
162,44,490,701,3,3,1,-1,-1,-1
162,45,397,707,3,3,1,-1,-1,-1
162,46,577,717,3,5,1,-1,-1,-1
162,47,574,724,4,4,1,-1,-1,-1
162,48,483,755,3,3,1,-1,-1,-1
162,49,484,760,4,4,1,-1,-1,-1
162,50,466,766,3,5,1,-1,-1,-1
162,51,484,767,3,4,1,-1,-1,-1
162,52,469,789,3,4,1,-1,-1,-1
162,53,469,795,4,4,1,-1,-1,-1
162,54,475,811,5,10,1,-1,-1,-1
162,55,467,836,3,4,1,-1,-1,-1
162,56,523,874,4,4,1,-1,-1,-1
162,57,519,880,5,5,1,-1,-1,-1
162,58,459,915,3,3,1,-1,-1,-1
162,59,458,922,3,3,1,-1,-1,-1
162,60,501,937,3,3,1,-1,-1,-1
162,61,499,941,3,4,1,-1,-1,-1
162,62,449,948,4,5,1,-1,-1,-1
162,63,448,954,3,4,1,-1,-1,-1
163,1,689,16,4,6,1,-1,-1,-1
163,2,687,24,4,4,1,-1,-1,-1
163,3,690,36,3,3,1,-1,-1,-1
163,4,665,95,4,5,1,-1,-1,-1
163,5,716,95,3,5,1,-1,-1,-1
163,6,664,101,3,3,1,-1,-1,-1
163,7,715,101,4,6,1,-1,-1,-1
163,8,641,172,6,12,1,-1,-1,-1
163,9,699,173,3,3,1,-1,-1,-1
163,10,698,179,3,3,1,-1,-1,-1
163,11,629,225,3,3,1,-1,-1,-1
163,12,627,230,3,4,1,-1,-1,-1
163,13,681,275,3,3,1,-1,-1,-1
163,14,569,389,3,3,1,-1,-1,-1
163,15,661,400,4,3,1,-1,-1,-1
163,16,661,405,3,3,1,-1,-1,-1
163,17,640,409,4,10,1,-1,-1,-1
163,18,79,474,3,3,1,-1,-1,-1
163,19,82,477,4,5,1,-1,-1,-1
163,20,88,481,3,3,1,-1,-1,-1
163,21,536,490,6,11,1,-1,-1,-1
163,22,440,495,4,4,1,-1,-1,-1
163,23,435,498,4,3,1,-1,-1,-1
163,24,85,501,3,3,1,-1,-1,-1
163,25,93,504,4,3,1,-1,-1,-1
163,26,215,512,3,3,1,-1,-1,-1
163,27,373,513,3,3,1,-1,-1,-1
163,28,528,515,4,4,1,-1,-1,-1
163,29,210,517,4,3,1,-1,-1,-1
163,30,402,529,4,3,1,-1,-1,-1
163,31,409,529,3,4,1,-1,-1,-1
163,32,453,537,5,5,1,-1,-1,-1
163,33,377,576,4,4,1,-1,-1,-1
163,34,348,626,3,3,1,-1,-1,-1
163,35,399,636,4,4,1,-1,-1,-1
163,36,430,675,3,3,1,-1,-1,-1
163,37,394,699,3,3,1,-1,-1,-1
163,38,396,705,4,3,1,-1,-1,-1
163,39,577,716,4,3,1,-1,-1,-1
163,40,576,721,3,4,1,-1,-1,-1
163,41,484,764,4,5,1,-1,-1,-1
163,42,466,768,4,5,1,-1,-1,-1
163,43,484,770,3,5,1,-1,-1,-1
163,44,467,774,3,4,1,-1,-1,-1
163,45,469,790,3,5,1,-1,-1,-1
163,46,468,797,5,5,1,-1,-1,-1
163,47,476,814,3,4,1,-1,-1,-1
163,48,475,820,4,3,1,-1,-1,-1
163,49,523,872,4,4,1,-1,-1,-1
163,50,520,878,5,5,1,-1,-1,-1
163,51,458,919,3,3,1,-1,-1,-1
163,52,448,950,4,5,1,-1,-1,-1
163,53,448,956,3,4,1,-1,-1,-1
163,54,445,971,3,3,1,-1,-1,-1
164,1,688,19,4,5,1,-1,-1,-1
164,2,685,25,5,5,1,-1,-1,-1
164,3,716,91,5,6,1,-1,-1,-1
164,4,715,99,4,4,1,-1,-1,-1
164,5,664,100,3,3,1,-1,-1,-1
164,6,662,104,4,5,1,-1,-1,-1
164,7,700,132,3,3,1,-1,-1,-1
164,8,709,141,3,3,1,-1,-1,-1
164,9,699,171,3,3,1,-1,-1,-1
164,10,642,174,5,6,1,-1,-1,-1
164,11,640,181,4,6,1,-1,-1,-1
164,12,628,227,3,5,1,-1,-1,-1
164,13,625,233,4,4,1,-1,-1,-1
164,14,657,335,3,3,1,-1,-1,-1
164,15,655,341,3,3,1,-1,-1,-1
164,16,573,346,3,3,1,-1,-1,-1
164,17,663,396,4,5,1,-1,-1,-1
164,18,662,402,4,3,1,-1,-1,-1
164,19,642,406,3,5,1,-1,-1,-1
164,20,640,413,3,3,1,-1,-1,-1
164,21,82,476,4,5,1,-1,-1,-1
164,22,538,492,4,6,1,-1,-1,-1
164,23,435,498,3,3,1,-1,-1,-1
164,24,535,499,5,5,1,-1,-1,-1
164,25,86,501,3,3,1,-1,-1,-1
164,26,95,504,4,4,1,-1,-1,-1
164,27,208,511,3,3,1,-1,-1,-1
164,28,371,513,3,3,1,-1,-1,-1
164,29,376,512,4,3,1,-1,-1,-1
164,30,203,516,4,4,1,-1,-1,-1
164,31,208,517,4,3,1,-1,-1,-1
164,32,528,518,3,4,1,-1,-1,-1
164,33,400,529,3,3,1,-1,-1,-1
164,34,407,528,3,5,1,-1,-1,-1
164,35,425,531,3,3,1,-1,-1,-1
164,36,451,537,4,4,1,-1,-1,-1
164,37,456,539,3,3,1,-1,-1,-1
164,38,380,577,3,3,1,-1,-1,-1
164,39,384,578,3,3,1,-1,-1,-1
164,40,312,602,3,3,1,-1,-1,-1
164,41,341,621,3,3,1,-1,-1,-1
164,42,396,633,4,4,1,-1,-1,-1
164,43,400,637,4,4,1,-1,-1,-1
164,44,394,697,3,4,1,-1,-1,-1
164,45,489,706,3,3,1,-1,-1,-1
164,46,579,713,3,3,1,-1,-1,-1
164,47,482,760,3,3,1,-1,-1,-1
164,48,483,767,4,10,1,-1,-1,-1
164,49,466,770,4,4,1,-1,-1,-1
164,50,467,776,4,4,1,-1,-1,-1
164,51,469,792,4,5,1,-1,-1,-1
164,52,469,799,4,4,1,-1,-1,-1
164,53,476,815,4,6,1,-1,-1,-1
164,54,475,822,3,4,1,-1,-1,-1
164,55,467,835,3,3,1,-1,-1,-1
164,56,467,840,3,3,1,-1,-1,-1
164,57,524,869,4,5,1,-1,-1,-1
164,58,522,876,4,4,1,-1,-1,-1
164,59,501,936,3,4,1,-1,-1,-1
164,60,447,953,4,10,1,-1,-1,-1
164,61,443,978,3,3,1,-1,-1,-1
165,1,687,22,5,5,1,-1,-1,-1
165,2,686,29,4,4,1,-1,-1,-1
165,3,690,36,3,3,1,-1,-1,-1
165,4,717,89,4,5,1,-1,-1,-1
165,5,716,95,3,6,1,-1,-1,-1
165,6,664,100,3,4,1,-1,-1,-1
165,7,661,107,5,5,1,-1,-1,-1
165,8,709,139,3,3,1,-1,-1,-1
165,9,709,144,3,3,1,-1,-1,-1
165,10,700,168,3,3,1,-1,-1,-1
165,11,699,173,3,4,1,-1,-1,-1
165,12,642,178,3,5,1,-1,-1,-1
165,13,639,184,4,6,1,-1,-1,-1
165,14,627,230,3,3,1,-1,-1,-1
165,15,625,236,3,4,1,-1,-1,-1
165,16,656,338,3,3,1,-1,-1,-1
165,17,664,394,3,4,1,-1,-1,-1
165,18,662,400,4,3,1,-1,-1,-1
165,19,640,405,6,8,1,-1,-1,-1
165,20,66,466,6,4,1,-1,-1,-1
165,21,80,478,3,3,1,-1,-1,-1
165,22,85,480,3,3,1,-1,-1,-1
165,23,132,493,3,3,1,-1,-1,-1
165,24,536,496,5,5,1,-1,-1,-1
165,25,88,502,3,3,1,-1,-1,-1
165,26,534,502,5,5,1,-1,-1,-1
165,27,97,505,3,4,1,-1,-1,-1
165,28,206,510,5,3,1,-1,-1,-1
165,29,369,513,4,3,1,-1,-1,-1
165,30,375,512,3,3,1,-1,-1,-1
165,31,201,516,3,3,1,-1,-1,-1
165,32,206,517,3,3,1,-1,-1,-1
165,33,527,522,3,3,1,-1,-1,-1
165,34,398,529,4,3,1,-1,-1,-1
165,35,405,529,3,4,1,-1,-1,-1
165,36,525,528,3,4,1,-1,-1,-1
165,37,450,537,3,4,1,-1,-1,-1
165,38,454,538,4,4,1,-1,-1,-1
165,39,554,552,3,3,1,-1,-1,-1
165,40,382,577,3,4,1,-1,-1,-1
165,41,386,579,3,3,1,-1,-1,-1
165,42,613,600,3,3,1,-1,-1,-1
165,43,398,635,7,8,1,-1,-1,-1
165,44,435,683,3,3,1,-1,-1,-1
165,45,492,693,3,3,1,-1,-1,-1
165,46,395,702,3,3,1,-1,-1,-1
165,47,580,709,3,5,1,-1,-1,-1
165,48,577,716,4,3,1,-1,-1,-1
165,49,482,762,3,4,1,-1,-1,-1
165,50,484,769,3,5,1,-1,-1,-1
165,51,467,772,3,5,1,-1,-1,-1
165,52,483,776,3,5,1,-1,-1,-1
165,53,467,778,4,3,1,-1,-1,-1
165,54,470,795,3,3,1,-1,-1,-1
165,55,469,802,3,3,1,-1,-1,-1
165,56,474,819,5,4,1,-1,-1,-1
165,57,475,825,3,4,1,-1,-1,-1
165,58,524,867,4,5,1,-1,-1,-1
165,59,523,874,3,4,1,-1,-1,-1
165,60,447,955,4,10,1,-1,-1,-1
166,1,687,24,4,5,1,-1,-1,-1
166,2,685,32,3,5,1,-1,-1,-1
166,3,688,45,3,3,1,-1,-1,-1
166,4,717,85,4,6,1,-1,-1,-1
166,5,716,92,5,6,1,-1,-1,-1
166,6,662,104,4,5,1,-1,-1,-1
166,7,661,110,4,4,1,-1,-1,-1
166,8,699,171,3,3,1,-1,-1,-1
166,9,640,180,4,6,1,-1,-1,-1
166,10,638,187,4,5,1,-1,-1,-1
166,11,626,233,3,4,1,-1,-1,-1
166,12,624,238,3,4,1,-1,-1,-1
166,13,682,268,3,3,1,-1,-1,-1
166,14,656,335,3,4,1,-1,-1,-1
166,15,663,390,4,5,1,-1,-1,-1
166,16,662,396,5,4,1,-1,-1,-1
166,17,643,402,3,4,1,-1,-1,-1
166,18,641,408,4,3,1,-1,-1,-1
166,19,68,467,3,3,1,-1,-1,-1
166,20,76,473,3,3,1,-1,-1,-1
166,21,80,474,3,7,1,-1,-1,-1
166,22,28,481,3,3,1,-1,-1,-1
166,23,84,480,3,3,1,-1,-1,-1
166,24,535,499,5,5,1,-1,-1,-1
166,25,430,500,3,3,1,-1,-1,-1
166,26,534,505,4,5,1,-1,-1,-1
166,27,99,506,3,3,1,-1,-1,-1
166,28,205,510,4,3,1,-1,-1,-1
166,29,211,511,3,3,1,-1,-1,-1
166,30,368,513,4,3,1,-1,-1,-1
166,31,200,516,3,3,1,-1,-1,-1
166,32,204,516,3,4,1,-1,-1,-1
166,33,526,524,3,3,1,-1,-1,-1
166,34,397,529,3,3,1,-1,-1,-1
166,35,403,529,3,4,1,-1,-1,-1
166,36,524,531,4,5,1,-1,-1,-1
166,37,449,537,7,5,1,-1,-1,-1
166,38,383,578,4,3,1,-1,-1,-1
166,39,388,579,4,3,1,-1,-1,-1
166,40,400,637,7,7,1,-1,-1,-1
166,41,434,681,3,3,1,-1,-1,-1
166,42,393,695,3,3,1,-1,-1,-1
166,43,394,701,3,3,1,-1,-1,-1
166,44,581,707,3,4,1,-1,-1,-1
166,45,489,711,3,3,1,-1,-1,-1
166,46,579,713,3,3,1,-1,-1,-1
166,47,488,715,3,3,1,-1,-1,-1
166,48,481,765,3,3,1,-1,-1,-1
166,49,484,772,3,4,1,-1,-1,-1
166,50,468,780,3,4,1,-1,-1,-1
166,51,469,797,4,3,1,-1,-1,-1
166,52,470,804,3,3,1,-1,-1,-1
166,53,475,822,3,4,1,-1,-1,-1
166,54,473,827,5,4,1,-1,-1,-1
166,55,466,845,3,3,1,-1,-1,-1
166,56,526,865,4,5,1,-1,-1,-1
166,57,523,872,4,4,1,-1,-1,-1
166,58,457,926,3,4,1,-1,-1,-1
166,59,456,932,4,4,1,-1,-1,-1
166,60,447,963,3,3,1,-1,-1,-1
167,1,686,29,4,3,1,-1,-1,-1
167,2,684,34,4,6,1,-1,-1,-1
167,3,718,83,4,6,1,-1,-1,-1
167,4,717,90,4,5,1,-1,-1,-1
167,5,660,107,6,10,1,-1,-1,-1
167,6,709,139,3,3,1,-1,-1,-1
167,7,701,162,3,3,1,-1,-1,-1
167,8,700,168,3,3,1,-1,-1,-1
167,9,640,183,3,6,1,-1,-1,-1
167,10,637,190,5,6,1,-1,-1,-1
167,11,625,235,3,5,1,-1,-1,-1
167,12,624,241,3,3,1,-1,-1,-1
167,13,568,357,4,3,1,-1,-1,-1
167,14,665,388,3,3,1,-1,-1,-1
167,15,662,393,5,5,1,-1,-1,-1
167,16,643,400,3,4,1,-1,-1,-1
167,17,642,406,4,3,1,-1,-1,-1
167,18,564,408,3,4,1,-1,-1,-1
167,19,79,474,3,3,1,-1,-1,-1
167,20,534,502,5,5,1,-1,-1,-1
167,21,330,504,3,3,1,-1,-1,-1
167,22,100,507,4,3,1,-1,-1,-1
167,23,534,508,4,4,1,-1,-1,-1
167,24,209,510,3,3,1,-1,-1,-1
167,25,372,513,3,3,1,-1,-1,-1
167,26,197,515,3,3,1,-1,-1,-1
167,27,202,516,3,3,1,-1,-1,-1
167,28,112,527,3,3,1,-1,-1,-1
167,29,395,529,4,3,1,-1,-1,-1
167,30,402,529,3,3,1,-1,-1,-1
167,31,525,528,3,4,1,-1,-1,-1
167,32,524,535,3,3,1,-1,-1,-1
167,33,451,537,3,4,1,-1,-1,-1
167,34,386,579,3,3,1,-1,-1,-1
167,35,613,600,3,3,1,-1,-1,-1
167,36,401,638,4,4,1,-1,-1,-1
167,37,405,642,3,4,1,-1,-1,-1
167,38,435,683,3,3,1,-1,-1,-1
167,39,437,687,3,3,1,-1,-1,-1
167,40,392,692,3,4,1,-1,-1,-1
167,41,492,693,3,3,1,-1,-1,-1
167,42,394,699,3,3,1,-1,-1,-1
167,43,580,709,3,5,1,-1,-1,-1
167,44,467,777,4,3,1,-1,-1,-1
167,45,482,776,4,11,1,-1,-1,-1
167,46,468,782,4,5,1,-1,-1,-1
167,47,469,798,3,5,1,-1,-1,-1
167,48,470,806,3,3,1,-1,-1,-1
