122,7,547,320,5,4,1,-1,-1,-1
122,8,528,325,35,22,1,-1,-1,-1
122,9,527,351,36,25,1,-1,-1,-1
122,10,184,468,3,3,1,-1,-1,-1
122,11,193,512,3,4,1,-1,-1,-1
122,12,205,513,3,3,1,-1,-1,-1
123,1,349,180,4,5,1,-1,-1,-1
123,2,341,184,11,8,1,-1,-1,-1
123,3,357,184,14,8,1,-1,-1,-1
123,4,99,192,3,3,1,-1,-1,-1
123,5,349,199,5,3,1,-1,-1,-1
123,6,348,203,5,3,1,-1,-1,-1
123,7,539,328,4,4,1,-1,-1,-1
123,8,546,329,4,4,1,-1,-1,-1
123,9,528,333,34,23,1,-1,-1,-1
123,10,112,340,4,3,1,-1,-1,-1
123,11,526,360,37,26,1,-1,-1,-1
123,12,120,567,3,3,1,-1,-1,-1
124,1,353,167,3,3,1,-1,-1,-1
124,2,350,179,3,4,1,-1,-1,-1
124,3,342,183,10,7,1,-1,-1,-1
124,4,357,183,14,10,1,-1,-1,-1
124,5,339,189,3,3,1,-1,-1,-1
124,6,352,197,3,4,1,-1,-1,-1
124,7,348,202,5,3,1,-1,-1,-1
124,8,527,336,36,28,1,-1,-1,-1
124,9,546,337,5,5,1,-1,-1,-1
124,10,526,368,37,26,1,-1,-1,-1
124,11,538,381,4,11,1,-1,-1,-1
124,12,185,514,3,3,1,-1,-1,-1
125,1,350,178,3,4,1,-1,-1,-1
125,2,339,181,14,10,1,-1,-1,-1
125,3,362,182,3,3,1,-1,-1,-1
125,4,357,185,9,5,1,-1,-1,-1
125,5,368,185,3,3,1,-1,-1,-1
125,6,351,196,5,4,1,-1,-1,-1
125,7,348,201,6,3,1,-1,-1,-1
125,8,168,242,5,3,1,-1,-1,-1
125,9,538,345,4,4,1,-1,-1,-1
125,10,546,346,4,4,1,-1,-1,-1
125,11,526,350,36,22,1,-1,-1,-1
125,12,526,376,34,26,1,-1,-1,-1
126,1,353,165,4,3,1,-1,-1,-1
126,2,341,178,12,11,1,-1,-1,-1
126,3,357,181,12,9,1,-1,-1,-1
126,4,351,196,3,3,1,-1,-1,-1
126,5,348,200,5,3,1,-1,-1,-1
126,6,538,353,4,4,1,-1,-1,-1
126,7,545,354,5,4,1,-1,-1,-1
126,8,526,358,36,22,1,-1,-1,-1
126,9,525,385,36,25,1,-1,-1,-1
127,1,354,163,3,4,1,-1,-1,-1
127,2,348,175,5,6,1,-1,-1,-1
127,3,342,180,10,8,1,-1,-1,-1
127,4,357,180,14,8,1,-1,-1,-1
127,5,337,187,3,3,1,-1,-1,-1
127,6,368,187,3,3,1,-1,-1,-1
127,7,348,194,7,8,1,-1,-1,-1
127,8,110,328,5,3,1,-1,-1,-1
127,9,110,342,5,5,1,-1,-1,-1
127,10,538,362,4,4,1,-1,-1,-1
127,11,545,362,6,5,1,-1,-1,-1
127,12,526,367,34,22,1,-1,-1,-1
127,13,525,393,35,26,1,-1,-1,-1
128,1,353,163,3,3,1,-1,-1,-1
128,2,350,176,3,3,1,-1,-1,-1
128,3,339,178,13,10,1,-1,-1,-1
128,4,357,179,12,8,1,-1,-1,-1
128,5,351,193,4,4,1,-1,-1,-1
128,6,348,198,5,3,1,-1,-1,-1
128,7,538,370,4,4,1,-1,-1,-1
128,8,545,371,4,4,1,-1,-1,-1
128,9,525,375,36,23,1,-1,-1,-1
128,10,525,402,36,26,1,-1,-1,-1
128,11,538,415,3,11,1,-1,-1,-1
128,12,38,452,3,3,1,-1,-1,-1
129,1,353,162,3,3,1,-1,-1,-1
129,2,348,173,5,5,1,-1,-1,-1
129,3,342,177,11,9,1,-1,-1,-1
129,4,357,178,11,9,1,-1,-1,-1
129,5,352,192,4,4,1,-1,-1,-1
129,6,348,197,4,3,1,-1,-1,-1
129,7,538,379,3,3,1,-1,-1,-1
129,8,545,379,5,4,1,-1,-1,-1
129,9,525,384,35,23,1,-1,-1,-1
129,10,525,410,27,26,1,-1,-1,-1
129,11,555,413,3,3,1,-1,-1,-1
129,12,179,469,5,3,1,-1,-1,-1
130,1,353,161,3,3,1,-1,-1,-1
130,2,343,177,4,3,1,-1,-1,-1
130,3,357,177,9,8,1,-1,-1,-1
130,4,339,180,13,6,1,-1,-1,-1
130,5,348,196,5,3,1,-1,-1,-1
130,6,169,201,5,3,1,-1,-1,-1
130,7,185,243,3,3,1,-1,-1,-1
130,8,111,329,3,3,1,-1,-1,-1
130,9,537,387,4,4,1,-1,-1,-1
130,10,525,388,34,27,1,-1,-1,-1
130,11,525,419,34,25,1,-1,-1,-1
130,12,84,481,3,3,1,-1,-1,-1
130,13,188,515,4,3,1,-1,-1,-1
131,1,349,172,4,5,1,-1,-1,-1
131,2,342,176,10,7,1,-1,-1,-1
131,3,358,176,8,8,1,-1,-1,-1
131,4,368,179,3,3,1,-1,-1,-1
131,5,367,183,3,3,1,-1,-1,-1
131,6,351,191,3,3,1,-1,-1,-1
131,7,349,195,4,3,1,-1,-1,-1
131,8,168,201,3,3,1,-1,-1,-1
131,9,537,396,4,4,1,-1,-1,-1
131,10,525,397,27,26,1,-1,-1,-1
131,11,538,407,3,3,1,-1,-1,-1
131,12,554,412,6,4,1,-1,-1,-1
131,13,524,428,37,26,1,-1,-1,-1
131,14,122,572,3,3,1,-1,-1,-1
132,1,348,170,5,5,1,-1,-1,-1
132,2,342,175,10,7,1,-1,-1,-1
132,3,357,175,14,10,1,-1,-1,-1
132,4,339,181,3,3,1,-1,-1,-1
132,5,351,189,4,4,1,-1,-1,-1
132,6,348,194,5,3,1,-1,-1,-1
132,7,110,330,5,3,1,-1,-1,-1
132,8,544,405,5,5,1,-1,-1,-1
132,9,525,410,35,22,1,-1,-1,-1
132,10,524,436,37,27,1,-1,-1,-1
132,11,77,481,3,3,1,-1,-1,-1
133,1,349,170,4,4,1,-1,-1,-1
133,2,339,174,13,9,1,-1,-1,-1
133,3,358,174,13,10,1,-1,-1,-1
133,4,351,188,3,4,1,-1,-1,-1
133,5,348,193,5,3,1,-1,-1,-1
133,6,537,413,4,4,1,-1,-1,-1
133,7,544,414,4,4,1,-1,-1,-1
133,8,525,418,34,23,1,-1,-1,-1
133,9,524,445,34,26,1,-1,-1,-1
134,1,350,169,3,5,1,-1,-1,-1
134,2,344,173,3,3,1,-1,-1,-1
134,3,357,173,11,9,1,-1,-1,-1
134,4,345,176,7,4,1,-1,-1,-1
134,5,349,192,4,3,1,-1,-1,-1
134,6,77,242,4,3,1,-1,-1,-1
134,7,537,422,3,3,1,-1,-1,-1
134,8,544,422,5,5,1,-1,-1,-1
134,9,524,427,37,22,1,-1,-1,-1
134,10,524,454,35,25,1,-1,-1,-1
135,1,353,156,3,3,1,-1,-1,-1
135,2,349,168,4,5,1,-1,-1,-1
135,3,342,173,10,7,1,-1,-1,-1
135,4,357,172,14,9,1,-1,-1,-1
135,5,337,179,4,3,1,-1,-1,-1
135,6,352,186,3,4,1,-1,-1,-1
135,7,348,191,4,3,1,-1,-1,-1
135,8,537,431,3,3,1,-1,-1,-1
135,9,543,431,5,4,1,-1,-1,-1
135,10,524,435,36,23,1,-1,-1,-1
135,11,537,442,3,3,1,-1,-1,-1
135,12,524,462,36,26,1,-1,-1,-1
136,1,353,155,3,3,1,-1,-1,-1
136,2,349,167,3,5,1,-1,-1,-1
136,3,356,168,3,3,1,-1,-1,-1
136,4,342,171,10,8,1,-1,-1,-1
136,5,357,171,11,9,1,-1,-1,-1
136,6,338,174,3,3,1,-1,-1,-1
136,7,352,186,3,3,1,-1,-1,-1
136,8,348,190,4,3,1,-1,-1,-1
136,9,536,439,4,4,1,-1,-1,-1
136,10,543,440,5,4,1,-1,-1,-1
136,11,524,444,35,24,1,-1,-1,-1
136,12,523,471,37,26,1,-1,-1,-1
136,13,536,484,3,10,1,-1,-1,-1
137,1,350,152,3,3,1,-1,-1,-1
137,2,354,154,3,3,1,-1,-1,-1
137,3,338,168,14,11,1,-1,-1,-1
137,4,357,170,13,10,1,-1,-1,-1
137,5,351,184,3,4,1,-1,-1,-1
137,6,348,189,5,3,1,-1,-1,-1
137,7,536,448,4,4,1,-1,-1,-1
137,8,543,448,6,4,1,-1,-1,-1
137,9,524,453,36,22,1,-1,-1,-1
137,10,537,476,3,3,1,-1,-1,-1
137,11,523,480,35,25,1,-1,-1,-1
137,12,536,492,3,12,1,-1,-1,-1
138,1,348,164,5,6,1,-1,-1,-1
138,2,342,169,10,8,1,-1,-1,-1
138,3,358,169,12,8,1,-1,-1,-1
138,4,338,172,3,3,1,-1,-1,-1
138,5,337,176,3,3,1,-1,-1,-1
138,6,368,176,3,3,1,-1,-1,-1
138,7,351,183,4,4,1,-1,-1,-1
138,8,348,188,4,3,1,-1,-1,-1
138,9,535,456,4,4,1,-1,-1,-1
138,10,543,457,5,4,1,-1,-1,-1
138,11,524,462,36,22,1,-1,-1,-1
138,12,551,488,9,5,1,-1,-1,-1
138,13,526,490,26,24,1,-1,-1,-1
139,1,353,152,4,3,1,-1,-1,-1
139,2,349,165,3,4,1,-1,-1,-1
139,3,356,165,3,3,1,-1,-1,-1
139,4,342,168,10,8,1,-1,-1,-1
139,5,358,168,13,9,1,-1,-1,-1
139,6,337,175,4,3,1,-1,-1,-1
139,7,348,181,7,9,1,-1,-1,-1
139,8,542,465,6,5,1,-1,-1,-1
139,9,523,470,25,23,1,-1,-1,-1
139,10,546,481,12,6,1,-1,-1,-1
139,11,523,497,36,26,1,-1,-1,-1
140,1,349,163,3,5,1,-1,-1,-1
140,2,340,167,12,9,1,-1,-1,-1
140,3,357,167,14,10,1,-1,-1,-1
140,4,348,181,7,8,1,-1,-1,-1
140,5,542,474,6,5,1,-1,-1,-1
140,6,527,479,25,23,1,-1,-1,-1
140,7,547,489,5,3,1,-1,-1,-1
140,8,556,489,3,3,1,-1,-1,-1
140,9,529,506,30,26,1,-1,-1,-1
141,1,8,136,3,3,1,-1,-1,-1
141,2,353,150,3,3,1,-1,-1,-1
141,3,349,163,4,4,1,-1,-1,-1
141,4,339,167,13,8,1,-1,-1,-1
141,5,357,166,14,10,1,-1,-1,-1
141,6,336,173,3,3,1,-1,-1,-1
141,7,350,181,4,3,1,-1,-1,-1
141,8,348,185,5,3,1,-1,-1,-1
141,9,542,483,6,5,1,-1,-1,-1
141,10,523,487,36,23,1,-1,-1,-1
141,11,546,498,3,3,1,-1,-1,-1
141,12,522,515,33,26,1,-1,-1,-1
141,13,534,527,4,11,1,-1,-1,-1
142,1,353,149,3,3,1,-1,-1,-1
142,2,349,161,4,5,1,-1,-1,-1
142,3,339,165,13,9,1,-1,-1,-1
142,4,357,165,11,9,1,-1,-1,-1
142,5,349,179,6,4,1,-1,-1,-1
142,6,348,184,4,3,1,-1,-1,-1
142,7,542,492,5,4,1,-1,-1,-1
142,8,528,497,23,22,1,-1,-1,-1
142,9,546,506,13,6,1,-1,-1,-1
142,10,537,520,3,3,1,-1,-1,-1
142,11,522,524,36,25,1,-1,-1,-1
143,1,177,150,3,3,1,-1,-1,-1
143,2,349,158,4,7,1,-1,-1,-1
143,3,342,164,10,8,1,-1,-1,-1
143,4,357,164,13,10,1,-1,-1,-1
143,5,336,171,3,3,1,-1,-1,-1
143,6,350,178,6,4,1,-1,-1,-1
143,7,349,183,4,3,1,-1,-1,-1
143,8,172,251,3,3,1,-1,-1,-1
143,9,535,500,3,3,1,-1,-1,-1
143,10,542,501,4,3,1,-1,-1,-1
143,11,538,504,3,3,1,-1,-1,-1
143,12,522,508,35,20,1,-1,-1,-1
143,13,524,533,32,25,1,-1,-1,-1
144,1,349,160,3,4,1,-1,-1,-1
144,2,358,163,12,10,1,-1,-1,-1
144,3,342,166,11,5,1,-1,-1,-1
144,4,351,177,3,4,1,-1,-1,-1
144,5,349,182,3,3,1,-1,-1,-1
144,6,541,509,6,5,1,-1,-1,-1
144,7,522,514,36,23,1,-1,-1,-1
144,8,522,541,36,26,1,-1,-1,-1
145,1,0,130,2,3,1,-1,-1,-1
145,2,51,149,3,3,1,-1,-1,-1
145,3,358,157,3,3,1,-1,-1,-1
145,4,349,158,3,5,1,-1,-1,-1
145,5,344,162,4,3,1,-1,-1,-1
145,6,360,162,4,3,1,-1,-1,-1
145,7,349,165,4,4,1,-1,-1,-1
145,8,342,166,6,4,1,-1,-1,-1
145,9,360,166,7,5,1,-1,-1,-1
145,10,351,176,3,4,1,-1,-1,-1
145,11,348,181,4,3,1,-1,-1,-1
145,12,32,264,3,3,1,-1,-1,-1
145,13,108,275,3,3,1,-1,-1,-1
145,14,37,316,3,4,1,-1,-1,-1
145,15,37,448,3,3,1,-1,-1,-1
145,16,49,454,3,3,1,-1,-1,-1
145,17,541,518,5,4,1,-1,-1,-1
145,18,524,523,32,23,1,-1,-1,-1
145,19,536,546,3,4,1,-1,-1,-1
145,20,521,550,36,26,1,-1,-1,-1
145,21,533,562,4,11,1,-1,-1,-1
146,1,349,157,4,5,1,-1,-1,-1
146,2,340,161,11,9,1,-1,-1,-1
146,3,356,161,10,8,1,-1,-1,-1
146,4,367,168,3,3,1,-1,-1,-1
146,5,347,177,6,6,1,-1,-1,-1
146,6,33,216,3,3,1,-1,-1,-1
146,7,32,254,3,6,1,-1,-1,-1
146,8,72,504,3,4,1,-1,-1,-1
146,9,215,518,3,3,1,-1,-1,-1
146,10,182,527,3,3,1,-1,-1,-1
146,11,541,527,5,4,1,-1,-1,-1
146,12,524,533,31,21,1,-1,-1,-1
146,14,541,558,3,4,1,-1,-1,-1
147,1,50,129,4,3,1,-1,-1,-1
147,2,352,144,4,3,1,-1,-1,-1
147,3,51,147,3,4,1,-1,-1,-1
147,4,176,148,4,9,1,-1,-1,-1
147,5,351,148,3,4,1,-1,-1,-1
147,6,350,157,3,4,1,-1,-1,-1
147,7,340,159,13,11,1,-1,-1,-1
147,8,356,160,14,10,1,-1,-1,-1
147,9,348,175,3,3,1,-1,-1,-1
147,10,349,179,5,3,1,-1,-1,-1
147,11,31,307,3,3,1,-1,-1,-1
147,12,27,440,3,7,1,-1,-1,-1
147,13,49,451,3,5,1,-1,-1,-1
147,14,26,468,3,8,1,-1,-1,-1
147,15,26,479,3,6,1,-1,-1,-1
147,16,72,487,4,5,1,-1,-1,-1
147,17,72,496,3,3,1,-1,-1,-1
147,18,541,536,4,4,1,-1,-1,-1
147,19,522,543,35,19,1,-1,-1,-1
147,20,522,568,30,25,1,-1,-1,-1
147,21,533,580,4,12,1,-1,-1,-1
148,1,353,143,3,3,1,-1,-1,-1
148,2,349,156,3,4,1,-1,-1,-1
148,3,342,159,10,8,1,-1,-1,-1
148,4,358,159,12,10,1,-1,-1,-1
148,5,350,173,4,4,1,-1,-1,-1
148,6,348,178,4,3,1,-1,-1,-1
148,7,170,247,4,3,1,-1,-1,-1
148,8,32,256,3,4,1,-1,-1,-1
148,9,30,344,3,5,1,-1,-1,-1
148,10,36,348,3,3,1,-1,-1,-1
148,11,30,356,3,3,1,-1,-1,-1
148,13,35,369,3,3,1,-1,-1,-1
148,14,35,374,3,10,1,-1,-1,-1
148,15,28,388,4,14,1,-1,-1,-1
148,16,28,411,3,3,1,-1,-1,-1
148,17,34,416,3,5,1,-1,-1,-1
148,18,34,424,3,3,1,-1,-1,-1
148,19,72,504,3,4,1,-1,-1,-1
148,20,182,527,3,3,1,-1,-1,-1
148,21,540,545,4,4,1,-1,-1,-1
148,22,521,551,37,21,1,-1,-1,-1
148,23,533,572,3,3,1,-1,-1,-1
148,24,522,577,32,23,1,-1,-1,-1
149,1,53,125,3,3,1,-1,-1,-1
149,2,356,153,12,14,1,-1,-1,-1
149,3,342,158,10,8,1,-1,-1,-1
149,4,348,172,7,8,1,-1,-1,-1
149,5,32,264,3,3,1,-1,-1,-1
149,6,38,269,3,3,1,-1,-1,-1
149,7,38,279,3,5,1,-1,-1,-1
149,8,32,281,3,3,1,-1,-1,-1
149,9,100,280,3,3,1,-1,-1,-1
149,10,81,283,3,4,1,-1,-1,-1
149,11,89,285,3,3,1,-1,-1,-1
149,12,85,291,3,4,1,-1,-1,-1
149,13,31,295,3,4,1,-1,-1,-1
149,14,31,304,3,9,1,-1,-1,-1
149,15,37,304,3,8,1,-1,-1,-1
149,16,37,316,3,7,1,-1,-1,-1
149,17,30,325,3,5,1,-1,-1,-1
149,18,541,554,3,3,1,-1,-1,-1
149,20,534,564,3,3,1,-1,-1,-1
149,21,553,569,3,3,1,-1,-1,-1
149,22,533,598,3,2,1,-1,-1,-1
150,1,340,152,13,14,1,-1,-1,-1
150,2,357,157,9,8,1,-1,-1,-1
150,3,367,164,3,3,1,-1,-1,-1
150,4,350,171,7,4,1,-1,-1,-1
150,5,348,176,6,3,1,-1,-1,-1
150,6,18,190,3,3,1,-1,-1,-1
150,7,33,217,3,9,1,-1,-1,-1
150,9,33,231,3,7,1,-1,-1,-1
150,10,72,500,4,8,1,-1,-1,-1
150,11,182,526,3,4,1,-1,-1,-1
150,12,541,563,4,4,1,-1,-1,-1
150,13,522,569,32,21,1,-1,-1,-1
150,14,535,590,3,3,1,-1,-1,-1
150,15,520,594,36,6,1,-1,-1,-1
151,1,352,139,4,5,1,-1,-1,-1
151,2,338,152,15,13,1,-1,-1,-1
151,3,356,156,15,10,1,-1,-1,-1
151,4,348,175,5,4,1,-1,-1,-1
151,5,104,286,3,3,1,-1,-1,-1
151,6,539,571,5,5,1,-1,-1,-1
151,7,520,576,37,23,1,-1,-1,-1
152,1,353,139,3,3,1,-1,-1,-1
152,2,349,152,3,4,1,-1,-1,-1
152,3,356,152,3,3,1,-1,-1,-1
152,4,339,155,13,9,1,-1,-1,-1
152,5,357,155,13,9,1,-1,-1,-1
152,6,351,169,4,4,1,-1,-1,-1
152,7,348,174,4,3,1,-1,-1,-1
152,8,37,449,5,3,1,-1,-1,-1
152,9,44,449,3,3,1,-1,-1,-1
152,10,48,449,3,3,1,-1,-1,-1
152,11,161,473,5,3,1,-1,-1,-1
152,12,88,485,3,3,1,-1,-1,-1
152,13,531,579,5,4,1,-1,-1,-1
152,14,539,580,5,5,1,-1,-1,-1
152,15,520,584,22,16,1,-1,-1,-1
152,16,546,595,10,5,1,-1,-1,-1
153,1,861,38,3,3,1,-1,-1,-1
153,2,353,138,3,3,1,-1,-1,-1
153,3,348,149,3,3,1,-1,-1,-1
153,4,356,151,3,3,1,-1,-1,-1
153,5,357,153,13,10,1,-1,-1,-1
153,6,341,154,11,8,1,-1,-1,-1
153,7,336,161,3,3,1,-1,-1,-1
153,8,350,167,5,5,1,-1,-1,-1
153,9,348,173,5,4,1,-1,-1,-1
153,10,36,328,3,4,1,-1,-1,-1
153,11,36,334,3,6,1,-1,-1,-1
153,12,0,386,2,3,1,-1,-1,-1
153,13,531,588,3,3,1,-1,-1,-1
153,14,539,589,5,5,1,-1,-1,-1
153,15,533,593,9,7,1,-1,-1,-1
154,1,353,137,3,3,1,-1,-1,-1
154,2,348,148,4,6,1,-1,-1,-1
154,3,356,148,6,5,1,-1,-1,-1
154,4,339,153,13,9,1,-1,-1,-1
154,5,357,153,12,9,1,-1,-1,-1
154,6,367,160,3,3,1,-1,-1,-1
154,7,350,167,4,4,1,-1,-1,-1
154,8,348,172,4,3,1,-1,-1,-1
154,9,31,280,3,4,1,-1,-1,-1
154,10,31,291,3,3,1,-1,-1,-1
154,11,37,290,3,6,1,-1,-1,-1
154,12,532,597,4,3,1,-1,-1,-1
154,13,539,597,7,3,1,-1,-1,-1
155,1,352,136,4,3,1,-1,-1,-1
155,2,349,148,4,5,1,-1,-1,-1
155,3,341,152,10,8,1,-1,-1,-1
155,4,357,152,9,9,1,-1,-1,-1
155,5,176,158,3,3,1,-1,-1,-1
155,6,367,159,3,3,1,-1,-1,-1
155,7,348,171,3,3,1,-1,-1,-1
155,8,159,478,3,3,1,-1,-1,-1
155,9,106,534,3,3,1,-1,-1,-1
156,1,48,138,3,3,1,-1,-1,-1
156,2,339,150,13,10,1,-1,-1,-1
156,3,356,151,14,10,1,-1,-1,-1
156,4,49,157,4,3,1,-1,-1,-1
156,5,176,160,4,3,1,-1,-1,-1
156,6,351,166,4,3,1,-1,-1,-1
156,7,348,170,4,3,1,-1,-1,-1
156,8,355,173,3,3,1,-1,-1,-1
156,9,33,443,3,3,1,-1,-1,-1
156,10,40,450,3,3,1,-1,-1,-1
156,11,48,450,4,5,1,-1,-1,-1
156,12,36,457,4,4,1,-1,-1,-1
157,1,353,134,3,3,1,-1,-1,-1
157,2,348,146,4,5,1,-1,-1,-1
157,3,336,150,16,10,1,-1,-1,-1
157,4,357,150,14,11,1,-1,-1,-1
157,5,347,165,8,8,1,-1,-1,-1
158,1,348,144,4,6,1,-1,-1,-1
158,2,356,146,3,3,1,-1,-1,-1
158,3,342,149,10,7,1,-1,-1,-1
158,4,357,149,14,9,1,-1,-1,-1
158,5,336,155,7,4,1,-1,-1,-1
158,6,350,163,5,4,1,-1,-1,-1
158,7,348,168,4,3,1,-1,-1,-1
158,8,169,248,3,3,1,-1,-1,-1
159,1,353,132,3,3,1,-1,-1,-1
159,2,356,145,3,3,1,-1,-1,-1
159,3,349,146,3,3,1,-1,-1,-1
159,4,339,148,13,9,1,-1,-1,-1
159,5,357,148,12,10,1,-1,-1,-1
159,6,350,162,4,4,1,-1,-1,-1
159,7,348,167,4,3,1,-1,-1,-1
160,1,349,130,7,5,1,-1,-1,-1
160,2,349,143,4,5,1,-1,-1,-1
160,3,338,147,13,8,1,-1,-1,-1
160,4,357,147,10,9,1,-1,-1,-1
160,5,336,154,3,3,1,-1,-1,-1
160,6,348,162,7,3,1,-1,-1,-1
160,7,348,166,5,4,1,-1,-1,-1
161,1,352,129,4,4,1,-1,-1,-1
161,2,349,142,4,5,1,-1,-1,-1
161,3,336,146,15,10,1,-1,-1,-1
161,4,356,146,15,10,1,-1,-1,-1
161,5,346,159,9,9,1,-1,-1,-1
161,6,163,249,4,3,1,-1,-1,-1
161,7,183,248,7,4,1,-1,-1,-1
162,1,348,140,4,6,1,-1,-1,-1
162,2,357,141,3,3,1,-1,-1,-1
162,3,336,145,16,10,1,-1,-1,-1
162,4,356,145,15,10,1,-1,-1,-1
162,5,351,159,3,4,1,-1,-1,-1
162,6,348,164,5,4,1,-1,-1,-1
162,7,182,521,3,3,1,-1,-1,-1
163,1,176,126,3,3,1,-1,-1,-1
163,2,353,128,3,4,1,-1,-1,-1
163,3,349,140,3,5,1,-1,-1,-1
163,4,339,144,13,9,1,-1,-1,-1
163,5,357,144,10,9,1,-1,-1,-1
163,6,368,148,3,3,1,-1,-1,-1
163,7,348,159,6,7,1,-1,-1,-1
163,8,42,458,5,3,1,-1,-1,-1
163,9,179,480,3,3,1,-1,-1,-1
164,1,353,127,3,3,1,-1,-1,-1
164,2,349,140,4,3,1,-1,-1,-1
164,3,356,143,15,10,1,-1,-1,-1
164,4,339,144,13,8,1,-1,-1,-1
164,5,351,157,5,4,1,-1,-1,-1
164,6,348,162,5,4,1,-1,-1,-1
165,1,352,126,3,4,1,-1,-1,-1
165,2,349,138,3,5,1,-1,-1,-1
165,3,339,142,13,9,1,-1,-1,-1
165,4,356,142,15,10,1,-1,-1,-1
165,5,349,157,4,3,1,-1,-1,-1
165,6,348,161,4,3,1,-1,-1,-1
165,7,135,588,3,3,1,-1,-1,-1
166,1,349,138,3,4,1,-1,-1,-1
166,2,340,141,12,7,1,-1,-1,-1
166,3,356,141,15,9,1,-1,-1,-1
166,4,350,154,4,5,1,-1,-1,-1
166,5,348,160,3,3,1,-1,-1,-1
167,1,348,135,4,6,1,-1,-1,-1
167,2,341,140,11,8,1,-1,-1,-1
167,3,357,140,10,9,1,-1,-1,-1
167,4,368,144,3,3,1,-1,-1,-1
167,5,336,147,3,3,1,-1,-1,-1
167,6,350,154,5,4,1,-1,-1,-1
167,7,348,159,5,4,1,-1,-1,-1
167,8,165,208,3,3,1,-1,-1,-1
168,1,353,123,4,3,1,-1,-1,-1
168,2,349,135,3,5,1,-1,-1,-1
168,3,357,135,3,3,1,-1,-1,-1
168,4,340,139,11,9,1,-1,-1,-1
168,5,356,139,15,9,1,-1,-1,-1
168,6,335,143,4,6,1,-1,-1,-1
168,7,368,147,3,3,1,-1,-1,-1
168,8,351,154,3,3,1,-1,-1,-1
168,9,348,158,5,4,1,-1,-1,-1
168,10,147,598,3,2,1,-1,-1,-1
169,1,349,120,7,8,1,-1,-1,-1
169,2,349,134,4,5,1,-1,-1,-1
169,3,337,138,15,10,1,-1,-1,-1
169,4,356,138,11,9,1,-1,-1,-1
169,5,368,142,3,3,1,-1,-1,-1
169,6,351,153,4,3,1,-1,-1,-1
169,7,348,157,5,4,1,-1,-1,-1
169,8,147,598,3,2,1,-1,-1,-1
170,1,353,121,3,3,1,-1,-1,-1
170,2,348,132,3,3,1,-1,-1,-1
170,3,357,133,3,3,1,-1,-1,-1
170,4,338,137,14,10,1,-1,-1,-1
170,5,356,137,15,9,1,-1,-1,-1
170,6,350,151,5,4,1,-1,-1,-1
170,7,348,156,5,4,1,-1,-1,-1
170,8,42,459,4,3,1,-1,-1,-1
170,9,136,591,3,3,1,-1,-1,-1
171,1,352,120,4,4,1,-1,-1,-1
171,2,348,132,4,5,1,-1,-1,-1
171,3,357,132,3,3,1,-1,-1,-1
171,4,337,136,15,10,1,-1,-1,-1
171,5,356,136,15,11,1,-1,-1,-1
171,6,348,150,8,9,1,-1,-1,-1
172,1,352,119,5,4,1,-1,-1,-1
172,2,349,131,4,6,1,-1,-1,-1
172,3,356,132,3,3,1,-1,-1,-1
172,4,336,135,16,10,1,-1,-1,-1
172,5,356,135,13,9,1,-1,-1,-1
172,6,348,150,7,7,1,-1,-1,-1
172,7,76,249,3,3,1,-1,-1,-1
173,1,353,118,3,4,1,-1,-1,-1
173,2,339,130,13,13,1,-1,-1,-1
173,3,356,134,13,10,1,-1,-1,-1
173,4,348,149,6,8,1,-1,-1,-1
173,5,40,453,3,3,1,-1,-1,-1
173,6,35,460,3,3,1,-1,-1,-1
173,7,179,482,4,3,1,-1,-1,-1
174,1,352,117,4,4,1,-1,-1,-1
174,2,340,129,12,13,1,-1,-1,-1
174,3,356,133,11,9,1,-1,-1,-1
174,4,336,137,3,3,1,-1,-1,-1
174,5,350,147,5,4,1,-1,-1,-1
174,6,348,152,4,3,1,-1,-1,-1
175,1,352,116,3,3,1,-1,-1,-1
175,2,349,128,3,5,1,-1,-1,-1
175,3,357,128,3,3,1,-1,-1,-1
175,4,340,131,12,8,1,-1,-1,-1
175,5,356,132,15,10,1,-1,-1,-1
175,6,337,138,6,4,1,-1,-1,-1
175,7,348,146,7,9,1,-1,-1,-1
175,8,160,250,3,3,1,-1,-1,-1
176,1,353,115,3,3,1,-1,-1,-1
176,2,336,126,16,15,1,-1,-1,-1
176,3,356,131,11,9,1,-1,-1,-1
176,4,368,135,3,3,1,-1,-1,-1
176,5,350,145,3,4,1,-1,-1,-1
176,6,348,150,5,4,1,-1,-1,-1
177,1,353,113,3,4,1,-1,-1,-1
177,2,339,127,13,12,1,-1,-1,-1
177,3,356,130,15,9,1,-1,-1,-1
177,4,368,138,3,3,1,-1,-1,-1
177,5,348,144,7,8,1,-1,-1,-1
178,1,348,125,4,6,1,-1,-1,-1
178,2,338,129,14,8,1,-1,-1,-1
178,3,356,129,11,9,1,-1,-1,-1
178,4,368,133,3,3,1,-1,-1,-1
178,5,344,143,10,9,1,-1,-1,-1
178,6,77,489,3,3,1,-1,-1,-1
179,1,353,112,3,3,1,-1,-1,-1
179,2,349,124,4,6,1,-1,-1,-1
179,3,335,128,17,10,1,-1,-1,-1
179,4,356,128,12,10,1,-1,-1,-1
179,5,351,143,3,3,1,-1,-1,-1
179,6,350,148,3,3,1,-1,-1,-1
179,7,164,252,4,3,1,-1,-1,-1
179,8,184,524,3,3,1,-1,-1,-1
180,1,352,111,4,3,1,-1,-1,-1
