142,75,943,904,4,5,1,-1,-1,-1
142,76,944,910,5,5,1,-1,-1,-1
142,77,947,919,3,5,1,-1,-1,-1
142,78,948,925,4,5,1,-1,-1,-1
142,79,970,927,3,3,1,-1,-1,-1
142,80,328,932,4,4,1,-1,-1,-1
142,81,325,937,4,4,1,-1,-1,-1
142,82,947,936,4,7,1,-1,-1,-1
142,83,949,945,3,4,1,-1,-1,-1
142,84,309,958,3,3,1,-1,-1,-1
142,85,301,977,3,3,1,-1,-1,-1
142,86,286,981,4,5,1,-1,-1,-1
142,87,299,981,3,3,1,-1,-1,-1
142,88,283,987,3,4,1,-1,-1,-1
142,89,962,997,8,15,1,-1,-1,-1
142,90,986,998,4,5,1,-1,-1,-1
142,91,988,1005,3,3,1,-1,-1,-1
142,92,961,1016,4,5,1,-1,-1,-1
142,93,962,1022,4,2,1,-1,-1,-1
143,1,794,160,3,4,1,-1,-1,-1
143,2,795,165,3,3,1,-1,-1,-1
143,3,879,261,8,6,1,-1,-1,-1
143,4,802,317,3,3,1,-1,-1,-1
143,5,803,321,3,3,1,-1,-1,-1
143,6,716,333,5,4,1,-1,-1,-1
143,7,713,339,3,3,1,-1,-1,-1
143,8,1005,347,5,4,1,-1,-1,-1
143,9,1001,350,3,3,1,-1,-1,-1
143,10,813,355,3,5,1,-1,-1,-1
143,11,814,361,4,5,1,-1,-1,-1
143,12,1003,369,11,7,1,-1,-1,-1
143,13,812,370,4,5,1,-1,-1,-1
143,14,813,376,3,4,1,-1,-1,-1
143,15,898,396,3,3,1,-1,-1,-1
143,16,877,412,10,7,1,-1,-1,-1
143,17,832,433,3,3,1,-1,-1,-1
143,18,799,443,4,3,1,-1,-1,-1
143,19,804,442,3,3,1,-1,-1,-1
143,20,813,470,3,3,1,-1,-1,-1
143,21,808,472,4,3,1,-1,-1,-1
143,22,713,491,3,3,1,-1,-1,-1
143,23,709,493,3,3,1,-1,-1,-1
143,24,452,503,7,5,1,-1,-1,-1
143,25,672,512,3,3,1,-1,-1,-1
143,26,666,514,5,4,1,-1,-1,-1
143,27,498,542,17,20,1,-1,-1,-1
143,28,519,547,21,20,1,-1,-1,-1
143,29,632,558,4,4,1,-1,-1,-1
143,30,633,563,4,4,1,-1,-1,-1
143,31,629,566,3,3,1,-1,-1,-1
143,32,611,571,5,5,1,-1,-1,-1
143,33,672,593,4,4,1,-1,-1,-1
143,34,679,594,3,4,1,-1,-1,-1
143,35,694,599,4,3,1,-1,-1,-1
143,36,554,601,3,3,1,-1,-1,-1
143,37,699,601,4,3,1,-1,-1,-1
143,38,867,615,3,3,1,-1,-1,-1
143,39,520,633,3,3,1,-1,-1,-1
143,40,506,639,5,4,1,-1,-1,-1
143,41,502,643,5,4,1,-1,-1,-1
143,42,776,643,8,6,1,-1,-1,-1
143,43,513,655,3,3,1,-1,-1,-1
143,44,800,656,3,3,1,-1,-1,-1
143,45,521,659,4,4,1,-1,-1,-1
143,46,804,658,3,3,1,-1,-1,-1
143,47,517,664,3,3,1,-1,-1,-1
143,48,486,669,4,3,1,-1,-1,-1
143,49,482,673,4,4,1,-1,-1,-1
143,50,889,687,4,4,1,-1,-1,-1
143,51,470,689,4,4,1,-1,-1,-1
143,52,890,692,4,6,1,-1,-1,-1
143,53,466,694,4,5,1,-1,-1,-1
143,54,890,711,3,3,1,-1,-1,-1
143,55,899,745,4,4,1,-1,-1,-1
143,56,900,751,4,5,1,-1,-1,-1
143,57,411,772,5,4,1,-1,-1,-1
143,58,409,777,3,3,1,-1,-1,-1
143,59,405,781,3,3,1,-1,-1,-1
143,60,403,793,3,3,1,-1,-1,-1
143,61,912,795,3,3,1,-1,-1,-1
143,62,399,799,4,4,1,-1,-1,-1
143,63,914,800,3,3,1,-1,-1,-1
143,64,403,804,4,5,1,-1,-1,-1
143,65,391,823,5,6,1,-1,-1,-1
143,66,378,825,4,4,1,-1,-1,-1
143,67,372,836,3,3,1,-1,-1,-1
143,68,920,839,3,4,1,-1,-1,-1
143,69,950,843,4,4,1,-1,-1,-1
143,70,921,844,3,4,1,-1,-1,-1
143,71,473,848,3,3,1,-1,-1,-1
143,72,471,897,3,4,1,-1,-1,-1
143,73,943,906,6,12,1,-1,-1,-1
143,74,968,918,3,3,1,-1,-1,-1
143,75,947,922,4,5,1,-1,-1,-1
143,76,969,924,4,3,1,-1,-1,-1
143,77,328,929,6,8,1,-1,-1,-1
143,78,949,928,3,5,1,-1,-1,-1
143,79,948,939,3,6,1,-1,-1,-1
143,80,949,947,4,5,1,-1,-1,-1
143,81,310,956,3,3,1,-1,-1,-1
143,82,303,974,3,4,1,-1,-1,-1
143,83,280,984,8,10,1,-1,-1,-1
143,84,963,1000,8,15,1,-1,-1,-1
143,85,988,1002,3,4,1,-1,-1,-1
143,86,962,1019,4,5,1,-1,-1,-1
143,87,988,1022,3,2,1,-1,-1,-1
144,1,795,164,3,3,1,-1,-1,-1
144,2,878,260,3,4,1,-1,-1,-1
144,3,882,262,3,4,1,-1,-1,-1
144,4,301,277,4,3,1,-1,-1,-1
144,5,306,276,3,3,1,-1,-1,-1
144,6,802,318,3,4,1,-1,-1,-1
144,7,803,323,4,4,1,-1,-1,-1
144,8,715,334,5,5,1,-1,-1,-1
144,9,713,340,3,3,1,-1,-1,-1
144,10,1004,348,3,4,1,-1,-1,-1
144,11,815,364,3,4,1,-1,-1,-1
144,12,1011,368,6,4,1,-1,-1,-1
144,13,1005,371,5,4,1,-1,-1,-1
144,14,813,372,4,10,1,-1,-1,-1
144,15,893,399,3,3,1,-1,-1,-1
144,16,880,413,5,5,1,-1,-1,-1
144,17,875,416,4,4,1,-1,-1,-1
144,18,855,423,3,3,1,-1,-1,-1
144,19,830,434,4,3,1,-1,-1,-1
144,20,797,444,3,3,1,-1,-1,-1
144,21,814,446,3,3,1,-1,-1,-1
144,22,853,446,3,4,1,-1,-1,-1
144,23,816,469,3,3,1,-1,-1,-1
144,24,810,471,5,4,1,-1,-1,-1
144,25,461,506,5,5,1,-1,-1,-1
144,26,670,512,4,4,1,-1,-1,-1
144,27,665,516,3,3,1,-1,-1,-1
144,28,505,543,18,22,1,-1,-1,-1
144,29,526,549,21,21,1,-1,-1,-1
144,30,634,556,5,4,1,-1,-1,-1
144,31,636,561,4,4,1,-1,-1,-1
144,32,631,564,4,4,1,-1,-1,-1
144,33,613,570,5,4,1,-1,-1,-1
144,34,675,594,3,3,1,-1,-1,-1
144,35,680,595,4,3,1,-1,-1,-1
144,36,696,599,3,4,1,-1,-1,-1
144,37,700,601,5,4,1,-1,-1,-1
144,38,537,616,3,3,1,-1,-1,-1
144,39,867,617,4,4,1,-1,-1,-1
144,40,533,619,3,3,1,-1,-1,-1
144,41,504,641,5,4,1,-1,-1,-1
144,42,501,645,3,5,1,-1,-1,-1
144,43,777,644,10,6,1,-1,-1,-1
144,44,510,657,3,3,1,-1,-1,-1
144,45,801,656,3,4,1,-1,-1,-1
144,46,524,658,3,3,1,-1,-1,-1
144,47,805,659,3,3,1,-1,-1,-1
144,48,518,663,3,3,1,-1,-1,-1
144,49,485,671,3,3,1,-1,-1,-1
144,50,481,676,3,3,1,-1,-1,-1
144,51,889,689,4,5,1,-1,-1,-1
144,52,468,691,4,5,1,-1,-1,-1
144,53,891,695,3,4,1,-1,-1,-1
144,54,464,697,4,5,1,-1,-1,-1
144,55,899,747,4,5,1,-1,-1,-1
144,56,901,754,4,4,1,-1,-1,-1
144,57,410,775,3,3,1,-1,-1,-1
144,58,408,779,3,3,1,-1,-1,-1
144,59,401,796,3,4,1,-1,-1,-1
144,60,913,797,3,3,1,-1,-1,-1
144,61,397,801,4,4,1,-1,-1,-1
144,62,405,801,4,5,1,-1,-1,-1
144,63,914,802,3,4,1,-1,-1,-1
144,64,392,821,5,5,1,-1,-1,-1
144,65,376,827,5,5,1,-1,-1,-1
144,66,370,838,4,5,1,-1,-1,-1
144,67,920,841,5,10,1,-1,-1,-1
144,68,951,844,3,6,1,-1,-1,-1
144,69,473,851,3,3,1,-1,-1,-1
144,70,944,908,4,6,1,-1,-1,-1
144,71,946,915,4,5,1,-1,-1,-1
144,72,968,916,3,3,1,-1,-1,-1
144,73,969,921,3,3,1,-1,-1,-1
144,74,948,924,3,6,1,-1,-1,-1
144,75,332,927,3,4,1,-1,-1,-1
144,76,328,931,4,5,1,-1,-1,-1
144,77,948,931,6,5,1,-1,-1,-1
144,78,948,945,3,3,1,-1,-1,-1
144,79,950,949,4,5,1,-1,-1,-1
144,80,304,972,4,4,1,-1,-1,-1
144,81,301,977,3,4,1,-1,-1,-1
144,82,282,987,4,4,1,-1,-1,-1
144,83,279,993,3,3,1,-1,-1,-1
144,84,986,993,3,5,1,-1,-1,-1
144,85,987,1000,3,3,1,-1,-1,-1
144,86,963,1003,9,15,1,-1,-1,-1
144,87,962,1021,4,3,1,-1,-1,-1
144,88,987,1020,5,4,1,-1,-1,-1
145,1,793,155,3,5,1,-1,-1,-1
145,2,794,161,3,3,1,-1,-1,-1
145,3,876,260,3,3,1,-1,-1,-1
145,4,880,261,3,4,1,-1,-1,-1
145,5,305,276,3,3,1,-1,-1,-1
145,6,803,326,4,3,1,-1,-1,-1
145,7,712,342,3,3,1,-1,-1,-1
145,8,1001,350,3,3,1,-1,-1,-1
145,9,814,360,5,10,1,-1,-1,-1
145,10,1014,367,5,4,1,-1,-1,-1
145,11,1008,370,5,4,1,-1,-1,-1
145,12,813,375,3,4,1,-1,-1,-1
145,13,814,380,4,3,1,-1,-1,-1
145,14,879,414,4,4,1,-1,-1,-1
145,15,873,417,5,4,1,-1,-1,-1
145,16,828,435,3,3,1,-1,-1,-1
145,17,795,445,3,3,1,-1,-1,-1
145,18,856,445,3,3,1,-1,-1,-1
145,19,812,470,4,4,1,-1,-1,-1
145,20,709,493,3,3,1,-1,-1,-1
145,21,704,496,3,3,1,-1,-1,-1
145,22,667,514,4,4,1,-1,-1,-1
145,23,662,517,3,3,1,-1,-1,-1
145,24,512,546,18,20,1,-1,-1,-1
145,25,534,553,20,19,1,-1,-1,-1
145,26,636,555,5,4,1,-1,-1,-1
145,27,638,560,4,4,1,-1,-1,-1
145,28,633,563,4,4,1,-1,-1,-1
145,29,616,567,5,5,1,-1,-1,-1
145,30,677,594,3,3,1,-1,-1,-1
145,31,682,596,3,3,1,-1,-1,-1
145,32,697,600,4,4,1,-1,-1,-1
145,33,702,602,4,4,1,-1,-1,-1
145,34,532,617,7,7,1,-1,-1,-1
145,35,520,633,3,3,1,-1,-1,-1
145,36,517,637,3,3,1,-1,-1,-1
145,37,504,642,3,5,1,-1,-1,-1
145,38,780,645,3,3,1,-1,-1,-1
145,39,499,646,5,5,1,-1,-1,-1
145,40,784,647,4,4,1,-1,-1,-1
145,41,517,650,3,3,1,-1,-1,-1
145,42,513,655,3,3,1,-1,-1,-1
145,43,525,657,4,3,1,-1,-1,-1
145,44,803,657,3,4,1,-1,-1,-1
145,45,520,661,3,3,1,-1,-1,-1
145,46,807,660,3,4,1,-1,-1,-1
145,47,482,673,4,4,1,-1,-1,-1
145,48,478,679,3,3,1,-1,-1,-1
145,49,890,692,4,5,1,-1,-1,-1
145,50,463,694,7,10,1,-1,-1,-1
145,51,892,698,4,5,1,-1,-1,-1
145,52,899,749,5,5,1,-1,-1,-1
145,53,902,756,4,4,1,-1,-1,-1
145,54,411,772,4,4,1,-1,-1,-1
145,55,409,777,3,3,1,-1,-1,-1
145,56,407,781,3,3,1,-1,-1,-1
145,57,399,798,4,5,1,-1,-1,-1
145,58,914,800,3,3,1,-1,-1,-1
145,59,396,804,3,4,1,-1,-1,-1
145,60,914,805,4,3,1,-1,-1,-1
145,61,394,818,5,6,1,-1,-1,-1
145,62,375,829,5,5,1,-1,-1,-1
145,63,949,838,3,3,1,-1,-1,-1
145,64,368,840,5,5,1,-1,-1,-1
145,65,950,843,4,4,1,-1,-1,-1
145,66,472,845,3,3,1,-1,-1,-1
145,67,921,844,5,9,1,-1,-1,-1
145,68,473,849,3,3,1,-1,-1,-1
145,69,961,887,3,4,1,-1,-1,-1
145,70,945,913,3,3,1,-1,-1,-1
145,71,967,913,3,3,1,-1,-1,-1
145,72,947,919,4,4,1,-1,-1,-1
145,73,968,918,3,4,1,-1,-1,-1
145,74,332,925,4,4,1,-1,-1,-1
145,75,949,928,3,4,1,-1,-1,-1
145,76,329,931,4,3,1,-1,-1,-1
145,77,950,934,4,5,1,-1,-1,-1
145,78,316,947,3,3,1,-1,-1,-1
145,79,949,946,3,4,1,-1,-1,-1
145,80,951,952,3,4,1,-1,-1,-1
145,81,302,975,4,4,1,-1,-1,-1
145,82,281,988,4,5,1,-1,-1,-1
145,83,985,992,3,3,1,-1,-1,-1
145,84,278,994,4,4,1,-1,-1,-1
145,85,964,1006,9,14,1,-1,-1,-1
145,86,987,1017,4,4,1,-1,-1,-1
146,1,376,222,3,3,1,-1,-1,-1
146,2,873,259,4,3,1,-1,-1,-1
146,3,878,260,4,4,1,-1,-1,-1
146,4,803,323,3,4,1,-1,-1,-1
146,5,804,328,3,4,1,-1,-1,-1
146,6,713,338,4,4,1,-1,-1,-1
146,7,711,343,3,3,1,-1,-1,-1
146,8,993,353,4,4,1,-1,-1,-1
146,9,815,363,4,10,1,-1,-1,-1
146,10,1016,365,6,5,1,-1,-1,-1
146,11,710,369,3,3,1,-1,-1,-1
146,12,1011,369,4,4,1,-1,-1,-1
146,13,814,377,3,4,1,-1,-1,-1
146,14,815,382,3,4,1,-1,-1,-1
146,15,876,416,4,3,1,-1,-1,-1
146,16,872,418,3,4,1,-1,-1,-1
146,17,855,423,3,3,1,-1,-1,-1
146,18,826,436,3,3,1,-1,-1,-1
146,19,820,439,4,3,1,-1,-1,-1
146,20,858,444,3,3,1,-1,-1,-1
146,21,853,446,3,3,1,-1,-1,-1
146,22,820,467,3,3,1,-1,-1,-1
146,23,815,469,4,3,1,-1,-1,-1
146,24,665,515,4,4,1,-1,-1,-1
146,25,660,518,4,4,1,-1,-1,-1
146,26,520,548,18,22,1,-1,-1,-1
146,27,541,553,21,22,1,-1,-1,-1
146,28,639,553,4,5,1,-1,-1,-1
146,29,640,559,4,4,1,-1,-1,-1
146,30,635,562,4,4,1,-1,-1,-1
146,31,618,566,5,5,1,-1,-1,-1
146,32,678,594,4,4,1,-1,-1,-1
146,33,684,596,3,4,1,-1,-1,-1
146,34,700,601,3,3,1,-1,-1,-1
146,35,704,603,4,3,1,-1,-1,-1
146,36,529,619,8,8,1,-1,-1,-1
146,37,550,621,3,3,1,-1,-1,-1
146,38,501,644,5,4,1,-1,-1,-1
146,39,781,646,8,6,1,-1,-1,-1
146,40,498,649,4,4,1,-1,-1,-1
146,41,520,648,3,3,1,-1,-1,-1
146,42,516,652,3,3,1,-1,-1,-1
146,43,522,656,7,7,1,-1,-1,-1
146,44,804,659,4,3,1,-1,-1,-1
146,45,809,661,3,3,1,-1,-1,-1
146,46,481,676,3,3,1,-1,-1,-1
146,47,891,695,3,4,1,-1,-1,-1
146,48,464,697,4,4,1,-1,-1,-1
146,49,892,700,4,5,1,-1,-1,-1
146,50,461,702,5,5,1,-1,-1,-1
146,51,892,718,3,3,1,-1,-1,-1
146,52,893,723,3,3,1,-1,-1,-1
146,53,900,752,4,5,1,-1,-1,-1
146,54,902,758,4,5,1,-1,-1,-1
146,55,411,775,3,3,1,-1,-1,-1
146,56,408,779,3,3,1,-1,-1,-1
146,57,404,783,4,5,1,-1,-1,-1
146,58,407,797,5,5,1,-1,-1,-1
146,59,397,801,4,4,1,-1,-1,-1
146,60,914,802,3,4,1,-1,-1,-1
146,61,395,806,3,5,1,-1,-1,-1
146,62,396,816,4,5,1,-1,-1,-1
146,63,374,832,4,4,1,-1,-1,-1
146,64,948,835,3,4,1,-1,-1,-1
146,65,368,842,4,5,1,-1,-1,-1
146,66,471,844,4,3,1,-1,-1,-1
146,67,921,846,5,9,1,-1,-1,-1
146,68,966,910,3,4,1,-1,-1,-1
146,69,946,915,5,11,1,-1,-1,-1
146,70,968,916,3,3,1,-1,-1,-1
146,71,331,923,7,9,1,-1,-1,-1
146,72,949,930,6,11,1,-1,-1,-1
146,73,317,945,3,3,1,-1,-1,-1
146,74,950,949,3,3,1,-1,-1,-1
146,75,951,954,4,5,1,-1,-1,-1
146,76,304,973,3,3,1,-1,-1,-1
146,77,985,989,3,3,1,-1,-1,-1
146,78,280,990,4,5,1,-1,-1,-1
146,79,986,994,3,4,1,-1,-1,-1
146,80,277,996,4,4,1,-1,-1,-1
146,81,965,1009,8,14,1,-1,-1,-1
146,82,986,1014,4,4,1,-1,-1,-1
146,83,987,1021,5,3,1,-1,-1,-1
147,1,793,153,3,3,1,-1,-1,-1
147,2,793,157,3,3,1,-1,-1,-1
147,3,712,245,3,3,1,-1,-1,-1
147,4,872,258,7,5,1,-1,-1,-1
147,5,803,325,4,4,1,-1,-1,-1
147,6,804,330,4,3,1,-1,-1,-1
147,7,713,339,4,4,1,-1,-1,-1
147,8,709,344,3,3,1,-1,-1,-1
147,9,997,352,3,3,1,-1,-1,-1
147,10,991,355,4,3,1,-1,-1,-1
147,11,815,365,4,5,1,-1,-1,-1
147,12,1014,364,10,7,1,-1,-1,-1
147,13,708,371,3,3,1,-1,-1,-1
147,14,816,371,4,5,1,-1,-1,-1
147,15,814,379,5,9,1,-1,-1,-1
147,16,893,399,3,3,1,-1,-1,-1
147,17,889,401,3,3,1,-1,-1,-1
147,18,874,417,4,3,1,-1,-1,-1
147,19,869,420,4,3,1,-1,-1,-1
147,20,824,437,3,3,1,-1,-1,-1
147,21,861,442,3,3,1,-1,-1,-1
147,22,822,465,4,4,1,-1,-1,-1
147,23,816,468,5,3,1,-1,-1,-1
147,24,663,516,3,3,1,-1,-1,-1
147,25,657,519,5,4,1,-1,-1,-1
147,26,527,553,18,19,1,-1,-1,-1
147,27,640,552,6,4,1,-1,-1,-1
147,28,548,556,21,21,1,-1,-1,-1
147,29,642,558,3,3,1,-1,-1,-1
147,30,637,561,3,3,1,-1,-1,-1
147,31,620,565,5,5,1,-1,-1,-1
147,32,680,595,4,4,1,-1,-1,-1
147,33,686,596,4,4,1,-1,-1,-1
147,34,701,601,3,4,1,-1,-1,-1
147,35,706,604,4,3,1,-1,-1,-1
147,36,552,619,3,3,1,-1,-1,-1
147,37,532,621,3,3,1,-1,-1,-1
147,38,528,625,3,3,1,-1,-1,-1
147,39,869,625,3,3,1,-1,-1,-1
147,40,500,646,4,4,1,-1,-1,-1
147,41,522,646,3,3,1,-1,-1,-1
147,42,783,647,4,4,1,-1,-1,-1
147,43,788,649,4,4,1,-1,-1,-1
147,44,496,650,4,4,1,-1,-1,-1
147,45,517,650,3,3,1,-1,-1,-1
147,46,524,654,8,7,1,-1,-1,-1
147,47,806,660,3,3,1,-1,-1,-1
147,48,810,662,4,3,1,-1,-1,-1
147,49,480,677,3,3,1,-1,-1,-1
147,50,462,699,5,5,1,-1,-1,-1
147,51,890,698,6,4,1,-1,-1,-1
147,52,893,703,4,5,1,-1,-1,-1
147,53,459,705,8,7,1,-1,-1,-1
147,54,901,754,4,5,1,-1,-1,-1
147,55,902,760,5,6,1,-1,-1,-1
147,56,411,772,4,4,1,-1,-1,-1
147,57,409,777,3,4,1,-1,-1,-1
147,58,403,785,4,5,1,-1,-1,-1
147,59,409,794,4,6,1,-1,-1,-1
147,60,396,804,3,4,1,-1,-1,-1
147,61,914,805,4,3,1,-1,-1,-1
147,62,916,810,3,3,1,-1,-1,-1
147,63,397,814,5,5,1,-1,-1,-1
147,64,373,833,4,5,1,-1,-1,-1
147,65,947,832,4,4,1,-1,-1,-1
147,66,949,838,3,3,1,-1,-1,-1
147,67,471,842,4,3,1,-1,-1,-1
147,68,366,844,4,4,1,-1,-1,-1
147,69,472,846,3,3,1,-1,-1,-1
147,70,922,848,3,5,1,-1,-1,-1
147,71,923,854,4,4,1,-1,-1,-1
147,72,965,908,3,3,1,-1,-1,-1
147,73,967,913,3,4,1,-1,-1,-1
147,74,946,917,4,5,1,-1,-1,-1
147,75,332,921,7,9,1,-1,-1,-1
147,76,948,925,4,4,1,-1,-1,-1
147,77,950,934,4,4,1,-1,-1,-1
147,78,952,939,5,4,1,-1,-1,-1
147,79,950,952,4,4,1,-1,-1,-1
147,80,952,957,3,5,1,-1,-1,-1
147,81,305,972,3,3,1,-1,-1,-1
147,82,984,987,3,3,1,-1,-1,-1
147,83,279,992,4,5,1,-1,-1,-1
147,84,985,992,4,3,1,-1,-1,-1
147,85,275,998,4,5,1,-1,-1,-1
147,86,986,1011,4,3,1,-1,-1,-1
147,87,964,1013,10,11,1,-1,-1,-1
147,88,987,1017,3,4,1,-1,-1,-1
147,89,273,1021,4,3,1,-1,-1,-1
148,1,633,24,4,4,1,-1,-1,-1
148,2,793,154,3,4,1,-1,-1,-1
148,3,870,257,3,3,1,-1,-1,-1
148,4,874,259,4,3,1,-1,-1,-1
148,5,301,277,3,3,1,-1,-1,-1
148,6,804,328,3,3,1,-1,-1,-1
148,7,805,332,3,3,1,-1,-1,-1
148,8,712,341,3,3,1,-1,-1,-1
148,9,709,346,3,4,1,-1,-1,-1
148,10,994,353,4,4,1,-1,-1,-1
148,11,989,356,3,3,1,-1,-1,-1
148,12,1022,364,2,3,1,-1,-1,-1
148,13,1016,366,5,4,1,-1,-1,-1
148,14,816,368,3,5,1,-1,-1,-1
148,15,817,374,3,4,1,-1,-1,-1
148,16,814,381,5,10,1,-1,-1,-1
148,17,891,400,3,3,1,-1,-1,-1
148,18,867,417,9,8,1,-1,-1,-1
148,19,816,441,4,4,1,-1,-1,-1
148,20,864,441,3,3,1,-1,-1,-1
148,21,858,444,3,3,1,-1,-1,-1
148,22,810,448,3,3,1,-1,-1,-1
148,23,824,464,4,4,1,-1,-1,-1
148,24,819,467,4,4,1,-1,-1,-1
148,25,703,496,3,3,1,-1,-1,-1
148,26,656,521,3,3,1,-1,-1,-1
148,27,643,551,5,4,1,-1,-1,-1
148,28,534,553,18,22,1,-1,-1,-1
148,29,646,556,3,3,1,-1,-1,-1
148,30,556,558,20,22,1,-1,-1,-1
148,31,639,559,5,4,1,-1,-1,-1
148,32,623,563,4,5,1,-1,-1,-1
148,33,682,595,4,4,1,-1,-1,-1
148,34,687,597,5,4,1,-1,-1,-1
148,35,702,602,4,4,1,-1,-1,-1
148,36,707,605,4,3,1,-1,-1,-1
148,37,530,623,3,3,1,-1,-1,-1
148,38,524,644,3,3,1,-1,-1,-1
148,39,499,647,4,4,1,-1,-1,-1
148,40,785,648,9,6,1,-1,-1,-1
148,41,494,651,5,5,1,-1,-1,-1
148,42,526,656,4,3,1,-1,-1,-1
148,43,808,660,3,4,1,-1,-1,-1
148,44,477,681,3,3,1,-1,-1,-1
148,45,474,685,3,3,1,-1,-1,-1
148,46,892,700,6,11,1,-1,-1,-1
148,47,461,702,5,4,1,-1,-1,-1
148,48,458,707,4,4,1,-1,-1,-1
148,49,901,757,5,5,1,-1,-1,-1
148,50,903,763,4,5,1,-1,-1,-1
148,51,912,777,3,3,1,-1,-1,-1
148,52,408,780,3,3,1,-1,-1,-1
148,53,405,784,3,3,1,-1,-1,-1
148,54,402,788,4,4,1,-1,-1,-1
148,55,411,792,4,6,1,-1,-1,-1
148,56,395,806,3,4,1,-1,-1,-1
148,57,915,808,3,3,1,-1,-1,-1
148,58,392,811,3,3,1,-1,-1,-1
148,59,398,811,6,6,1,-1,-1,-1
148,60,917,812,3,3,1,-1,-1,-1
148,61,947,830,4,4,1,-1,-1,-1
148,62,947,835,4,4,1,-1,-1,-1
148,63,371,836,4,4,1,-1,-1,-1
148,64,470,841,5,7,1,-1,-1,-1
148,65,364,848,4,4,1,-1,-1,-1
148,66,923,852,3,3,1,-1,-1,-1
148,67,924,856,4,4,1,-1,-1,-1
148,68,964,905,4,3,1,-1,-1,-1
148,69,966,910,4,4,1,-1,-1,-1
148,70,337,919,3,3,1,-1,-1,-1
148,71,947,919,4,6,1,-1,-1,-1
148,72,333,923,4,4,1,-1,-1,-1
148,73,948,926,4,5,1,-1,-1,-1
148,74,950,936,4,5,1,-1,-1,-1
148,75,951,942,5,5,1,-1,-1,-1
148,76,317,945,3,3,1,-1,-1,-1
148,77,951,955,4,3,1,-1,-1,-1
148,78,952,960,4,5,1,-1,-1,-1
148,79,306,970,3,3,1,-1,-1,-1
148,80,984,984,3,3,1,-1,-1,-1
148,81,277,995,4,4,1,-1,-1,-1
148,82,274,1000,4,5,1,-1,-1,-1
148,83,984,1007,4,4,1,-1,-1,-1
148,84,966,1015,8,9,1,-1,-1,-1
148,85,986,1014,4,4,1,-1,-1,-1
148,86,274,1019,4,4,1,-1,-1,-1
149,1,793,153,3,3,1,-1,-1,-1
149,2,868,256,3,3,1,-1,-1,-1
149,3,872,258,4,3,1,-1,-1,-1
149,4,294,279,3,3,1,-1,-1,-1
149,5,804,329,3,5,1,-1,-1,-1
149,6,805,335,3,3,1,-1,-1,-1
149,7,711,343,3,3,1,-1,-1,-1
149,8,708,347,3,4,1,-1,-1,-1
149,9,992,354,4,4,1,-1,-1,-1
149,10,987,357,3,3,1,-1,-1,-1
149,11,1019,364,5,5,1,-1,-1,-1
149,12,710,369,3,3,1,-1,-1,-1
149,13,816,370,5,10,1,-1,-1,-1
149,14,815,384,4,4,1,-1,-1,-1
149,15,816,389,4,4,1,-1,-1,-1
149,16,849,410,4,5,1,-1,-1,-1
149,17,870,419,4,4,1,-1,-1,-1
149,18,865,421,4,4,1,-1,-1,-1
149,19,848,426,3,3,1,-1,-1,-1
149,20,866,440,3,3,1,-1,-1,-1
149,21,861,442,3,3,1,-1,-1,-1
149,22,794,445,3,3,1,-1,-1,-1
149,23,826,464,3,3,1,-1,-1,-1
149,24,821,466,4,4,1,-1,-1,-1
149,25,695,500,4,3,1,-1,-1,-1
149,26,658,519,4,4,1,-1,-1,-1
149,27,652,522,5,4,1,-1,-1,-1
149,28,527,532,3,3,1,-1,-1,-1
149,29,516,537,4,3,1,-1,-1,-1
149,30,646,549,5,5,1,-1,-1,-1
149,31,642,555,9,6,1,-1,-1,-1
149,32,541,556,19,21,1,-1,-1,-1
149,33,563,561,20,21,1,-1,-1,-1
149,34,625,562,5,5,1,-1,-1,-1
149,35,684,596,4,4,1,-1,-1,-1
149,36,689,597,4,5,1,-1,-1,-1
149,37,704,603,4,3,1,-1,-1,-1
149,38,710,606,3,3,1,-1,-1,-1
149,39,528,625,3,3,1,-1,-1,-1
149,40,524,629,3,3,1,-1,-1,-1
149,41,872,634,3,3,1,-1,-1,-1
149,42,526,642,3,3,1,-1,-1,-1
149,43,493,649,8,9,1,-1,-1,-1
149,44,787,649,3,3,1,-1,-1,-1
149,45,531,651,4,3,1,-1,-1,-1
149,46,792,652,3,3,1,-1,-1,-1
149,47,528,655,3,3,1,-1,-1,-1
149,48,809,661,3,3,1,-1,-1,-1
149,49,813,664,3,3,1,-1,-1,-1
149,50,475,683,3,3,1,-1,-1,-1
149,51,471,688,4,4,1,-1,-1,-1
149,52,893,703,6,11,1,-1,-1,-1
149,53,456,704,8,10,1,-1,-1,-1
149,54,902,759,4,5,1,-1,-1,-1
149,55,904,765,4,5,1,-1,-1,-1
149,56,409,778,3,3,1,-1,-1,-1
149,57,406,782,3,3,1,-1,-1,-1
149,58,403,786,4,4,1,-1,-1,-1
149,59,914,786,3,3,1,-1,-1,-1
149,60,412,789,4,6,1,-1,-1,-1
149,61,400,792,3,3,1,-1,-1,-1
149,62,390,808,7,10,1,-1,-1,-1
149,63,400,809,5,6,1,-1,-1,-1
149,64,916,810,3,3,1,-1,-1,-1
149,65,917,815,3,3,1,-1,-1,-1
149,66,946,827,4,4,1,-1,-1,-1
149,67,947,832,4,4,1,-1,-1,-1
149,68,370,838,4,4,1,-1,-1,-1
