161,2,470,644,3,3,1,-1,-1,-1
161,3,555,677,4,4,1,-1,-1,-1
161,4,560,679,4,4,1,-1,-1,-1
162,1,991,158,3,3,1,-1,-1,-1
162,2,409,616,5,4,1,-1,-1,-1
162,3,423,621,6,4,1,-1,-1,-1
162,4,468,643,5,3,1,-1,-1,-1
162,5,480,648,5,3,1,-1,-1,-1
162,6,554,677,4,3,1,-1,-1,-1
162,7,560,679,3,3,1,-1,-1,-1
162,8,743,751,3,3,1,-1,-1,-1
162,9,748,753,4,4,1,-1,-1,-1
162,10,870,793,4,4,1,-1,-1,-1
162,11,880,796,4,4,1,-1,-1,-1
162,12,917,807,3,3,1,-1,-1,-1
162,13,970,849,5,4,1,-1,-1,-1
162,14,986,853,5,4,1,-1,-1,-1
163,1,486,271,3,3,1,-1,-1,-1
163,2,29,505,3,3,1,-1,-1,-1
163,3,384,614,3,3,1,-1,-1,-1
163,4,409,615,3,3,1,-1,-1,-1
163,5,423,621,4,3,1,-1,-1,-1
163,6,480,647,3,3,1,-1,-1,-1
163,7,553,677,3,3,1,-1,-1,-1
163,8,559,678,3,3,1,-1,-1,-1
163,9,698,738,3,3,1,-1,-1,-1
163,10,972,849,3,4,1,-1,-1,-1
164,1,423,621,3,3,1,-1,-1,-1
164,2,553,676,3,5,1,-1,-1,-1
164,3,972,850,3,3,1,-1,-1,-1
164,4,988,854,3,3,1,-1,-1,-1
165,1,407,615,3,3,1,-1,-1,-1
165,2,421,620,4,4,1,-1,-1,-1
165,3,551,676,3,3,1,-1,-1,-1
165,4,556,677,4,4,1,-1,-1,-1
165,5,741,750,3,3,1,-1,-1,-1
165,6,869,793,3,3,1,-1,-1,-1
165,7,878,796,3,3,1,-1,-1,-1
165,8,988,854,4,4,1,-1,-1,-1
166,1,187,31,4,4,1,-1,-1,-1
166,2,0,501,3,3,1,-1,-1,-1
166,3,477,647,3,3,1,-1,-1,-1
166,4,556,677,3,3,1,-1,-1,-1
166,5,741,750,3,3,1,-1,-1,-1
166,6,745,752,3,3,1,-1,-1,-1
166,7,974,851,3,3,1,-1,-1,-1
167,1,406,614,3,3,1,-1,-1,-1
167,2,420,620,4,4,1,-1,-1,-1
167,3,464,641,3,4,1,-1,-1,-1
167,4,476,647,3,3,1,-1,-1,-1
167,5,555,677,3,3,1,-1,-1,-1
167,6,740,750,3,3,1,-1,-1,-1
167,7,868,793,3,3,1,-1,-1,-1
167,8,974,850,5,4,1,-1,-1,-1
168,1,405,614,3,3,1,-1,-1,-1
168,2,419,619,3,4,1,-1,-1,-1
168,3,475,645,3,3,1,-1,-1,-1
168,4,742,752,3,3,1,-1,-1,-1
168,5,867,792,3,4,1,-1,-1,-1
168,6,877,795,3,3,1,-1,-1,-1
168,7,976,851,3,3,1,-1,-1,-1
168,8,991,854,4,4,1,-1,-1,-1
169,1,419,619,3,3,1,-1,-1,-1
169,2,976,851,3,3,1,-1,-1,-1
170,1,403,614,3,3,1,-1,-1,-1
170,2,417,618,3,3,1,-1,-1,-1
170,3,461,641,3,3,1,-1,-1,-1
170,4,551,676,3,3,1,-1,-1,-1
170,5,866,792,3,3,1,-1,-1,-1
170,6,875,795,3,3,1,-1,-1,-1
170,7,77,830,3,3,1,-1,-1,-1
170,8,977,851,4,4,1,-1,-1,-1
170,9,992,855,4,3,1,-1,-1,-1
171,1,417,619,3,3,1,-1,-1,-1
171,2,550,676,3,3,1,-1,-1,-1
171,3,736,749,3,3,1,-1,-1,-1
171,4,741,751,3,3,1,-1,-1,-1
171,5,865,792,3,3,1,-1,-1,-1
171,6,76,830,4,4,1,-1,-1,-1
171,7,978,851,3,4,1,-1,-1,-1
172,1,989,157,3,3,1,-1,-1,-1
172,2,416,619,3,3,1,-1,-1,-1
172,3,543,673,5,5,1,-1,-1,-1
172,4,735,749,4,3,1,-1,-1,-1
172,5,865,791,3,4,1,-1,-1,-1
172,6,76,831,4,3,1,-1,-1,-1
172,7,979,851,4,4,1,-1,-1,-1
172,8,995,855,3,4,1,-1,-1,-1
173,1,988,156,3,3,1,-1,-1,-1
173,2,312,595,3,4,1,-1,-1,-1
173,3,415,618,4,4,1,-1,-1,-1
173,4,459,638,3,3,1,-1,-1,-1
173,5,542,673,4,4,1,-1,-1,-1
173,6,739,750,3,3,1,-1,-1,-1
173,7,865,791,3,3,1,-1,-1,-1
173,8,980,851,3,4,1,-1,-1,-1
173,9,995,856,4,3,1,-1,-1,-1
174,1,6,503,4,3,1,-1,-1,-1
174,2,414,617,4,4,1,-1,-1,-1
174,3,542,672,4,4,1,-1,-1,-1
174,4,734,748,3,3,1,-1,-1,-1
174,5,863,791,3,3,1,-1,-1,-1
174,6,981,852,3,3,1,-1,-1,-1
175,1,414,617,4,4,1,-1,-1,-1
175,2,468,643,3,3,1,-1,-1,-1
175,3,540,672,4,4,1,-1,-1,-1
175,4,733,748,3,3,1,-1,-1,-1
175,5,863,791,3,4,1,-1,-1,-1
175,6,104,815,3,5,1,-1,-1,-1
175,7,982,852,3,3,1,-1,-1,-1
176,1,20,506,3,3,1,-1,-1,-1
176,2,344,594,3,3,1,-1,-1,-1
176,3,315,596,3,3,1,-1,-1,-1
176,4,413,617,4,4,1,-1,-1,-1
176,5,467,642,3,4,1,-1,-1,-1
176,6,540,673,3,4,1,-1,-1,-1
176,7,545,673,4,5,1,-1,-1,-1
176,8,732,747,3,4,1,-1,-1,-1
176,9,737,749,3,4,1,-1,-1,-1
176,10,802,777,3,4,1,-1,-1,-1
176,11,902,803,3,3,1,-1,-1,-1
176,12,105,815,3,4,1,-1,-1,-1
176,13,983,852,3,4,1,-1,-1,-1
176,14,998,857,3,3,1,-1,-1,-1
177,1,9,504,3,3,1,-1,-1,-1
177,2,398,612,3,3,1,-1,-1,-1
177,3,412,617,3,3,1,-1,-1,-1
177,4,453,637,3,4,1,-1,-1,-1
177,5,538,671,4,4,1,-1,-1,-1
177,6,544,673,4,3,1,-1,-1,-1
177,7,736,749,3,3,1,-1,-1,-1
177,8,861,791,3,3,1,-1,-1,-1
177,9,870,793,4,4,1,-1,-1,-1
177,10,984,852,3,3,1,-1,-1,-1
177,11,998,856,4,4,1,-1,-1,-1
178,1,397,611,3,3,1,-1,-1,-1
178,2,412,617,3,3,1,-1,-1,-1
178,3,453,637,3,3,1,-1,-1,-1
178,4,861,790,3,3,1,-1,-1,-1
178,5,984,853,3,3,1,-1,-1,-1
179,1,397,611,3,3,1,-1,-1,-1
179,2,411,617,4,3,1,-1,-1,-1
179,3,543,672,3,3,1,-1,-1,-1
179,4,985,853,3,4,1,-1,-1,-1
179,5,1000,857,3,3,1,-1,-1,-1
180,1,201,515,3,3,1,-1,-1,-1
180,2,395,611,3,3,1,-1,-1,-1
180,3,410,616,4,4,1,-1,-1,-1
180,4,536,670,3,3,1,-1,-1,-1
180,5,541,672,3,4,1,-1,-1,-1
180,6,733,748,3,3,1,-1,-1,-1
180,7,859,790,3,3,1,-1,-1,-1
180,8,868,793,4,3,1,-1,-1,-1
180,9,898,802,3,3,1,-1,-1,-1
180,10,986,854,3,3,1,-1,-1,-1
180,11,1002,857,3,3,1,-1,-1,-1
181,1,12,504,3,3,1,-1,-1,-1
181,2,409,616,4,4,1,-1,-1,-1
181,3,540,671,4,5,1,-1,-1,-1
181,4,858,790,4,3,1,-1,-1,-1
181,5,902,803,3,3,1,-1,-1,-1
181,6,987,853,3,3,1,-1,-1,-1
182,1,201,515,3,3,1,-1,-1,-1
182,2,408,615,4,4,1,-1,-1,-1
182,3,535,669,3,3,1,-1,-1,-1
182,4,539,671,5,4,1,-1,-1,-1
182,5,727,746,4,3,1,-1,-1,-1
182,6,733,747,3,4,1,-1,-1,-1
182,7,859,789,3,3,1,-1,-1,-1
182,8,987,853,4,4,1,-1,-1,-1
182,9,1004,858,3,3,1,-1,-1,-1
183,1,13,505,4,3,1,-1,-1,-1
183,2,201,515,3,3,1,-1,-1,-1
183,3,393,610,3,3,1,-1,-1,-1
183,4,408,615,3,4,1,-1,-1,-1
183,5,533,670,3,3,1,-1,-1,-1
183,6,727,746,3,3,1,-1,-1,-1
183,7,731,747,3,3,1,-1,-1,-1
183,8,988,854,4,4,1,-1,-1,-1
183,9,1005,858,3,3,1,-1,-1,-1
184,1,528,68,4,3,1,-1,-1,-1
184,2,14,505,3,3,1,-1,-1,-1
184,3,533,668,3,3,1,-1,-1,-1
184,4,538,671,3,3,1,-1,-1,-1
184,5,726,746,3,3,1,-1,-1,-1
184,6,730,747,3,3,1,-1,-1,-1
184,7,857,789,4,4,1,-1,-1,-1
184,8,866,793,3,3,1,-1,-1,-1
184,9,989,854,3,3,1,-1,-1,-1
185,1,529,68,4,3,1,-1,-1,-1
185,2,16,505,3,3,1,-1,-1,-1
185,3,392,609,3,3,1,-1,-1,-1
185,4,405,614,5,5,1,-1,-1,-1
185,5,459,640,3,3,1,-1,-1,-1
185,6,531,668,3,3,1,-1,-1,-1
185,7,537,670,3,3,1,-1,-1,-1
185,8,730,747,3,3,1,-1,-1,-1
185,9,856,789,3,4,1,-1,-1,-1
186,1,528,71,3,3,1,-1,-1,-1
186,2,445,634,3,3,1,-1,-1,-1
186,3,458,639,3,3,1,-1,-1,-1
186,4,530,667,5,5,1,-1,-1,-1
186,5,536,669,3,3,1,-1,-1,-1
186,6,632,734,4,3,1,-1,-1,-1
186,7,729,746,3,3,1,-1,-1,-1
186,8,856,789,3,4,1,-1,-1,-1
186,9,865,792,3,3,1,-1,-1,-1
186,10,990,855,3,3,1,-1,-1,-1
186,11,79,904,3,3,1,-1,-1,-1
187,1,390,609,3,3,1,-1,-1,-1
187,2,404,614,4,4,1,-1,-1,-1
187,3,535,670,3,3,1,-1,-1,-1
187,4,724,744,3,3,1,-1,-1,-1
187,5,728,746,3,3,1,-1,-1,-1
187,6,864,792,3,3,1,-1,-1,-1
187,7,992,855,3,3,1,-1,-1,-1
187,8,1008,858,3,3,1,-1,-1,-1
188,1,528,668,3,3,1,-1,-1,-1
190,1,402,613,3,3,1,-1,-1,-1
190,2,441,632,3,3,1,-1,-1,-1
190,3,526,666,3,3,1,-1,-1,-1
191,1,931,93,3,3,1,-1,-1,-1
191,2,20,506,4,3,1,-1,-1,-1
191,3,1017,531,3,4,1,-1,-1,-1
191,4,304,593,8,4,1,-1,-1,-1
191,5,440,632,3,3,1,-1,-1,-1
191,6,530,670,3,3,1,-1,-1,-1
191,7,636,737,3,3,1,-1,-1,-1
191,8,725,745,3,3,1,-1,-1,-1
191,9,784,772,3,3,1,-1,-1,-1
191,10,788,773,3,4,1,-1,-1,-1
191,11,852,788,3,3,1,-1,-1,-1
191,12,994,856,4,4,1,-1,-1,-1
191,13,1010,859,4,3,1,-1,-1,-1
192,1,20,507,5,3,1,-1,-1,-1
192,2,1018,532,3,3,1,-1,-1,-1
192,3,400,612,4,4,1,-1,-1,-1
192,4,438,632,5,3,1,-1,-1,-1
192,5,452,636,3,4,1,-1,-1,-1
192,6,524,665,3,3,1,-1,-1,-1
192,7,530,667,4,4,1,-1,-1,-1
192,8,720,742,3,3,1,-1,-1,-1
192,9,724,745,4,3,1,-1,-1,-1
192,10,851,788,5,3,1,-1,-1,-1
192,11,860,791,4,4,1,-1,-1,-1
192,12,894,801,3,4,1,-1,-1,-1
192,13,996,856,3,3,1,-1,-1,-1
192,14,1010,860,5,3,1,-1,-1,-1
193,1,929,91,3,3,1,-1,-1,-1
193,2,22,507,3,3,1,-1,-1,-1
193,3,307,594,3,3,1,-1,-1,-1
193,4,312,596,4,3,1,-1,-1,-1
193,5,343,599,3,3,1,-1,-1,-1
193,6,347,600,3,3,1,-1,-1,-1
193,7,385,606,3,3,1,-1,-1,-1
193,8,528,666,3,5,1,-1,-1,-1
193,9,34,705,3,3,1,-1,-1,-1
193,10,850,788,3,3,1,-1,-1,-1
193,11,996,856,4,4,1,-1,-1,-1
194,1,22,507,4,3,1,-1,-1,-1
194,2,528,666,3,4,1,-1,-1,-1
195,1,24,507,4,3,1,-1,-1,-1
195,2,397,612,5,4,1,-1,-1,-1
195,3,436,630,3,3,1,-1,-1,-1
195,4,717,741,3,5,1,-1,-1,-1
195,5,722,744,3,3,1,-1,-1,-1
195,6,850,787,4,4,1,-1,-1,-1
195,7,858,790,4,5,1,-1,-1,-1
195,8,998,857,4,3,1,-1,-1,-1
195,9,1014,860,3,3,1,-1,-1,-1
196,1,25,508,3,3,1,-1,-1,-1
196,2,520,664,3,3,1,-1,-1,-1
196,3,782,771,3,3,1,-1,-1,-1
196,4,849,788,3,4,1,-1,-1,-1
196,5,858,790,3,4,1,-1,-1,-1
196,6,999,857,3,3,1,-1,-1,-1
197,1,24,508,3,3,1,-1,-1,-1
197,2,435,630,3,3,1,-1,-1,-1
197,3,525,665,3,3,1,-1,-1,-1
197,4,848,787,4,4,1,-1,-1,-1
197,5,999,857,4,3,1,-1,-1,-1
197,6,1016,861,3,3,1,-1,-1,-1
198,1,1019,188,4,4,1,-1,-1,-1
198,2,313,596,3,3,1,-1,-1,-1
198,3,396,611,3,3,1,-1,-1,-1
198,4,432,630,4,3,1,-1,-1,-1
198,5,857,790,3,3,1,-1,-1,-1
198,6,1001,857,3,4,1,-1,-1,-1
199,1,657,722,3,3,1,-1,-1,-1
200,1,28,509,3,3,1,-1,-1,-1
200,2,395,610,3,3,1,-1,-1,-1
200,3,515,662,4,4,1,-1,-1,-1
200,4,522,664,3,3,1,-1,-1,-1
200,5,718,742,4,3,1,-1,-1,-1
200,6,856,789,3,3,1,-1,-1,-1
200,7,1002,858,3,3,1,-1,-1,-1
200,8,1018,861,3,4,1,-1,-1,-1
201,1,28,509,4,3,1,-1,-1,-1
201,2,443,633,3,3,1,-1,-1,-1
201,3,516,661,3,3,1,-1,-1,-1
201,4,521,664,3,4,1,-1,-1,-1
201,5,713,740,3,3,1,-1,-1,-1
201,6,717,742,3,3,1,-1,-1,-1
201,7,1003,858,3,3,1,-1,-1,-1
201,8,1019,862,3,3,1,-1,-1,-1
202,1,529,68,3,3,1,-1,-1,-1
202,2,520,663,3,4,1,-1,-1,-1
202,3,716,742,3,3,1,-1,-1,-1
202,4,854,789,4,4,1,-1,-1,-1
202,5,1020,862,3,3,1,-1,-1,-1
203,1,528,69,3,4,1,-1,-1,-1
203,2,313,583,3,3,1,-1,-1,-1
203,3,392,610,3,3,1,-1,-1,-1
203,4,513,661,3,5,1,-1,-1,-1
203,5,519,663,4,3,1,-1,-1,-1
203,6,711,740,3,3,1,-1,-1,-1
203,7,716,741,3,3,1,-1,-1,-1
203,8,853,789,4,5,1,-1,-1,-1
203,9,1005,858,3,3,1,-1,-1,-1
203,10,1021,862,3,3,1,-1,-1,-1
204,1,922,84,3,3,1,-1,-1,-1
204,2,517,665,3,3,1,-1,-1,-1
204,3,715,741,3,3,1,-1,-1,-1
204,4,844,785,3,5,1,-1,-1,-1
204,5,853,789,3,3,1,-1,-1,-1
204,6,1022,862,2,4,1,-1,-1,-1
205,1,391,609,3,3,1,-1,-1,-1
205,2,511,660,3,3,1,-1,-1,-1
205,3,517,662,3,3,1,-1,-1,-1
205,4,881,798,3,3,1,-1,-1,-1
205,5,352,823,4,6,1,-1,-1,-1
205,6,1007,859,3,3,1,-1,-1,-1
206,1,327,593,3,3,1,-1,-1,-1
206,2,321,600,3,3,1,-1,-1,-1
206,3,376,604,3,3,1,-1,-1,-1
206,4,390,609,3,4,1,-1,-1,-1
206,5,424,627,3,3,1,-1,-1,-1
206,6,516,662,3,4,1,-1,-1,-1
206,7,713,740,3,3,1,-1,-1,-1
206,8,851,788,4,5,1,-1,-1,-1
206,9,880,798,3,3,1,-1,-1,-1
207,1,375,603,3,3,1,-1,-1,-1
207,2,388,609,4,3,1,-1,-1,-1
207,3,423,626,4,3,1,-1,-1,-1
207,4,436,631,3,3,1,-1,-1,-1
207,5,508,659,4,4,1,-1,-1,-1
207,6,514,661,4,4,1,-1,-1,-1
207,7,708,738,3,3,1,-1,-1,-1
207,8,712,740,3,4,1,-1,-1,-1
207,9,842,785,3,4,1,-1,-1,-1
207,10,851,788,3,4,1,-1,-1,-1
207,11,1008,859,4,4,1,-1,-1,-1
208,1,435,630,3,3,1,-1,-1,-1
208,2,851,788,3,3,1,-1,-1,-1
209,1,311,582,3,3,1,-1,-1,-1
209,2,388,609,3,3,1,-1,-1,-1
209,3,507,660,3,4,1,-1,-1,-1
209,4,513,661,3,4,1,-1,-1,-1
209,5,705,737,5,3,1,-1,-1,-1
209,6,711,740,3,3,1,-1,-1,-1
209,7,840,785,4,4,1,-1,-1,-1
209,8,849,787,4,5,1,-1,-1,-1
209,9,1009,860,3,3,1,-1,-1,-1
210,1,386,607,4,4,1,-1,-1,-1
210,2,512,660,3,3,1,-1,-1,-1
210,3,840,785,3,4,1,-1,-1,-1
210,4,849,787,3,3,1,-1,-1,-1
210,5,877,797,3,3,1,-1,-1,-1
210,6,881,798,3,3,1,-1,-1,-1
210,7,1011,860,3,4,1,-1,-1,-1
211,1,309,581,3,4,1,-1,-1,-1
211,2,325,592,3,3,1,-1,-1,-1
211,3,327,602,3,3,1,-1,-1,-1
211,4,386,608,3,3,1,-1,-1,-1
211,5,420,625,3,3,1,-1,-1,-1
211,6,511,660,3,3,1,-1,-1,-1
211,7,839,785,3,3,1,-1,-1,-1
211,8,1011,860,3,3,1,-1,-1,-1
212,1,32,493,4,4,1,-1,-1,-1
212,2,504,657,3,3,1,-1,-1,-1
212,3,510,660,4,3,1,-1,-1,-1
212,4,704,737,3,4,1,-1,-1,-1
212,5,838,785,4,3,1,-1,-1,-1
212,6,848,787,3,3,1,-1,-1,-1
212,7,880,798,3,3,1,-1,-1,-1
212,8,1012,860,4,4,1,-1,-1,-1
213,1,30,494,5,3,1,-1,-1,-1
213,2,370,601,3,4,1,-1,-1,-1
213,3,384,606,4,5,1,-1,-1,-1
213,4,508,659,4,4,1,-1,-1,-1
213,5,707,738,4,3,1,-1,-1,-1
213,6,837,785,3,3,1,-1,-1,-1
213,7,1013,861,3,4,1,-1,-1,-1
214,1,31,494,3,4,1,-1,-1,-1
214,2,508,658,3,4,1,-1,-1,-1
214,3,1012,833,3,3,1,-1,-1,-1
214,4,1014,861,3,3,1,-1,-1,-1
215,1,928,101,4,3,1,-1,-1,-1
215,2,28,493,6,6,1,-1,-1,-1
215,3,0,506,2,3,1,-1,-1,-1
215,4,368,601,4,4,1,-1,-1,-1
215,5,384,607,3,3,1,-1,-1,-1
215,6,416,623,3,3,1,-1,-1,-1
215,7,500,657,3,3,1,-1,-1,-1
215,8,507,658,3,4,1,-1,-1,-1
215,9,706,738,4,3,1,-1,-1,-1
215,10,664,748,3,3,1,-1,-1,-1
215,11,1014,861,4,3,1,-1,-1,-1
216,1,929,101,3,3,1,-1,-1,-1
216,2,28,493,3,4,1,-1,-1,-1
216,3,32,494,4,5,1,-1,-1,-1
216,4,383,606,3,3,1,-1,-1,-1
216,5,500,657,3,4,1,-1,-1,-1
216,6,664,749,3,3,1,-1,-1,-1
216,7,836,784,3,3,1,-1,-1,-1
216,8,845,786,3,3,1,-1,-1,-1
216,9,1016,861,3,3,1,-1,-1,-1
217,1,26,494,4,3,1,-1,-1,-1
217,2,32,494,4,4,1,-1,-1,-1
217,3,2,506,4,3,1,-1,-1,-1
217,4,367,601,3,3,1,-1,-1,-1
217,5,381,606,4,4,1,-1,-1,-1
217,6,498,656,4,3,1,-1,-1,-1
217,7,504,657,4,5,1,-1,-1,-1
217,8,700,735,3,5,1,-1,-1,-1
217,9,704,737,3,3,1,-1,-1,-1
217,10,664,750,4,3,1,-1,-1,-1
217,11,844,786,4,3,1,-1,-1,-1
217,12,1016,861,4,4,1,-1,-1,-1
220,1,22,492,4,4,1,-1,-1,-1
220,2,842,785,3,3,1,-1,-1,-1
220,3,1019,863,3,3,1,-1,-1,-1
221,1,22,492,3,5,1,-1,-1,-1
221,2,27,494,3,3,1,-1,-1,-1
221,3,364,600,3,3,1,-1,-1,-1
221,4,378,605,4,4,1,-1,-1,-1
221,5,423,626,3,3,1,-1,-1,-1
221,6,698,734,6,5,1,-1,-1,-1
221,7,842,785,3,3,1,-1,-1,-1
222,1,19,491,5,4,1,-1,-1,-1
222,2,26,493,4,4,1,-1,-1,-1
222,3,6,507,3,3,1,-1,-1,-1
222,4,362,599,6,4,1,-1,-1,-1
222,5,377,604,5,4,1,-1,-1,-1
222,6,408,621,4,4,1,-1,-1,-1
222,7,422,625,3,4,1,-1,-1,-1
222,8,493,653,4,5,1,-1,-1,-1
222,9,499,656,4,4,1,-1,-1,-1
222,10,696,734,3,3,1,-1,-1,-1
222,11,700,736,4,3,1,-1,-1,-1
222,12,668,751,7,4,1,-1,-1,-1
222,13,840,785,5,4,1,-1,-1,-1
222,14,868,795,3,3,1,-1,-1,-1
222,15,1020,862,4,5,1,-1,-1,-1
223,1,24,492,4,4,1,-1,-1,-1
223,2,7,508,3,3,1,-1,-1,-1
223,3,362,599,4,3,1,-1,-1,-1
223,4,377,604,3,4,1,-1,-1,-1
223,5,408,620,3,3,1,-1,-1,-1
223,6,493,653,3,4,1,-1,-1,-1
223,7,672,750,3,3,1,-1,-1,-1
223,8,746,757,4,3,1,-1,-1,-1
223,9,840,785,3,4,1,-1,-1,-1
223,10,91,791,3,3,1,-1,-1,-1
223,11,1022,862,2,4,1,-1,-1,-1
224,1,19,492,3,4,1,-1,-1,-1
224,2,376,605,4,3,1,-1,-1,-1
224,3,492,653,3,3,1,-1,-1,-1
224,4,498,655,3,4,1,-1,-1,-1
224,5,1022,863,2,3,1,-1,-1,-1
225,1,17,491,3,3,1,-1,-1,-1
225,2,360,598,4,3,1,-1,-1,-1
225,3,375,603,3,4,1,-1,-1,-1
225,4,405,619,4,4,1,-1,-1,-1
225,5,419,623,3,5,1,-1,-1,-1
225,6,496,654,3,4,1,-1,-1,-1
225,7,693,733,3,3,1,-1,-1,-1
225,8,663,750,3,3,1,-1,-1,-1
225,9,838,784,4,4,1,-1,-1,-1
226,1,16,491,3,3,1,-1,-1,-1
226,2,360,598,3,3,1,-1,-1,-1
226,3,375,603,3,3,1,-1,-1,-1
226,4,693,733,3,3,1,-1,-1,-1
226,5,697,735,3,3,1,-1,-1,-1
227,1,21,492,3,3,1,-1,-1,-1
227,2,359,598,3,3,1,-1,-1,-1
227,3,373,603,4,4,1,-1,-1,-1
227,4,417,623,3,3,1,-1,-1,-1
227,5,488,652,3,3,1,-1,-1,-1
227,6,495,654,3,3,1,-1,-1,-1
227,7,697,735,3,3,1,-1,-1,-1
227,8,838,784,3,3,1,-1,-1,-1
228,1,963,130,3,3,1,-1,-1,-1
228,2,19,491,3,4,1,-1,-1,-1
228,3,0,506,3,4,1,-1,-1,-1
228,4,11,509,3,3,1,-1,-1,-1
228,5,359,597,3,3,1,-1,-1,-1
228,6,373,603,3,3,1,-1,-1,-1
228,7,487,653,3,3,1,-1,-1,-1
228,8,493,653,3,4,1,-1,-1,-1
228,9,696,733,3,3,1,-1,-1,-1
228,10,744,757,3,3,1,-1,-1,-1
228,11,836,784,3,4,1,-1,-1,-1
229,1,13,490,3,3,1,-1,-1,-1
229,2,18,491,3,3,1,-1,-1,-1
229,3,631,711,3,3,1,-1,-1,-1
229,4,744,757,3,3,1,-1,-1,-1
229,5,836,784,3,3,1,-1,-1,-1
230,1,2,507,3,3,1,-1,-1,-1
230,2,401,618,3,3,1,-1,-1,-1
230,3,413,622,3,3,1,-1,-1,-1
230,4,485,651,3,4,1,-1,-1,-1
230,5,491,652,3,5,1,-1,-1,-1
230,6,694,734,3,3,1,-1,-1,-1
230,7,836,784,3,3,1,-1,-1,-1
231,1,228,318,3,3,1,-1,-1,-1
231,2,10,490,3,3,1,-1,-1,-1
231,3,16,490,3,4,1,-1,-1,-1
231,4,2,507,3,3,1,-1,-1,-1
231,5,399,618,3,3,1,-1,-1,-1
231,6,490,651,4,4,1,-1,-1,-1
231,7,689,731,3,3,1,-1,-1,-1
232,1,370,601,3,4,1,-1,-1,-1
232,2,692,733,3,3,1,-1,-1,-1
233,1,13,489,3,4,1,-1,-1,-1
233,2,0,507,3,4,1,-1,-1,-1
233,3,15,509,3,4,1,-1,-1,-1
233,4,303,597,3,3,1,-1,-1,-1
233,5,369,601,3,4,1,-1,-1,-1
233,6,353,612,3,4,1,-1,-1,-1
233,7,482,649,4,4,1,-1,-1,-1
233,8,691,733,4,3,1,-1,-1,-1
234,1,0,507,3,3,1,-1,-1,-1
234,2,303,597,3,4,1,-1,-1,-1
234,3,368,600,4,5,1,-1,-1,-1
234,4,691,732,3,3,1,-1,-1,-1
234,5,824,780,3,3,1,-1,-1,-1
235,1,5,488,3,3,1,-1,-1,-1
235,2,11,490,3,3,1,-1,-1,-1
235,3,17,510,3,3,1,-1,-1,-1
235,4,480,648,3,4,1,-1,-1,-1
235,5,690,732,3,3,1,-1,-1,-1
235,6,823,780,5,4,1,-1,-1,-1
236,1,10,489,3,3,1,-1,-1,-1
236,2,340,594,3,3,1,-1,-1,-1
236,3,367,601,3,3,1,-1,-1,-1
236,4,356,614,3,3,1,-1,-1,-1
236,5,382,625,3,3,1,-1,-1,-1
236,6,484,650,4,5,1,-1,-1,-1
236,7,685,755,3,3,1,-1,-1,-1
236,8,824,780,4,5,1,-1,-1,-1
237,1,923,81,3,3,1,-1,-1,-1
237,2,2,487,4,4,1,-1,-1,-1
237,3,8,489,4,3,1,-1,-1,-1
237,4,7,508,3,3,1,-1,-1,-1
237,5,18,510,3,3,1,-1,-1,-1
237,6,352,595,4,4,1,-1,-1,-1
237,7,365,600,5,4,1,-1,-1,-1
237,8,394,616,3,3,1,-1,-1,-1
237,9,407,619,3,4,1,-1,-1,-1
237,10,477,647,3,6,1,-1,-1,-1
237,11,483,650,5,3,1,-1,-1,-1
237,12,684,729,4,4,1,-1,-1,-1
237,13,689,731,3,3,1,-1,-1,-1
237,14,687,757,3,3,1,-1,-1,-1
237,15,821,779,6,5,1,-1,-1,-1
237,16,95,789,3,3,1,-1,-1,-1
238,1,303,597,3,3,1,-1,-1,-1
238,2,477,649,3,3,1,-1,-1,-1
238,3,483,649,3,3,1,-1,-1,-1
238,4,821,780,3,3,1,-1,-1,-1
239,1,1,488,3,3,1,-1,-1,-1
239,2,6,489,3,3,1,-1,-1,-1
239,3,303,597,3,3,1,-1,-1,-1
239,4,365,599,3,4,1,-1,-1,-1
239,5,405,620,3,3,1,-1,-1,-1
239,6,482,649,4,3,1,-1,-1,-1
239,7,683,729,3,3,1,-1,-1,-1
239,8,821,780,3,3,1,-1,-1,-1
240,1,0,487,2,3,1,-1,-1,-1
240,2,9,509,3,3,1,-1,-1,-1
240,3,349,594,4,3,1,-1,-1,-1
240,4,363,599,4,4,1,-1,-1,-1
240,5,474,647,3,4,1,-1,-1,-1
240,6,819,778,4,4,1,-1,-1,-1
241,1,0,486,2,4,1,-1,-1,-1
241,2,9,509,3,3,1,-1,-1,-1
241,3,363,599,3,3,1,-1,-1,-1
241,4,474,648,3,4,1,-1,-1,-1
241,5,480,648,3,4,1,-1,-1,-1
241,6,681,728,3,3,1,-1,-1,-1
241,7,729,751,3,3,1,-1,-1,-1
241,8,690,758,3,3,1,-1,-1,-1
241,9,819,779,3,3,1,-1,-1,-1
242,1,10,509,4,3,1,-1,-1,-1
242,2,348,593,4,4,1,-1,-1,-1
242,3,363,599,3,3,1,-1,-1,-1
242,4,478,648,5,5,1,-1,-1,-1
242,5,680,727,4,5,1,-1,-1,-1
242,6,685,730,3,3,1,-1,-1,-1
242,7,818,779,4,3,1,-1,-1,-1
243,1,347,593,3,3,1,-1,-1,-1
243,2,308,599,3,3,1,-1,-1,-1
243,3,361,598,4,4,1,-1,-1,-1
243,4,388,613,3,4,1,-1,-1,-1
243,5,471,647,3,3,1,-1,-1,-1
243,6,817,778,3,4,1,-1,-1,-1
