38,32,317,628,3,3,1,-1,-1,-1
38,33,825,632,4,3,1,-1,-1,-1
38,34,419,641,3,3,1,-1,-1,-1
38,35,587,660,5,6,1,-1,-1,-1
38,36,531,712,5,4,1,-1,-1,-1
38,37,837,864,4,4,1,-1,-1,-1
38,38,821,867,4,3,1,-1,-1,-1
38,39,873,926,4,3,1,-1,-1,-1
39,1,1281,400,4,3,1,-1,-1,-1
39,2,1265,405,3,3,1,-1,-1,-1
39,3,867,423,3,3,1,-1,-1,-1
39,4,1000,428,5,5,1,-1,-1,-1
39,5,1006,429,5,5,1,-1,-1,-1
39,6,1073,434,4,4,1,-1,-1,-1
39,7,1078,434,4,4,1,-1,-1,-1
39,8,1046,441,7,4,1,-1,-1,-1
39,9,1058,442,4,3,1,-1,-1,-1
39,10,1064,443,5,4,1,-1,-1,-1
39,11,710,445,4,3,1,-1,-1,-1
39,12,704,446,5,4,1,-1,-1,-1
39,13,502,457,4,4,1,-1,-1,-1
39,14,507,456,4,5,1,-1,-1,-1
39,15,578,460,3,4,1,-1,-1,-1
39,16,605,461,5,3,1,-1,-1,-1
39,17,424,477,5,5,1,-1,-1,-1
39,18,418,479,4,4,1,-1,-1,-1
39,19,407,485,4,5,1,-1,-1,-1
39,20,638,557,3,3,1,-1,-1,-1
39,21,1051,612,4,5,1,-1,-1,-1
39,22,1064,612,4,3,1,-1,-1,-1
39,23,531,713,4,3,1,-1,-1,-1
39,24,0,835,2,3,1,-1,-1,-1
39,25,338,835,3,3,1,-1,-1,-1
39,26,0,840,2,3,1,-1,-1,-1
39,27,90,842,3,3,1,-1,-1,-1
39,28,357,845,3,3,1,-1,-1,-1
39,29,836,865,4,3,1,-1,-1,-1
39,30,821,867,3,5,1,-1,-1,-1
39,31,874,926,4,3,1,-1,-1,-1
39,32,1270,1285,4,3,1,-1,-1,-1
39,33,1248,1346,3,2,1,-1,-1,-1
40,1,712,391,3,3,1,-1,-1,-1
40,2,1288,398,3,3,1,-1,-1,-1
40,3,1284,400,3,3,1,-1,-1,-1
40,4,1241,413,3,3,1,-1,-1,-1
40,5,860,423,4,3,1,-1,-1,-1
40,6,865,422,3,4,1,-1,-1,-1
40,7,998,428,11,6,1,-1,-1,-1
40,8,1072,434,4,4,1,-1,-1,-1
40,9,1077,434,3,4,1,-1,-1,-1
40,10,1048,442,5,4,1,-1,-1,-1
40,11,1059,442,4,3,1,-1,-1,-1
40,12,1065,442,6,5,1,-1,-1,-1
40,13,704,447,3,4,1,-1,-1,-1
40,14,708,446,4,3,1,-1,-1,-1
40,15,504,457,3,3,1,-1,-1,-1
40,16,508,457,4,4,1,-1,-1,-1
40,17,613,461,3,3,1,-1,-1,-1
40,18,677,462,3,4,1,-1,-1,-1
40,19,425,477,4,5,1,-1,-1,-1
40,20,418,479,5,4,1,-1,-1,-1
40,21,408,485,3,4,1,-1,-1,-1
40,22,1050,613,3,4,1,-1,-1,-1
40,23,1063,612,3,3,1,-1,-1,-1
40,24,1338,615,3,3,1,-1,-1,-1
40,25,224,707,4,3,1,-1,-1,-1
40,26,531,714,4,3,1,-1,-1,-1
40,27,240,758,3,3,1,-1,-1,-1
40,28,215,766,3,3,1,-1,-1,-1
40,29,1197,773,3,3,1,-1,-1,-1
40,30,820,867,3,4,1,-1,-1,-1
40,31,874,927,3,3,1,-1,-1,-1
41,1,1290,398,3,3,1,-1,-1,-1
41,2,1285,400,3,3,1,-1,-1,-1
41,3,1269,404,3,3,1,-1,-1,-1
41,4,1243,413,3,3,1,-1,-1,-1
41,5,995,428,6,5,1,-1,-1,-1
41,6,1002,429,5,5,1,-1,-1,-1
41,7,1070,434,4,4,1,-1,-1,-1
41,8,1075,434,4,4,1,-1,-1,-1
41,9,1049,442,4,4,1,-1,-1,-1
41,10,1061,442,4,4,1,-1,-1,-1
41,11,1067,443,5,5,1,-1,-1,-1
41,12,707,446,3,3,1,-1,-1,-1
41,13,506,457,3,4,1,-1,-1,-1
41,14,510,457,4,4,1,-1,-1,-1
41,15,577,460,3,4,1,-1,-1,-1
41,16,581,460,4,4,1,-1,-1,-1
41,17,426,477,5,4,1,-1,-1,-1
41,18,420,480,3,3,1,-1,-1,-1
41,19,409,484,4,4,1,-1,-1,-1
41,20,1048,613,4,4,1,-1,-1,-1
41,21,1339,615,3,3,1,-1,-1,-1
41,22,532,714,3,4,1,-1,-1,-1
41,23,834,864,4,4,1,-1,-1,-1
41,24,819,867,3,4,1,-1,-1,-1
42,1,1292,397,4,3,1,-1,-1,-1
42,2,1287,399,3,3,1,-1,-1,-1
42,3,1244,412,4,4,1,-1,-1,-1
42,4,856,423,4,4,1,-1,-1,-1
42,5,861,422,3,4,1,-1,-1,-1
42,6,994,428,4,5,1,-1,-1,-1
42,7,999,428,6,6,1,-1,-1,-1
42,8,1068,434,4,4,1,-1,-1,-1
42,9,1073,434,4,5,1,-1,-1,-1
42,10,1051,442,6,5,1,-1,-1,-1
42,11,1058,443,3,3,1,-1,-1,-1
42,12,1062,442,5,5,1,-1,-1,-1
42,13,1069,442,6,6,1,-1,-1,-1
42,14,704,447,4,3,1,-1,-1,-1
42,15,699,448,4,3,1,-1,-1,-1
42,16,507,456,4,5,1,-1,-1,-1
42,17,512,457,4,4,1,-1,-1,-1
42,18,578,460,4,4,1,-1,-1,-1
42,19,611,461,4,3,1,-1,-1,-1
42,20,677,461,3,3,1,-1,-1,-1
42,21,427,476,5,6,1,-1,-1,-1
42,22,422,478,3,3,1,-1,-1,-1
42,23,418,482,3,3,1,-1,-1,-1
42,24,410,484,4,4,1,-1,-1,-1
42,25,1059,612,5,4,1,-1,-1,-1
42,26,1046,614,6,5,1,-1,-1,-1
42,27,532,715,4,4,1,-1,-1,-1
42,28,817,867,4,5,1,-1,-1,-1
42,29,834,866,3,3,1,-1,-1,-1
42,30,521,949,3,3,1,-1,-1,-1
42,31,496,1306,3,3,1,-1,-1,-1
43,1,1294,397,3,3,1,-1,-1,-1
43,2,1277,402,3,3,1,-1,-1,-1
43,3,860,422,3,4,1,-1,-1,-1
43,4,855,424,3,3,1,-1,-1,-1
43,5,992,428,10,6,1,-1,-1,-1
43,6,1066,434,4,4,1,-1,-1,-1
43,7,1072,434,3,4,1,-1,-1,-1
43,8,1052,442,7,6,1,-1,-1,-1
43,9,1060,443,3,3,1,-1,-1,-1
43,10,1064,442,5,5,1,-1,-1,-1
43,11,1070,443,6,5,1,-1,-1,-1
43,12,703,447,3,3,1,-1,-1,-1
43,13,697,448,3,3,1,-1,-1,-1
43,14,509,456,4,5,1,-1,-1,-1
43,15,514,457,3,4,1,-1,-1,-1
43,16,580,460,4,3,1,-1,-1,-1
43,17,585,461,3,3,1,-1,-1,-1
43,18,613,461,4,3,1,-1,-1,-1
43,19,619,461,3,3,1,-1,-1,-1
43,20,423,477,4,4,1,-1,-1,-1
43,21,428,476,5,6,1,-1,-1,-1
43,22,411,483,5,4,1,-1,-1,-1
43,23,1045,613,5,5,1,-1,-1,-1
43,24,1057,612,6,5,1,-1,-1,-1
43,25,531,716,4,3,1,-1,-1,-1
43,26,833,865,3,4,1,-1,-1,-1
43,27,816,868,4,4,1,-1,-1,-1
44,1,1291,397,3,3,1,-1,-1,-1
44,2,1248,411,3,3,1,-1,-1,-1
44,3,853,424,3,3,1,-1,-1,-1
44,4,858,424,3,3,1,-1,-1,-1
44,5,990,428,12,6,1,-1,-1,-1
44,6,1064,434,4,4,1,-1,-1,-1
44,7,1069,434,4,4,1,-1,-1,-1
44,8,1054,442,7,5,1,-1,-1,-1
44,9,1062,443,3,3,1,-1,-1,-1
44,10,1066,442,5,5,1,-1,-1,-1
44,11,1072,443,5,5,1,-1,-1,-1
44,12,696,449,3,3,1,-1,-1,-1
44,13,700,448,4,3,1,-1,-1,-1
44,14,509,457,5,4,1,-1,-1,-1
44,15,515,457,5,4,1,-1,-1,-1
44,16,586,461,3,3,1,-1,-1,-1
44,17,616,461,3,3,1,-1,-1,-1
44,18,621,461,3,3,1,-1,-1,-1
44,19,429,476,5,4,1,-1,-1,-1
44,20,424,478,4,4,1,-1,-1,-1
44,21,412,483,5,4,1,-1,-1,-1
44,22,88,564,3,4,1,-1,-1,-1
44,23,1056,613,6,4,1,-1,-1,-1
44,24,1340,612,5,6,1,-1,-1,-1
44,25,1044,614,5,5,1,-1,-1,-1
44,26,819,633,3,3,1,-1,-1,-1
44,27,803,634,3,3,1,-1,-1,-1
44,28,532,716,3,4,1,-1,-1,-1
44,29,831,865,4,4,1,-1,-1,-1
45,1,1293,397,3,3,1,-1,-1,-1
45,2,1297,396,4,3,1,-1,-1,-1
45,3,1251,411,3,3,1,-1,-1,-1
45,4,851,424,3,4,1,-1,-1,-1
45,5,856,424,3,3,1,-1,-1,-1
45,6,987,428,11,5,1,-1,-1,-1
45,7,1062,434,5,4,1,-1,-1,-1
45,8,1068,435,4,3,1,-1,-1,-1
45,9,1055,442,6,5,1,-1,-1,-1
45,10,1063,443,4,4,1,-1,-1,-1
45,11,1068,442,4,5,1,-1,-1,-1
45,12,1074,443,5,5,1,-1,-1,-1
45,13,693,449,4,4,1,-1,-1,-1
45,14,698,448,3,3,1,-1,-1,-1
45,15,512,457,4,4,1,-1,-1,-1
45,16,517,457,4,4,1,-1,-1,-1
45,17,583,460,4,4,1,-1,-1,-1
45,18,588,461,3,3,1,-1,-1,-1
45,19,618,461,3,3,1,-1,-1,-1
45,20,430,475,5,5,1,-1,-1,-1
45,21,425,478,3,4,1,-1,-1,-1
45,22,421,480,3,3,1,-1,-1,-1
45,23,413,482,6,5,1,-1,-1,-1
45,24,86,565,3,3,1,-1,-1,-1
45,25,1340,612,3,3,1,-1,-1,-1
45,26,1042,614,4,5,1,-1,-1,-1
45,27,1056,614,3,4,1,-1,-1,-1
45,28,576,635,3,3,1,-1,-1,-1
45,29,802,634,3,3,1,-1,-1,-1
45,30,592,661,3,4,1,-1,-1,-1
45,31,532,717,3,3,1,-1,-1,-1
45,32,830,866,5,4,1,-1,-1,-1
46,1,1299,395,4,4,1,-1,-1,-1
46,2,854,424,3,3,1,-1,-1,-1
46,3,985,428,6,4,1,-1,-1,-1
46,4,992,428,4,5,1,-1,-1,-1
46,5,1061,434,4,4,1,-1,-1,-1
46,6,1066,434,3,4,1,-1,-1,-1
46,7,1057,442,5,5,1,-1,-1,-1
46,8,1069,443,5,3,1,-1,-1,-1
46,9,1076,443,4,5,1,-1,-1,-1
46,10,1065,444,3,3,1,-1,-1,-1
46,11,696,449,3,3,1,-1,-1,-1
46,12,691,450,4,3,1,-1,-1,-1
46,13,514,457,3,4,1,-1,-1,-1
46,14,519,457,3,4,1,-1,-1,-1
46,15,624,462,5,4,1,-1,-1,-1
46,16,432,475,5,4,1,-1,-1,-1
46,17,426,477,4,3,1,-1,-1,-1
46,18,415,482,4,4,1,-1,-1,-1
46,19,1041,614,4,5,1,-1,-1,-1
46,20,1054,614,4,4,1,-1,-1,-1
46,21,1344,615,4,4,1,-1,-1,-1
46,22,592,662,3,3,1,-1,-1,-1
47,1,1301,395,3,3,1,-1,-1,-1
47,2,1296,396,3,3,1,-1,-1,-1
47,3,1259,408,3,3,1,-1,-1,-1
47,4,984,427,10,6,1,-1,-1,-1
47,5,1060,434,3,3,1,-1,-1,-1
47,6,1064,434,4,4,1,-1,-1,-1
47,7,1059,443,5,5,1,-1,-1,-1
47,8,1067,443,3,4,1,-1,-1,-1
47,9,1071,442,4,4,1,-1,-1,-1
47,10,1077,444,5,4,1,-1,-1,-1
47,11,694,449,3,3,1,-1,-1,-1
47,12,689,450,3,3,1,-1,-1,-1
47,13,515,457,4,4,1,-1,-1,-1
47,14,520,457,4,4,1,-1,-1,-1
47,15,688,461,3,3,1,-1,-1,-1
47,16,627,462,3,3,1,-1,-1,-1
47,17,433,474,4,6,1,-1,-1,-1
47,18,427,476,4,4,1,-1,-1,-1
47,19,416,482,4,4,1,-1,-1,-1
47,20,1051,614,5,4,1,-1,-1,-1
47,21,1345,615,3,4,1,-1,-1,-1
47,22,1040,616,3,3,1,-1,-1,-1
48,1,1303,394,3,4,1,-1,-1,-1
48,2,1297,396,4,3,1,-1,-1,-1
48,3,1282,401,3,3,1,-1,-1,-1
48,4,1256,409,3,3,1,-1,-1,-1
48,5,846,424,3,3,1,-1,-1,-1
48,6,850,424,3,3,1,-1,-1,-1
48,7,816,427,3,3,1,-1,-1,-1
48,8,981,427,11,5,1,-1,-1,-1
48,9,1058,434,3,4,1,-1,-1,-1
48,10,1062,434,5,4,1,-1,-1,-1
48,11,1060,443,7,4,1,-1,-1,-1
48,12,1073,443,4,3,1,-1,-1,-1
48,13,1079,443,5,5,1,-1,-1,-1
48,14,687,451,3,3,1,-1,-1,-1
48,15,692,450,3,4,1,-1,-1,-1
48,16,517,457,4,4,1,-1,-1,-1
48,17,522,457,3,4,1,-1,-1,-1
48,18,588,461,4,4,1,-1,-1,-1
48,19,690,461,3,3,1,-1,-1,-1
48,20,624,462,3,4,1,-1,-1,-1
48,21,629,462,3,4,1,-1,-1,-1
48,22,434,474,4,5,1,-1,-1,-1
48,23,428,476,4,4,1,-1,-1,-1
48,24,417,481,4,5,1,-1,-1,-1
48,25,1038,615,4,4,1,-1,-1,-1
48,26,1050,614,5,5,1,-1,-1,-1
48,27,1346,616,2,3,1,-1,-1,-1
48,28,610,658,3,3,1,-1,-1,-1
48,29,533,718,3,3,1,-1,-1,-1
48,30,827,866,4,4,1,-1,-1,-1
49,1,1299,395,4,4,1,-1,-1,-1
49,2,1304,394,4,3,1,-1,-1,-1
49,3,1263,407,3,3,1,-1,-1,-1
49,4,843,425,4,3,1,-1,-1,-1
49,5,849,424,3,3,1,-1,-1,-1
49,6,979,427,12,5,1,-1,-1,-1
49,7,808,428,3,3,1,-1,-1,-1
49,8,1056,434,4,4,1,-1,-1,-1
49,9,1061,434,3,5,1,-1,-1,-1
49,10,1062,443,7,4,1,-1,-1,-1
49,11,1074,443,4,4,1,-1,-1,-1
49,12,1080,443,6,5,1,-1,-1,-1
49,13,684,451,4,3,1,-1,-1,-1
49,14,690,450,3,4,1,-1,-1,-1
49,15,518,456,9,6,1,-1,-1,-1
49,16,591,461,3,3,1,-1,-1,-1
49,17,595,461,4,4,1,-1,-1,-1
49,18,692,461,3,3,1,-1,-1,-1
49,19,625,463,3,3,1,-1,-1,-1
49,20,677,464,3,3,1,-1,-1,-1
49,21,435,474,5,4,1,-1,-1,-1
49,22,429,476,3,3,1,-1,-1,-1
49,23,418,481,6,4,1,-1,-1,-1
49,24,80,565,3,3,1,-1,-1,-1
49,25,1346,611,2,3,1,-1,-1,-1
49,26,1036,614,5,6,1,-1,-1,-1
49,27,1049,614,4,5,1,-1,-1,-1
49,28,594,661,3,3,1,-1,-1,-1
49,29,531,718,5,4,1,-1,-1,-1
49,30,69,746,3,3,1,-1,-1,-1
49,31,826,866,4,4,1,-1,-1,-1
50,1,1306,393,4,4,1,-1,-1,-1
50,2,1300,394,5,5,1,-1,-1,-1
50,3,1261,408,3,3,1,-1,-1,-1
50,4,842,425,3,3,1,-1,-1,-1
50,5,977,427,11,5,1,-1,-1,-1
50,6,1055,434,3,4,1,-1,-1,-1
50,7,1059,434,4,4,1,-1,-1,-1
50,8,1064,443,4,4,1,-1,-1,-1
50,9,1076,443,4,4,1,-1,-1,-1
50,10,1082,444,5,4,1,-1,-1,-1
50,11,683,451,3,4,1,-1,-1,-1
50,12,688,450,3,4,1,-1,-1,-1
50,13,520,457,4,4,1,-1,-1,-1
50,14,525,458,3,3,1,-1,-1,-1
50,15,693,461,3,3,1,-1,-1,-1
50,16,627,462,3,4,1,-1,-1,-1
50,17,633,464,3,3,1,-1,-1,-1
50,18,436,473,6,6,1,-1,-1,-1
50,19,431,475,3,3,1,-1,-1,-1
50,20,427,479,3,3,1,-1,-1,-1
50,21,419,480,5,5,1,-1,-1,-1
50,22,106,565,3,3,1,-1,-1,-1
50,23,1346,613,2,3,1,-1,-1,-1
50,24,1034,615,5,5,1,-1,-1,-1
50,25,1047,614,5,5,1,-1,-1,-1
50,26,796,633,4,5,1,-1,-1,-1
50,27,595,661,3,3,1,-1,-1,-1
50,28,532,720,4,3,1,-1,-1,-1
50,29,825,866,5,5,1,-1,-1,-1
51,1,1308,393,4,3,1,-1,-1,-1
51,2,1302,394,5,4,1,-1,-1,-1
51,3,1260,408,4,3,1,-1,-1,-1
51,4,845,424,3,3,1,-1,-1,-1
51,5,976,427,10,5,1,-1,-1,-1
51,6,805,428,3,4,1,-1,-1,-1
51,7,1053,434,3,4,1,-1,-1,-1
51,8,1057,434,4,4,1,-1,-1,-1
51,9,1065,443,6,5,1,-1,-1,-1
51,10,1077,443,5,5,1,-1,-1,-1
51,11,1083,444,5,4,1,-1,-1,-1
51,12,680,452,5,4,1,-1,-1,-1
51,13,522,457,4,5,1,-1,-1,-1
51,14,527,458,3,4,1,-1,-1,-1
51,15,594,461,3,3,1,-1,-1,-1
51,16,694,460,4,4,1,-1,-1,-1
51,17,599,462,3,3,1,-1,-1,-1
51,18,628,462,5,4,1,-1,-1,-1
51,19,680,462,4,4,1,-1,-1,-1
51,20,438,473,5,4,1,-1,-1,-1
51,21,428,475,7,6,1,-1,-1,-1
51,22,420,479,6,6,1,-1,-1,-1
51,23,82,564,3,4,1,-1,-1,-1
51,24,104,565,3,3,1,-1,-1,-1
51,25,1033,615,4,5,1,-1,-1,-1
51,26,1046,615,4,5,1,-1,-1,-1
51,27,12,618,4,3,1,-1,-1,-1
51,28,595,660,3,4,1,-1,-1,-1
51,29,532,720,4,4,1,-1,-1,-1
51,30,664,808,6,3,1,-1,-1,-1
51,31,0,842,2,3,1,-1,-1,-1
51,32,824,866,5,5,1,-1,-1,-1
51,33,469,1116,3,3,1,-1,-1,-1
52,1,1323,223,3,4,1,-1,-1,-1
52,2,1310,392,4,4,1,-1,-1,-1
52,3,1305,394,4,4,1,-1,-1,-1
52,4,1269,405,3,3,1,-1,-1,-1
52,5,843,424,4,4,1,-1,-1,-1
52,6,974,427,11,5,1,-1,-1,-1
52,7,1051,434,4,4,1,-1,-1,-1
52,8,1056,434,4,4,1,-1,-1,-1
52,9,1067,443,4,5,1,-1,-1,-1
52,10,1079,443,4,4,1,-1,-1,-1
52,11,1085,444,5,4,1,-1,-1,-1
52,12,683,451,4,4,1,-1,-1,-1
52,13,678,452,4,4,1,-1,-1,-1
52,14,524,457,3,5,1,-1,-1,-1
52,15,528,458,4,4,1,-1,-1,-1
52,16,696,459,4,4,1,-1,-1,-1
52,17,600,462,4,4,1,-1,-1,-1
52,18,637,463,3,3,1,-1,-1,-1
52,19,439,473,4,4,1,-1,-1,-1
52,20,433,474,4,4,1,-1,-1,-1
52,21,421,480,5,4,1,-1,-1,-1
52,22,76,565,3,3,1,-1,-1,-1
52,23,80,565,3,3,1,-1,-1,-1
52,24,1044,615,4,5,1,-1,-1,-1
52,25,1032,616,5,5,1,-1,-1,-1
52,26,532,721,4,3,1,-1,-1,-1
52,27,823,867,5,5,1,-1,-1,-1
52,28,1346,1258,2,3,1,-1,-1,-1
53,1,1306,393,4,4,1,-1,-1,-1
53,2,1312,392,3,4,1,-1,-1,-1
53,3,1270,405,3,3,1,-1,-1,-1
53,4,1265,406,3,4,1,-1,-1,-1
53,5,836,425,4,3,1,-1,-1,-1
53,6,842,425,3,3,1,-1,-1,-1
53,7,972,427,11,5,1,-1,-1,-1
53,8,1049,434,4,4,1,-1,-1,-1
53,9,1054,434,4,4,1,-1,-1,-1
53,10,1068,444,5,4,1,-1,-1,-1
53,11,1081,444,4,4,1,-1,-1,-1
53,12,1086,444,6,5,1,-1,-1,-1
53,13,677,452,3,4,1,-1,-1,-1
53,14,682,452,3,3,1,-1,-1,-1
53,15,525,457,4,5,1,-1,-1,-1
53,16,530,458,4,4,1,-1,-1,-1
53,17,698,459,3,3,1,-1,-1,-1
53,18,602,462,3,3,1,-1,-1,-1
53,19,440,472,5,6,1,-1,-1,-1
53,20,434,474,4,4,1,-1,-1,-1
53,21,422,478,5,5,1,-1,-1,-1
53,22,79,564,3,4,1,-1,-1,-1
53,23,1029,616,6,6,1,-1,-1,-1
53,24,1043,616,4,4,1,-1,-1,-1
53,25,597,661,3,3,1,-1,-1,-1
53,26,532,722,4,3,1,-1,-1,-1
53,27,822,867,3,3,1,-1,-1,-1
54,1,1261,252,3,3,1,-1,-1,-1
54,2,1308,392,10,5,1,-1,-1,-1
54,3,1267,405,3,5,1,-1,-1,-1
54,4,1272,404,4,4,1,-1,-1,-1
54,5,834,425,4,5,1,-1,-1,-1
54,6,969,427,11,5,1,-1,-1,-1
54,7,1046,434,5,4,1,-1,-1,-1
54,8,1052,434,4,4,1,-1,-1,-1
54,9,1070,443,7,5,1,-1,-1,-1
54,10,1078,444,3,4,1,-1,-1,-1
54,11,1082,444,5,4,1,-1,-1,-1
54,12,1088,444,6,5,1,-1,-1,-1
54,13,673,452,5,4,1,-1,-1,-1
54,14,679,452,4,4,1,-1,-1,-1
54,15,526,457,10,5,1,-1,-1,-1
54,16,699,459,4,3,1,-1,-1,-1
54,17,640,463,4,3,1,-1,-1,-1
54,18,635,464,3,3,1,-1,-1,-1
54,19,441,472,5,5,1,-1,-1,-1
54,20,435,474,4,4,1,-1,-1,-1
54,21,425,478,4,6,1,-1,-1,-1
54,22,1040,615,6,5,1,-1,-1,-1
54,23,1027,616,7,5,1,-1,-1,-1
54,24,20,618,3,3,1,-1,-1,-1
54,25,790,634,3,3,1,-1,-1,-1
54,26,808,635,3,3,1,-1,-1,-1
54,27,597,660,4,4,1,-1,-1,-1
54,28,532,723,3,3,1,-1,-1,-1
54,29,820,867,4,4,1,-1,-1,-1
55,1,41,261,3,3,1,-1,-1,-1
55,2,1315,392,3,3,1,-1,-1,-1
55,3,1274,403,4,4,1,-1,-1,-1
55,4,1268,404,5,4,1,-1,-1,-1
55,5,838,425,4,3,1,-1,-1,-1
55,6,967,426,12,6,1,-1,-1,-1
55,7,803,429,3,3,1,-1,-1,-1
55,8,1045,433,4,5,1,-1,-1,-1
55,9,1050,434,4,4,1,-1,-1,-1
55,10,1071,443,7,5,1,-1,-1,-1
55,11,1084,444,5,4,1,-1,-1,-1
55,12,1090,444,5,6,1,-1,-1,-1
55,13,672,453,4,4,1,-1,-1,-1
55,14,677,452,4,4,1,-1,-1,-1
55,15,529,458,3,4,1,-1,-1,-1
55,16,533,458,4,4,1,-1,-1,-1
55,17,701,459,3,3,1,-1,-1,-1
55,18,600,462,4,3,1,-1,-1,-1
55,19,642,463,5,4,1,-1,-1,-1
55,20,436,473,4,4,1,-1,-1,-1
55,21,443,472,4,5,1,-1,-1,-1
55,22,425,478,5,4,1,-1,-1,-1
55,23,75,565,3,3,1,-1,-1,-1
55,24,1039,615,6,5,1,-1,-1,-1
55,25,1026,616,5,5,1,-1,-1,-1
55,26,789,635,3,3,1,-1,-1,-1
55,27,807,634,3,3,1,-1,-1,-1
55,28,532,723,3,3,1,-1,-1,-1
55,29,359,864,3,3,1,-1,-1,-1
55,30,819,867,5,4,1,-1,-1,-1
55,31,811,871,4,4,1,-1,-1,-1
55,32,870,927,4,4,1,-1,-1,-1
56,1,765,19,3,3,1,-1,-1,-1
56,2,1311,392,4,3,1,-1,-1,-1
56,3,1317,392,3,3,1,-1,-1,-1
56,4,1270,404,4,4,1,-1,-1,-1
56,5,836,425,4,3,1,-1,-1,-1
56,6,966,426,11,6,1,-1,-1,-1
56,7,1043,434,9,4,1,-1,-1,-1
56,8,1073,443,7,5,1,-1,-1,-1
56,9,1081,445,3,3,1,-1,-1,-1
56,10,1086,444,3,4,1,-1,-1,-1
56,11,1091,444,7,6,1,-1,-1,-1
56,12,670,453,3,3,1,-1,-1,-1
56,13,675,453,3,3,1,-1,-1,-1
56,14,530,457,4,4,1,-1,-1,-1
56,15,535,458,3,5,1,-1,-1,-1
56,16,602,462,3,3,1,-1,-1,-1
56,17,645,463,3,3,1,-1,-1,-1
56,18,640,464,3,3,1,-1,-1,-1
56,19,444,471,4,5,1,-1,-1,-1
56,20,434,472,9,7,1,-1,-1,-1
56,21,427,477,5,5,1,-1,-1,-1
56,22,801,547,3,3,1,-1,-1,-1
56,23,1037,615,6,5,1,-1,-1,-1
56,24,1024,617,5,5,1,-1,-1,-1
56,25,789,634,3,5,1,-1,-1,-1
56,26,804,634,5,4,1,-1,-1,-1
56,27,568,637,3,3,1,-1,-1,-1
56,28,598,660,3,3,1,-1,-1,-1
56,29,531,712,4,3,1,-1,-1,-1
56,30,532,723,3,3,1,-1,-1,-1
56,31,56,741,4,3,1,-1,-1,-1
56,32,234,760,3,3,1,-1,-1,-1
56,33,77,825,3,3,1,-1,-1,-1
56,34,0,837,3,3,1,-1,-1,-1
56,35,341,838,3,3,1,-1,-1,-1
56,36,0,842,2,3,1,-1,-1,-1
56,37,64,866,3,3,1,-1,-1,-1
56,38,819,868,3,3,1,-1,-1,-1
56,39,871,928,3,3,1,-1,-1,-1
56,40,1284,1111,3,3,1,-1,-1,-1
56,41,168,1346,3,2,1,-1,-1,-1
57,1,765,19,3,3,1,-1,-1,-1
57,2,1318,391,4,3,1,-1,-1,-1
57,3,1314,392,3,3,1,-1,-1,-1
57,4,964,427,5,4,1,-1,-1,-1
57,5,970,427,4,4,1,-1,-1,-1
57,6,1042,434,3,3,1,-1,-1,-1
57,7,1046,434,4,4,1,-1,-1,-1
57,8,1075,444,5,4,1,-1,-1,-1
57,9,1083,445,3,3,1,-1,-1,-1
57,10,1087,444,3,3,1,-1,-1,-1
57,11,1093,444,6,5,1,-1,-1,-1
57,12,668,453,4,4,1,-1,-1,-1
57,13,673,453,3,3,1,-1,-1,-1
57,14,532,458,8,4,1,-1,-1,-1
57,15,605,462,3,3,1,-1,-1,-1
57,16,640,463,4,3,1,-1,-1,-1
57,17,439,473,3,3,1,-1,-1,-1
57,18,445,472,5,4,1,-1,-1,-1
57,19,427,477,5,5,1,-1,-1,-1
57,20,1038,617,3,3,1,-1,-1,-1
57,21,1024,618,3,3,1,-1,-1,-1
57,22,616,659,3,3,1,-1,-1,-1
57,23,531,712,4,4,1,-1,-1,-1
57,24,532,724,4,3,1,-1,-1,-1
57,25,818,868,4,4,1,-1,-1,-1
57,26,871,928,3,3,1,-1,-1,-1
57,27,1308,1339,4,3,1,-1,-1,-1
58,1,41,261,3,5,1,-1,-1,-1
58,2,1320,390,3,3,1,-1,-1,-1
58,3,1315,392,4,3,1,-1,-1,-1
58,4,1275,403,3,3,1,-1,-1,-1
58,5,832,426,3,3,1,-1,-1,-1
58,6,962,426,5,5,1,-1,-1,-1
58,7,968,427,4,4,1,-1,-1,-1
58,8,1040,434,4,3,1,-1,-1,-1
58,9,1045,434,3,4,1,-1,-1,-1
58,10,1076,444,5,5,1,-1,-1,-1
58,11,1089,444,4,3,1,-1,-1,-1
58,12,1095,445,5,5,1,-1,-1,-1
58,13,671,453,3,3,1,-1,-1,-1
58,14,534,458,3,4,1,-1,-1,-1
58,15,538,459,4,3,1,-1,-1,-1
58,16,706,458,3,3,1,-1,-1,-1
58,17,611,463,3,3,1,-1,-1,-1
58,18,446,471,5,5,1,-1,-1,-1
58,19,440,472,4,4,1,-1,-1,-1
58,20,429,477,4,4,1,-1,-1,-1
58,21,1035,616,5,5,1,-1,-1,-1
58,22,786,635,3,4,1,-1,-1,-1
58,23,600,660,3,3,1,-1,-1,-1
58,24,530,713,5,3,1,-1,-1,-1
58,25,533,725,3,3,1,-1,-1,-1
58,26,816,868,5,4,1,-1,-1,-1
58,27,801,870,3,3,1,-1,-1,-1
59,1,42,260,4,6,1,-1,-1,-1
59,2,1317,391,3,3,1,-1,-1,-1
59,3,1322,390,4,3,1,-1,-1,-1
59,4,1276,403,4,3,1,-1,-1,-1
59,5,960,426,5,6,1,-1,-1,-1
