171,2,206,88,6,8,1,-1,-1,-1
171,3,208,100,13,6,1,-1,-1,-1
171,4,205,104,4,5,1,-1,-1,-1
171,7,1215,284,9,11,1,-1,-1,-1
171,8,1202,288,5,8,1,-1,-1,-1
171,9,1229,297,4,5,1,-1,-1,-1
171,10,1213,299,10,7,1,-1,-1,-1
172,1,174,79,20,28,1,-1,-1,-1
172,2,198,88,6,5,1,-1,-1,-1
172,3,203,97,12,6,1,-1,-1,-1
172,4,198,103,5,5,1,-1,-1,-1
172,7,1217,286,3,8,1,-1,-1,-1
172,8,1203,288,4,8,1,-1,-1,-1
172,9,1221,289,4,6,1,-1,-1,-1
172,10,1230,297,4,6,1,-1,-1,-1
172,11,1215,298,9,8,1,-1,-1,-1
173,1,167,76,20,30,1,-1,-1,-1
173,2,189,82,19,26,1,-1,-1,-1
173,5,1217,283,4,11,1,-1,-1,-1
173,6,1204,287,4,11,1,-1,-1,-1
173,7,1222,291,4,5,1,-1,-1,-1
173,8,1230,297,5,5,1,-1,-1,-1
173,9,1214,298,10,9,1,-1,-1,-1
174,1,161,74,19,30,1,-1,-1,-1
174,2,182,79,20,29,1,-1,-1,-1
174,5,1218,286,4,8,1,-1,-1,-1
174,6,1205,289,4,8,1,-1,-1,-1
174,7,1224,293,3,3,1,-1,-1,-1
174,8,1215,299,11,10,1,-1,-1,-1
174,9,1232,298,3,5,1,-1,-1,-1
175,1,154,72,20,27,1,-1,-1,-1
175,5,1409,283,3,3,1,-1,-1,-1
175,6,1219,286,8,8,1,-1,-1,-1
175,7,1205,289,5,8,1,-1,-1,-1
175,8,1217,299,9,11,1,-1,-1,-1
175,9,1233,298,3,5,1,-1,-1,-1
176,1,149,69,18,30,1,-1,-1,-1
176,2,170,74,21,30,1,-1,-1,-1
176,5,1220,287,7,4,1,-1,-1,-1
176,6,1206,288,4,10,1,-1,-1,-1
176,7,1225,292,3,3,1,-1,-1,-1
176,8,1216,299,11,10,1,-1,-1,-1
176,9,1232,299,5,5,1,-1,-1,-1
177,1,141,66,20,30,1,-1,-1,-1
177,2,162,72,22,28,1,-1,-1,-1
177,5,1207,289,4,8,1,-1,-1,-1
177,6,1221,288,8,9,1,-1,-1,-1
177,7,1217,299,9,11,1,-1,-1,-1
177,8,1234,299,4,4,1,-1,-1,-1
