149,24,913,455,4,3,1,-1,-1,-1
149,25,909,460,3,3,1,-1,-1,-1
149,26,900,469,3,3,1,-1,-1,-1
149,27,897,473,4,3,1,-1,-1,-1
149,28,869,477,3,3,1,-1,-1,-1
149,29,886,480,3,5,1,-1,-1,-1
149,30,874,496,3,3,1,-1,-1,-1
149,31,844,509,3,3,1,-1,-1,-1
149,32,860,509,8,9,1,-1,-1,-1
149,33,873,508,3,3,1,-1,-1,-1
149,34,855,533,3,3,1,-1,-1,-1
149,35,842,546,3,3,1,-1,-1,-1
149,36,829,558,3,3,1,-1,-1,-1
149,37,809,562,3,3,1,-1,-1,-1
149,38,827,562,3,3,1,-1,-1,-1
149,39,802,567,3,3,1,-1,-1,-1
149,40,797,578,6,6,1,-1,-1,-1
149,41,771,631,3,3,1,-1,-1,-1
149,42,768,636,3,3,1,-1,-1,-1
149,43,765,640,3,3,1,-1,-1,-1
149,44,761,656,3,3,1,-1,-1,-1
149,45,752,674,7,7,1,-1,-1,-1
149,46,753,682,3,3,1,-1,-1,-1
149,47,773,686,3,3,1,-1,-1,-1
149,48,771,690,3,3,1,-1,-1,-1
149,49,745,706,4,4,1,-1,-1,-1
149,50,744,712,3,3,1,-1,-1,-1
149,51,736,741,3,4,1,-1,-1,-1
149,52,734,746,4,4,1,-1,-1,-1
149,53,724,802,3,4,1,-1,-1,-1
149,54,723,808,3,3,1,-1,-1,-1
150,1,618,60,4,3,1,-1,-1,-1
150,2,620,65,3,3,1,-1,-1,-1
150,3,627,117,3,3,1,-1,-1,-1
150,4,640,149,4,4,1,-1,-1,-1
150,5,642,154,4,4,1,-1,-1,-1
150,6,650,168,4,4,1,-1,-1,-1
150,7,652,173,3,3,1,-1,-1,-1
150,8,659,207,3,4,1,-1,-1,-1
150,9,639,210,4,3,1,-1,-1,-1
150,10,661,212,3,3,1,-1,-1,-1
150,11,987,383,9,7,1,-1,-1,-1
150,12,982,387,3,3,1,-1,-1,-1
150,13,978,391,3,3,1,-1,-1,-1
150,14,808,403,3,3,1,-1,-1,-1
150,15,812,404,3,3,1,-1,-1,-1
150,16,834,408,4,3,1,-1,-1,-1
150,17,839,409,3,3,1,-1,-1,-1
150,18,930,429,13,11,1,-1,-1,-1
150,19,915,454,3,3,1,-1,-1,-1
150,20,910,458,4,4,1,-1,-1,-1
150,21,901,468,3,3,1,-1,-1,-1
150,22,887,477,6,7,1,-1,-1,-1
150,23,861,508,8,9,1,-1,-1,-1
150,24,831,522,3,3,1,-1,-1,-1
150,25,851,523,6,6,1,-1,-1,-1
150,26,856,531,3,3,1,-1,-1,-1
150,27,845,541,3,3,1,-1,-1,-1
150,28,830,557,3,3,1,-1,-1,-1
150,29,828,561,3,3,1,-1,-1,-1
150,30,808,563,3,4,1,-1,-1,-1
150,31,808,596,3,3,1,-1,-1,-1
150,32,786,622,3,3,1,-1,-1,-1
150,33,766,637,4,3,1,-1,-1,-1
150,34,765,641,3,4,1,-1,-1,-1
150,35,760,658,3,3,1,-1,-1,-1
150,36,753,671,3,4,1,-1,-1,-1
150,37,755,679,3,3,1,-1,-1,-1
150,38,753,684,3,3,1,-1,-1,-1
150,39,773,684,3,3,1,-1,-1,-1
150,40,772,688,3,3,1,-1,-1,-1
150,41,744,708,4,4,1,-1,-1,-1
150,42,743,714,3,3,1,-1,-1,-1
150,43,735,743,3,4,1,-1,-1,-1
150,44,733,748,4,4,1,-1,-1,-1
150,45,723,804,3,4,1,-1,-1,-1
150,46,723,810,3,3,1,-1,-1,-1
151,1,618,58,3,3,1,-1,-1,-1
151,2,619,63,3,3,1,-1,-1,-1
151,3,627,115,3,3,1,-1,-1,-1
151,4,628,119,3,4,1,-1,-1,-1
151,5,640,147,5,9,1,-1,-1,-1
151,6,617,150,3,3,1,-1,-1,-1
151,7,619,156,3,3,1,-1,-1,-1
151,8,651,172,4,3,1,-1,-1,-1
151,9,659,206,3,3,1,-1,-1,-1
151,10,642,216,3,4,1,-1,-1,-1
151,11,989,382,8,6,1,-1,-1,-1
151,12,980,388,4,5,1,-1,-1,-1
151,13,806,402,3,3,1,-1,-1,-1
151,14,810,404,3,3,1,-1,-1,-1
151,15,831,408,4,3,1,-1,-1,-1
151,16,837,409,4,3,1,-1,-1,-1
151,17,931,428,12,11,1,-1,-1,-1
151,18,905,437,3,3,1,-1,-1,-1
151,19,916,453,3,3,1,-1,-1,-1
151,20,911,457,4,3,1,-1,-1,-1
151,21,888,475,6,7,1,-1,-1,-1
151,22,854,490,3,3,1,-1,-1,-1
151,23,853,497,3,3,1,-1,-1,-1
151,24,865,507,5,5,1,-1,-1,-1
151,25,864,513,3,3,1,-1,-1,-1
151,26,852,525,3,3,1,-1,-1,-1
151,27,859,526,3,4,1,-1,-1,-1
151,28,846,540,3,3,1,-1,-1,-1
151,29,831,556,3,3,1,-1,-1,-1
151,30,829,560,3,3,1,-1,-1,-1
151,31,810,562,3,3,1,-1,-1,-1
151,32,800,570,3,3,1,-1,-1,-1
151,33,796,581,5,6,1,-1,-1,-1
151,34,786,621,3,3,1,-1,-1,-1
151,35,771,630,3,3,1,-1,-1,-1
151,36,770,634,3,3,1,-1,-1,-1
151,37,766,639,3,3,1,-1,-1,-1
151,38,764,643,3,3,1,-1,-1,-1
151,39,761,655,3,3,1,-1,-1,-1
151,40,759,659,3,3,1,-1,-1,-1
151,41,752,673,3,3,1,-1,-1,-1
151,42,754,681,3,3,1,-1,-1,-1
151,43,772,687,3,3,1,-1,-1,-1
151,44,741,708,6,6,1,-1,-1,-1
151,45,742,716,4,4,1,-1,-1,-1
151,46,734,745,3,4,1,-1,-1,-1
151,47,733,751,4,4,1,-1,-1,-1
151,48,723,807,3,4,1,-1,-1,-1
151,49,722,812,3,4,1,-1,-1,-1
151,50,466,1023,3,2,1,-1,-1,-1
152,1,617,56,3,3,1,-1,-1,-1
152,2,619,60,3,3,1,-1,-1,-1
152,3,626,113,3,3,1,-1,-1,-1
152,4,627,117,3,3,1,-1,-1,-1
152,5,640,146,3,3,1,-1,-1,-1
152,6,640,150,5,4,1,-1,-1,-1
152,7,619,157,3,3,1,-1,-1,-1
152,8,650,164,3,5,1,-1,-1,-1
152,9,651,170,4,3,1,-1,-1,-1
152,10,658,204,3,3,1,-1,-1,-1
152,11,659,208,4,3,1,-1,-1,-1
152,12,640,213,4,4,1,-1,-1,-1
152,13,685,270,3,3,1,-1,-1,-1
152,14,613,321,3,3,1,-1,-1,-1
152,15,991,381,7,6,1,-1,-1,-1
152,16,986,383,4,4,1,-1,-1,-1
152,17,982,387,3,3,1,-1,-1,-1
152,18,937,389,3,3,1,-1,-1,-1
152,19,804,402,3,3,1,-1,-1,-1
152,20,808,403,4,3,1,-1,-1,-1
152,21,830,408,3,3,1,-1,-1,-1
152,22,835,408,4,3,1,-1,-1,-1
152,23,932,426,12,12,1,-1,-1,-1
152,24,917,452,3,3,1,-1,-1,-1
152,25,912,456,3,3,1,-1,-1,-1
152,26,901,466,6,6,1,-1,-1,-1
152,27,889,474,6,8,1,-1,-1,-1
152,28,877,492,3,3,1,-1,-1,-1
152,29,852,498,3,3,1,-1,-1,-1
152,30,862,506,9,9,1,-1,-1,-1
152,31,842,512,3,3,1,-1,-1,-1
152,32,832,521,3,3,1,-1,-1,-1
152,33,853,521,6,6,1,-1,-1,-1
152,34,860,526,3,3,1,-1,-1,-1
152,35,857,530,3,3,1,-1,-1,-1
152,36,844,539,6,7,1,-1,-1,-1
152,37,829,555,6,7,1,-1,-1,-1
152,38,809,563,3,3,1,-1,-1,-1
152,39,800,571,3,3,1,-1,-1,-1
152,40,795,586,3,3,1,-1,-1,-1
152,41,808,594,4,3,1,-1,-1,-1
152,42,771,632,3,3,1,-1,-1,-1
152,43,769,636,3,3,1,-1,-1,-1
152,44,766,640,3,3,1,-1,-1,-1
152,45,763,644,4,3,1,-1,-1,-1
152,46,760,657,3,3,1,-1,-1,-1
152,47,758,661,3,3,1,-1,-1,-1
152,48,752,675,3,3,1,-1,-1,-1
152,49,753,683,3,3,1,-1,-1,-1
152,50,773,685,3,3,1,-1,-1,-1
152,51,751,687,3,3,1,-1,-1,-1
152,52,744,712,3,4,1,-1,-1,-1
152,53,742,717,3,4,1,-1,-1,-1
152,54,734,748,3,3,1,-1,-1,-1
152,55,732,752,4,4,1,-1,-1,-1
152,56,723,810,3,3,1,-1,-1,-1
152,57,722,815,3,3,1,-1,-1,-1
152,58,509,1023,3,2,1,-1,-1,-1
153,1,617,54,3,3,1,-1,-1,-1
153,2,618,59,3,3,1,-1,-1,-1
153,3,625,110,3,3,1,-1,-1,-1
153,4,627,115,3,3,1,-1,-1,-1
153,5,639,144,3,4,1,-1,-1,-1
153,6,640,149,4,3,1,-1,-1,-1
153,7,618,153,3,3,1,-1,-1,-1
153,8,651,168,3,3,1,-1,-1,-1
153,9,657,202,4,3,1,-1,-1,-1
153,10,659,206,3,4,1,-1,-1,-1
153,11,643,220,3,3,1,-1,-1,-1
153,12,684,269,3,3,1,-1,-1,-1
153,13,997,379,3,3,1,-1,-1,-1
153,14,988,382,3,3,1,-1,-1,-1
153,15,992,382,4,4,1,-1,-1,-1
153,16,984,385,3,3,1,-1,-1,-1
153,17,801,401,4,3,1,-1,-1,-1
153,18,806,403,3,3,1,-1,-1,-1
153,19,826,407,6,4,1,-1,-1,-1
153,20,833,408,4,3,1,-1,-1,-1
153,21,934,425,12,12,1,-1,-1,-1
153,22,913,454,4,4,1,-1,-1,-1
153,23,883,460,3,3,1,-1,-1,-1
153,24,905,464,3,4,1,-1,-1,-1
153,25,890,473,6,7,1,-1,-1,-1
153,26,249,479,3,4,1,-1,-1,-1
153,27,878,491,3,3,1,-1,-1,-1
153,28,852,499,3,3,1,-1,-1,-1
153,29,880,500,3,3,1,-1,-1,-1
153,30,864,504,7,9,1,-1,-1,-1
153,31,843,510,3,3,1,-1,-1,-1
153,32,829,525,3,3,1,-1,-1,-1
153,33,858,528,3,3,1,-1,-1,-1
153,34,844,549,3,3,1,-1,-1,-1
153,35,806,565,5,6,1,-1,-1,-1
153,36,820,574,3,3,1,-1,-1,-1
153,37,797,576,3,3,1,-1,-1,-1
153,38,770,633,3,3,1,-1,-1,-1
153,39,765,642,3,3,1,-1,-1,-1
153,40,763,646,3,3,1,-1,-1,-1
153,41,760,659,3,3,1,-1,-1,-1
153,42,751,676,4,4,1,-1,-1,-1
153,43,752,685,3,3,1,-1,-1,-1
153,44,773,684,3,3,1,-1,-1,-1
153,45,742,714,4,4,1,-1,-1,-1
153,46,741,720,3,4,1,-1,-1,-1
153,47,733,750,3,4,1,-1,-1,-1
153,48,732,755,4,4,1,-1,-1,-1
153,49,722,812,4,4,1,-1,-1,-1
154,1,616,51,3,3,1,-1,-1,-1
154,2,618,56,3,4,1,-1,-1,-1
154,3,606,101,3,3,1,-1,-1,-1
154,4,625,109,3,3,1,-1,-1,-1
154,5,626,113,3,4,1,-1,-1,-1
154,6,638,142,5,9,1,-1,-1,-1
154,7,621,161,3,3,1,-1,-1,-1
154,8,648,161,3,3,1,-1,-1,-1
154,9,650,166,3,3,1,-1,-1,-1
154,10,658,204,3,3,1,-1,-1,-1
154,11,642,218,3,3,1,-1,-1,-1
154,12,644,223,3,3,1,-1,-1,-1
154,13,995,378,7,6,1,-1,-1,-1
154,14,991,380,3,3,1,-1,-1,-1
154,15,986,384,3,3,1,-1,-1,-1
154,16,991,388,3,3,1,-1,-1,-1
154,17,925,395,3,4,1,-1,-1,-1
154,18,800,400,3,4,1,-1,-1,-1
154,19,804,402,4,3,1,-1,-1,-1
154,20,826,407,4,3,1,-1,-1,-1
154,21,831,408,3,3,1,-1,-1,-1
154,22,935,424,11,12,1,-1,-1,-1
154,23,918,450,3,3,1,-1,-1,-1
154,24,914,454,3,3,1,-1,-1,-1
154,25,882,461,3,3,1,-1,-1,-1
154,26,906,463,3,4,1,-1,-1,-1
154,27,891,472,6,7,1,-1,-1,-1
154,28,851,500,3,3,1,-1,-1,-1
154,29,864,503,8,10,1,-1,-1,-1
154,30,878,502,3,3,1,-1,-1,-1
154,31,854,518,6,6,1,-1,-1,-1
154,32,861,524,3,3,1,-1,-1,-1
154,33,853,529,3,3,1,-1,-1,-1
154,34,846,540,3,4,1,-1,-1,-1
154,35,830,557,3,3,1,-1,-1,-1
154,36,807,566,3,3,1,-1,-1,-1
154,37,796,585,3,3,1,-1,-1,-1
154,38,813,587,3,3,1,-1,-1,-1
154,39,810,592,3,3,1,-1,-1,-1
154,40,768,639,3,3,1,-1,-1,-1
154,41,762,647,3,4,1,-1,-1,-1
154,42,757,665,3,3,1,-1,-1,-1
154,43,751,678,3,3,1,-1,-1,-1
154,44,775,679,3,3,1,-1,-1,-1
154,45,749,682,3,4,1,-1,-1,-1
154,46,750,691,3,3,1,-1,-1,-1
154,47,742,716,4,4,1,-1,-1,-1
154,48,741,721,3,5,1,-1,-1,-1
154,49,732,752,4,4,1,-1,-1,-1
154,50,732,757,3,3,1,-1,-1,-1
154,51,722,815,4,3,1,-1,-1,-1
154,52,721,820,4,3,1,-1,-1,-1
155,1,616,50,3,3,1,-1,-1,-1
155,2,617,55,3,3,1,-1,-1,-1
155,3,624,106,3,3,1,-1,-1,-1
155,4,625,111,3,3,1,-1,-1,-1
155,5,637,140,5,8,1,-1,-1,-1
155,6,648,160,3,3,1,-1,-1,-1
155,7,621,162,3,3,1,-1,-1,-1
155,8,649,164,3,3,1,-1,-1,-1
155,9,656,198,3,3,1,-1,-1,-1
155,10,643,220,3,3,1,-1,-1,-1
155,11,644,224,3,3,1,-1,-1,-1
155,12,684,269,3,3,1,-1,-1,-1
155,13,995,377,9,6,1,-1,-1,-1
155,14,987,383,3,3,1,-1,-1,-1
155,15,992,387,3,3,1,-1,-1,-1
155,16,798,400,3,3,1,-1,-1,-1
155,17,802,402,4,3,1,-1,-1,-1
155,18,899,404,3,3,1,-1,-1,-1
155,19,824,406,3,4,1,-1,-1,-1
155,20,828,408,4,3,1,-1,-1,-1
155,21,937,422,10,13,1,-1,-1,-1
155,22,19,425,3,3,1,-1,-1,-1
155,23,919,449,4,3,1,-1,-1,-1
155,24,728,450,3,3,1,-1,-1,-1
155,25,915,453,3,3,1,-1,-1,-1
155,26,904,465,3,3,1,-1,-1,-1
155,27,895,470,3,4,1,-1,-1,-1
155,28,242,482,3,3,1,-1,-1,-1
155,29,866,502,6,8,1,-1,-1,-1
155,30,857,517,4,3,1,-1,-1,-1
155,31,862,523,3,3,1,-1,-1,-1
155,32,827,527,3,3,1,-1,-1,-1
155,33,804,571,3,3,1,-1,-1,-1
155,34,826,571,3,3,1,-1,-1,-1
155,35,795,587,3,3,1,-1,-1,-1
155,36,763,645,4,3,1,-1,-1,-1
155,37,762,649,3,3,1,-1,-1,-1
155,38,756,662,5,7,1,-1,-1,-1
155,39,775,678,3,3,1,-1,-1,-1
155,40,750,680,4,3,1,-1,-1,-1
155,41,749,684,3,3,1,-1,-1,-1
155,42,751,689,3,3,1,-1,-1,-1
155,43,749,693,3,3,1,-1,-1,-1
155,44,742,718,3,4,1,-1,-1,-1
155,45,741,724,3,3,1,-1,-1,-1
155,46,732,754,4,4,1,-1,-1,-1
155,47,722,817,3,4,1,-1,-1,-1
155,48,721,822,3,4,1,-1,-1,-1
156,1,584,19,3,3,1,-1,-1,-1
156,2,625,109,3,3,1,-1,-1,-1
156,3,609,110,3,3,1,-1,-1,-1
156,4,637,138,5,8,1,-1,-1,-1
156,5,647,157,3,3,1,-1,-1,-1
156,6,648,162,4,4,1,-1,-1,-1
156,7,621,164,3,3,1,-1,-1,-1
156,8,655,196,3,3,1,-1,-1,-1
156,9,657,201,3,3,1,-1,-1,-1
156,10,643,221,4,4,1,-1,-1,-1
156,11,645,226,3,3,1,-1,-1,-1
156,12,1002,375,4,4,1,-1,-1,-1
156,13,994,377,7,5,1,-1,-1,-1
156,14,990,381,3,3,1,-1,-1,-1
156,15,936,389,3,3,1,-1,-1,-1
156,16,926,395,3,3,1,-1,-1,-1
156,17,922,396,3,3,1,-1,-1,-1
156,18,796,399,3,3,1,-1,-1,-1
156,19,800,401,4,3,1,-1,-1,-1
156,20,821,406,5,4,1,-1,-1,-1
156,21,827,407,3,4,1,-1,-1,-1
156,22,938,421,11,12,1,-1,-1,-1
156,23,920,447,3,3,1,-1,-1,-1
156,24,917,451,3,3,1,-1,-1,-1
156,25,905,461,6,6,1,-1,-1,-1
156,26,893,469,6,7,1,-1,-1,-1
156,27,883,484,3,3,1,-1,-1,-1
156,28,851,494,3,3,1,-1,-1,-1
156,29,867,501,7,9,1,-1,-1,-1
156,30,856,516,6,6,1,-1,-1,-1
156,31,863,522,3,3,1,-1,-1,-1
156,32,835,551,3,3,1,-1,-1,-1
156,33,805,569,3,3,1,-1,-1,-1
156,34,795,580,3,3,1,-1,-1,-1
156,35,794,588,3,3,1,-1,-1,-1
156,36,811,590,3,3,1,-1,-1,-1
156,37,792,592,3,3,1,-1,-1,-1
156,38,767,642,3,3,1,-1,-1,-1
156,39,762,646,4,3,1,-1,-1,-1
156,40,757,664,3,3,1,-1,-1,-1
156,41,776,676,3,4,1,-1,-1,-1
156,42,749,681,3,3,1,-1,-1,-1
156,43,749,695,3,3,1,-1,-1,-1
156,44,741,720,3,4,1,-1,-1,-1
156,45,732,757,3,3,1,-1,-1,-1
156,46,731,762,3,3,1,-1,-1,-1
156,47,721,820,4,3,1,-1,-1,-1
156,48,331,824,3,3,1,-1,-1,-1
156,49,721,825,3,4,1,-1,-1,-1
157,1,585,22,3,3,1,-1,-1,-1
157,2,615,46,3,3,1,-1,-1,-1
157,3,616,50,3,4,1,-1,-1,-1
157,4,622,101,3,3,1,-1,-1,-1
157,5,624,107,3,3,1,-1,-1,-1
157,6,636,136,4,4,1,-1,-1,-1
157,7,637,141,5,3,1,-1,-1,-1
157,8,646,155,4,4,1,-1,-1,-1
157,9,648,160,3,4,1,-1,-1,-1
157,10,656,199,3,3,1,-1,-1,-1
157,11,644,223,3,4,1,-1,-1,-1
157,12,681,262,3,3,1,-1,-1,-1
157,13,996,375,3,3,1,-1,-1,-1
157,14,1000,374,8,6,1,-1,-1,-1
157,15,925,395,3,4,1,-1,-1,-1
157,16,794,398,3,4,1,-1,-1,-1
157,17,799,400,3,3,1,-1,-1,-1
157,18,818,406,10,4,1,-1,-1,-1
157,19,943,420,8,4,1,-1,-1,-1
157,20,938,424,8,4,1,-1,-1,-1
157,21,922,446,3,3,1,-1,-1,-1
157,22,918,450,3,3,1,-1,-1,-1
157,23,909,459,3,3,1,-1,-1,-1
157,24,906,463,3,3,1,-1,-1,-1
157,25,894,468,7,7,1,-1,-1,-1
157,26,884,483,3,3,1,-1,-1,-1
157,27,848,498,3,3,1,-1,-1,-1
157,28,868,500,7,9,1,-1,-1,-1
157,29,840,514,3,3,1,-1,-1,-1
157,30,857,514,6,6,1,-1,-1,-1
157,31,861,521,6,6,1,-1,-1,-1
157,32,829,526,3,3,1,-1,-1,-1
157,33,848,537,3,3,1,-1,-1,-1
157,34,832,553,4,4,1,-1,-1,-1
157,35,805,570,3,3,1,-1,-1,-1
157,36,802,574,3,3,1,-1,-1,-1
157,37,824,575,3,3,1,-1,-1,-1
157,38,812,589,3,3,1,-1,-1,-1
157,39,789,615,3,3,1,-1,-1,-1
157,40,768,640,3,3,1,-1,-1,-1
157,41,762,648,3,3,1,-1,-1,-1
157,42,757,666,3,3,1,-1,-1,-1
157,43,755,670,3,3,1,-1,-1,-1
157,44,776,675,4,3,1,-1,-1,-1
157,45,775,679,3,3,1,-1,-1,-1
157,46,749,683,3,3,1,-1,-1,-1
157,47,747,687,3,3,1,-1,-1,-1
157,48,750,693,3,3,1,-1,-1,-1
157,49,748,697,3,3,1,-1,-1,-1
157,50,741,722,3,4,1,-1,-1,-1
157,51,739,728,3,4,1,-1,-1,-1
157,52,731,759,4,3,1,-1,-1,-1
157,53,330,823,3,3,1,-1,-1,-1
157,54,721,822,3,4,1,-1,-1,-1
157,55,721,828,3,3,1,-1,-1,-1
158,1,584,19,3,3,1,-1,-1,-1
158,2,614,44,3,3,1,-1,-1,-1
158,3,615,48,3,3,1,-1,-1,-1
158,4,622,100,3,3,1,-1,-1,-1
158,5,623,104,3,4,1,-1,-1,-1
158,6,609,110,3,3,1,-1,-1,-1
158,7,610,114,3,4,1,-1,-1,-1
158,8,636,134,3,4,1,-1,-1,-1
158,9,637,139,3,4,1,-1,-1,-1
158,10,648,158,3,4,1,-1,-1,-1
158,11,656,197,3,3,1,-1,-1,-1
158,12,645,225,3,4,1,-1,-1,-1
158,13,646,230,3,3,1,-1,-1,-1
158,14,682,264,3,3,1,-1,-1,-1
158,15,1002,373,7,6,1,-1,-1,-1
158,16,998,374,3,3,1,-1,-1,-1
158,17,993,377,4,4,1,-1,-1,-1
158,18,934,390,3,3,1,-1,-1,-1
158,19,792,398,4,3,1,-1,-1,-1
158,20,816,406,5,3,1,-1,-1,-1
158,21,822,407,5,3,1,-1,-1,-1
158,22,941,419,11,8,1,-1,-1,-1
158,23,945,428,3,3,1,-1,-1,-1
158,24,923,445,3,3,1,-1,-1,-1
158,25,919,449,3,3,1,-1,-1,-1
158,26,911,458,3,3,1,-1,-1,-1
158,27,907,462,3,3,1,-1,-1,-1
158,28,896,470,3,3,1,-1,-1,-1
158,29,869,498,6,10,1,-1,-1,-1
158,30,845,508,3,3,1,-1,-1,-1
158,31,858,517,3,3,1,-1,-1,-1
158,32,862,523,3,4,1,-1,-1,-1
158,33,825,530,3,3,1,-1,-1,-1
158,34,836,548,3,3,1,-1,-1,-1
158,35,801,575,3,3,1,-1,-1,-1
158,36,790,595,3,3,1,-1,-1,-1
158,37,789,614,3,3,1,-1,-1,-1
158,38,787,618,3,3,1,-1,-1,-1
158,39,765,645,3,3,1,-1,-1,-1
158,40,760,650,5,8,1,-1,-1,-1
158,41,756,668,3,3,1,-1,-1,-1
158,42,754,672,3,3,1,-1,-1,-1
158,43,775,677,3,3,1,-1,-1,-1
158,44,748,685,3,3,1,-1,-1,-1
158,45,747,689,3,3,1,-1,-1,-1
158,46,749,694,3,3,1,-1,-1,-1
158,47,747,699,3,3,1,-1,-1,-1
158,48,739,730,3,3,1,-1,-1,-1
158,49,731,761,3,4,1,-1,-1,-1
158,50,730,766,3,4,1,-1,-1,-1
158,51,331,824,3,3,1,-1,-1,-1
158,52,721,825,3,3,1,-1,-1,-1
158,53,720,830,3,4,1,-1,-1,-1
159,1,621,97,3,3,1,-1,-1,-1
159,2,623,103,3,3,1,-1,-1,-1
159,3,609,112,3,3,1,-1,-1,-1
159,4,611,116,3,3,1,-1,-1,-1
159,5,635,132,5,9,1,-1,-1,-1
159,6,645,150,3,5,1,-1,-1,-1
159,7,647,156,3,3,1,-1,-1,-1
159,8,621,162,3,3,1,-1,-1,-1
159,9,655,195,3,3,1,-1,-1,-1
159,10,645,228,3,3,1,-1,-1,-1
159,11,647,232,3,3,1,-1,-1,-1
159,12,632,276,3,3,1,-1,-1,-1
159,13,605,324,3,3,1,-1,-1,-1
159,14,996,372,10,7,1,-1,-1,-1
159,15,1007,372,4,4,1,-1,-1,-1
159,16,1002,380,3,3,1,-1,-1,-1
159,17,791,397,3,3,1,-1,-1,-1
159,18,795,399,3,3,1,-1,-1,-1
159,19,815,405,3,3,1,-1,-1,-1
159,20,821,406,3,3,1,-1,-1,-1
159,21,942,418,13,7,1,-1,-1,-1
159,22,946,427,3,3,1,-1,-1,-1
159,23,924,444,3,3,1,-1,-1,-1
159,24,920,447,3,4,1,-1,-1,-1
159,25,733,457,3,3,1,-1,-1,-1
159,26,909,457,6,6,1,-1,-1,-1
159,27,879,465,3,3,1,-1,-1,-1
159,28,896,465,7,7,1,-1,-1,-1
159,29,884,483,3,3,1,-1,-1,-1
159,30,849,497,3,3,1,-1,-1,-1
159,31,869,497,7,10,1,-1,-1,-1
159,32,859,515,3,3,1,-1,-1,-1
159,33,865,518,3,3,1,-1,-1,-1
159,34,836,520,3,3,1,-1,-1,-1
159,35,87,550,3,3,1,-1,-1,-1
159,36,809,557,3,3,1,-1,-1,-1
159,37,826,563,3,3,1,-1,-1,-1
159,38,824,568,3,3,1,-1,-1,-1
159,39,803,573,3,3,1,-1,-1,-1
159,40,825,574,3,3,1,-1,-1,-1
159,41,789,593,6,7,1,-1,-1,-1
159,42,789,613,3,3,1,-1,-1,-1
159,43,788,617,3,3,1,-1,-1,-1
159,44,765,647,3,3,1,-1,-1,-1
159,45,761,651,3,3,1,-1,-1,-1
159,46,755,669,3,4,1,-1,-1,-1
159,47,777,672,3,3,1,-1,-1,-1
159,48,753,674,3,3,1,-1,-1,-1
159,49,776,676,3,3,1,-1,-1,-1
159,50,748,687,3,3,1,-1,-1,-1
159,51,747,701,3,3,1,-1,-1,-1
159,52,740,727,3,3,1,-1,-1,-1
159,53,738,732,3,3,1,-1,-1,-1
159,54,730,763,4,4,1,-1,-1,-1
159,55,729,768,4,4,1,-1,-1,-1
159,56,331,824,4,3,1,-1,-1,-1
159,57,721,828,3,3,1,-1,-1,-1
159,58,504,1023,3,2,1,-1,-1,-1
160,1,613,40,3,3,1,-1,-1,-1
160,2,620,95,4,4,1,-1,-1,-1
160,3,622,100,3,3,1,-1,-1,-1
160,4,610,114,3,3,1,-1,-1,-1
160,5,634,130,4,4,1,-1,-1,-1
160,6,636,135,3,4,1,-1,-1,-1
160,7,645,149,3,4,1,-1,-1,-1
160,8,623,170,3,3,1,-1,-1,-1
160,9,653,188,3,4,1,-1,-1,-1
160,10,646,229,3,3,1,-1,-1,-1
160,11,1002,371,6,6,1,-1,-1,-1
160,12,1009,370,3,4,1,-1,-1,-1
160,13,997,375,3,3,1,-1,-1,-1
160,14,1003,379,3,3,1,-1,-1,-1
160,15,928,393,3,3,1,-1,-1,-1
160,16,788,396,3,3,1,-1,-1,-1
160,17,921,397,3,3,1,-1,-1,-1
160,18,793,398,3,4,1,-1,-1,-1
160,19,813,405,10,4,1,-1,-1,-1
160,20,895,405,3,3,1,-1,-1,-1
160,21,943,416,13,8,1,-1,-1,-1
160,22,921,443,7,7,1,-1,-1,-1
160,23,913,456,3,3,1,-1,-1,-1
160,24,909,459,3,3,1,-1,-1,-1
160,25,897,464,7,7,1,-1,-1,-1
160,26,878,466,3,3,1,-1,-1,-1
160,27,870,499,7,7,1,-1,-1,-1
160,28,844,506,5,6,1,-1,-1,-1
160,29,860,514,3,3,1,-1,-1,-1
160,30,866,518,3,3,1,-1,-1,-1
160,31,826,529,3,3,1,-1,-1,-1
160,32,835,550,3,3,1,-1,-1,-1
160,33,827,562,3,3,1,-1,-1,-1
160,34,824,567,3,3,1,-1,-1,-1
160,35,794,581,3,3,1,-1,-1,-1
160,36,792,585,3,3,1,-1,-1,-1
160,37,813,585,3,4,1,-1,-1,-1
160,38,789,598,3,3,1,-1,-1,-1
160,39,802,614,3,4,1,-1,-1,-1
160,40,760,653,3,3,1,-1,-1,-1
160,41,754,671,3,3,1,-1,-1,-1
160,42,778,671,3,3,1,-1,-1,-1
160,43,752,675,3,3,1,-1,-1,-1
160,44,747,688,4,3,1,-1,-1,-1
160,45,748,698,3,3,1,-1,-1,-1
160,46,746,703,3,4,1,-1,-1,-1
160,47,739,728,3,4,1,-1,-1,-1
160,48,737,733,4,4,1,-1,-1,-1
160,49,730,765,3,4,1,-1,-1,-1
160,50,729,771,3,3,1,-1,-1,-1
160,51,720,830,4,4,1,-1,-1,-1
160,52,720,835,3,4,1,-1,-1,-1
161,1,612,38,4,3,1,-1,-1,-1
161,2,620,93,3,3,1,-1,-1,-1
161,3,621,98,3,3,1,-1,-1,-1
161,4,611,116,3,3,1,-1,-1,-1
161,5,612,120,3,3,1,-1,-1,-1
161,6,634,128,4,4,1,-1,-1,-1
161,7,635,133,4,3,1,-1,-1,-1
