155,10,454,336,3,5,1,-1,-1,-1
155,11,461,349,3,3,1,-1,-1,-1
156,1,214,8,5,4,1,-1,-1,-1
156,2,434,306,17,25,1,-1,-1,-1
156,3,425,319,6,10,1,-1,-1,-1
156,4,403,322,7,6,1,-1,-1,-1
156,5,460,331,9,21,1,-1,-1,-1
156,6,457,333,4,5,1,-1,-1,-1
156,7,419,334,8,8,1,-1,-1,-1
156,8,426,336,11,28,1,-1,-1,-1
156,9,455,341,4,7,1,-1,-1,-1
157,1,218,5,3,3,1,-1,-1,-1
157,2,209,13,5,4,1,-1,-1,-1
157,3,432,307,21,24,1,-1,-1,-1
157,4,425,319,5,9,1,-1,-1,-1
157,5,403,322,6,6,1,-1,-1,-1
157,6,419,333,8,9,1,-1,-1,-1
157,7,453,332,15,19,1,-1,-1,-1
157,8,425,336,11,29,1,-1,-1,-1
158,1,226,0,3,3,1,-1,-1,-1
158,2,254,0,3,2,1,-1,-1,-1
158,3,214,11,4,3,1,-1,-1,-1
158,4,431,310,17,21,1,-1,-1,-1
158,5,424,319,4,4,1,-1,-1,-1
158,6,402,321,6,6,1,-1,-1,-1
158,7,425,325,4,3,1,-1,-1,-1
158,8,454,331,13,20,1,-1,-1,-1
158,9,418,333,8,8,1,-1,-1,-1
158,10,425,336,10,28,1,-1,-1,-1
159,1,223,3,3,3,1,-1,-1,-1
159,2,214,7,8,7,1,-1,-1,-1
159,3,433,308,18,12,1,-1,-1,-1
159,4,423,319,4,5,1,-1,-1,-1
159,5,434,321,6,10,1,-1,-1,-1
159,6,402,322,5,6,1,-1,-1,-1
159,7,424,325,3,3,1,-1,-1,-1
159,8,451,331,16,20,1,-1,-1,-1
159,9,417,333,9,8,1,-1,-1,-1
159,10,424,336,11,26,1,-1,-1,-1
160,1,222,3,3,3,1,-1,-1,-1
160,2,217,9,3,3,1,-1,-1,-1
160,3,433,305,15,26,1,-1,-1,-1
160,4,430,317,5,5,1,-1,-1,-1
160,5,422,319,4,4,1,-1,-1,-1
160,6,401,322,5,5,1,-1,-1,-1
160,7,452,331,13,19,1,-1,-1,-1
160,8,417,333,9,8,1,-1,-1,-1
160,9,423,335,11,30,1,-1,-1,-1
161,1,213,12,4,4,1,-1,-1,-1
161,2,210,20,3,3,1,-1,-1,-1
161,3,432,307,15,23,1,-1,-1,-1
161,4,448,306,3,3,1,-1,-1,-1
161,5,422,318,5,9,1,-1,-1,-1
161,6,401,321,5,7,1,-1,-1,-1
161,7,451,331,13,19,1,-1,-1,-1
161,8,416,332,9,9,1,-1,-1,-1
161,9,422,335,12,28,1,-1,-1,-1
162,1,228,0,3,2,1,-1,-1,-1
162,2,213,12,5,5,1,-1,-1,-1
162,3,207,18,3,3,1,-1,-1,-1
162,4,431,309,15,22,1,-1,-1,-1
162,5,421,318,6,9,1,-1,-1,-1
162,6,400,321,5,6,1,-1,-1,-1
162,7,419,332,5,5,1,-1,-1,-1
162,8,451,332,13,19,1,-1,-1,-1
162,9,422,335,10,29,1,-1,-1,-1
162,10,415,336,4,5,1,-1,-1,-1
163,1,446,307,3,3,1,-1,-1,-1
163,2,431,309,14,21,1,-1,-1,-1
163,3,428,316,6,6,1,-1,-1,-1
163,4,420,318,6,9,1,-1,-1,-1
163,5,399,321,5,6,1,-1,-1,-1
163,6,419,332,4,5,1,-1,-1,-1
163,7,450,332,13,19,1,-1,-1,-1
163,9,414,336,4,4,1,-1,-1,-1
163,10,421,340,6,18,1,-1,-1,-1
164,1,221,8,3,3,1,-1,-1,-1
164,2,213,15,3,3,1,-1,-1,-1
164,3,430,307,17,23,1,-1,-1,-1
164,4,420,318,4,4,1,-1,-1,-1
164,5,398,321,5,5,1,-1,-1,-1
164,6,448,331,15,19,1,-1,-1,-1
164,7,414,332,8,8,1,-1,-1,-1
164,8,420,334,11,26,1,-1,-1,-1
165,1,214,10,3,3,1,-1,-1,-1
165,2,218,11,4,3,1,-1,-1,-1
165,3,208,14,4,3,1,-1,-1,-1
165,4,214,15,3,3,1,-1,-1,-1
165,5,427,307,20,22,1,-1,-1,-1
165,6,419,318,5,9,1,-1,-1,-1
165,7,398,320,5,6,1,-1,-1,-1
165,8,448,331,14,20,1,-1,-1,-1
165,9,413,332,8,8,1,-1,-1,-1
165,10,447,333,3,3,1,-1,-1,-1
165,11,420,334,10,29,1,-1,-1,-1
166,1,224,5,3,3,1,-1,-1,-1
166,2,221,9,3,3,1,-1,-1,-1
166,3,444,305,4,4,1,-1,-1,-1
166,4,427,309,15,21,1,-1,-1,-1
166,5,419,317,5,9,1,-1,-1,-1
166,6,397,320,6,4,1,-1,-1,-1
166,7,413,331,8,8,1,-1,-1,-1
166,8,445,330,17,20,1,-1,-1,-1
166,9,450,332,4,4,1,-1,-1,-1
166,10,419,334,10,27,1,-1,-1,-1
167,1,221,6,6,6,1,-1,-1,-1
167,2,213,21,3,3,1,-1,-1,-1
167,3,428,304,15,25,1,-1,-1,-1
167,4,418,317,3,5,1,-1,-1,-1
167,5,425,317,4,4,1,-1,-1,-1
167,6,397,320,5,6,1,-1,-1,-1
167,7,419,323,3,3,1,-1,-1,-1
167,8,412,331,8,8,1,-1,-1,-1
167,9,446,330,13,20,1,-1,-1,-1
167,10,446,333,6,5,1,-1,-1,-1
167,11,418,334,11,29,1,-1,-1,-1
168,1,426,306,15,23,1,-1,-1,-1
168,2,417,317,5,9,1,-1,-1,-1
168,3,395,319,7,7,1,-1,-1,-1
168,4,445,329,15,21,1,-1,-1,-1
168,5,415,331,4,4,1,-1,-1,-1
168,6,418,333,10,25,1,-1,-1,-1
168,7,411,335,4,5,1,-1,-1,-1
169,1,219,12,3,3,1,-1,-1,-1
169,2,210,20,3,3,1,-1,-1,-1
169,3,426,305,17,24,1,-1,-1,-1
169,4,416,317,6,9,1,-1,-1,-1
169,5,395,319,8,6,1,-1,-1,-1
169,6,446,329,12,20,1,-1,-1,-1
169,7,411,330,8,9,1,-1,-1,-1
169,8,417,334,10,29,1,-1,-1,-1
170,1,215,14,6,5,1,-1,-1,-1
170,2,435,304,5,5,1,-1,-1,-1
170,3,426,310,14,19,1,-1,-1,-1
170,4,416,317,3,4,1,-1,-1,-1
170,5,394,319,6,6,1,-1,-1,-1
170,6,417,322,4,3,1,-1,-1,-1
170,7,443,329,16,20,1,-1,-1,-1
170,8,409,330,8,8,1,-1,-1,-1
170,9,416,333,11,29,1,-1,-1,-1
171,1,424,304,21,24,1,-1,-1,-1
171,2,415,316,5,9,1,-1,-1,-1
171,3,394,318,5,6,1,-1,-1,-1
171,4,409,330,8,9,1,-1,-1,-1
171,5,446,331,4,4,1,-1,-1,-1
171,6,416,333,10,26,1,-1,-1,-1
171,7,444,332,12,17,1,-1,-1,-1
172,1,211,16,3,3,1,-1,-1,-1
172,2,440,305,3,3,1,-1,-1,-1
172,3,423,307,16,21,1,-1,-1,-1
172,4,414,316,5,5,1,-1,-1,-1
172,5,392,319,6,5,1,-1,-1,-1
172,6,415,322,4,3,1,-1,-1,-1
172,7,442,329,14,20,1,-1,-1,-1
172,8,409,330,7,8,1,-1,-1,-1
172,9,415,333,10,27,1,-1,-1,-1
173,1,422,305,17,23,1,-1,-1,-1
173,2,414,316,5,9,1,-1,-1,-1
173,3,393,318,5,5,1,-1,-1,-1
173,4,448,329,9,18,1,-1,-1,-1
173,5,407,330,9,9,1,-1,-1,-1
173,6,445,331,3,3,1,-1,-1,-1
173,7,414,333,10,27,1,-1,-1,-1
173,8,442,335,5,13,1,-1,-1,-1
174,1,217,16,3,3,1,-1,-1,-1
174,2,413,305,26,23,1,-1,-1,-1
174,3,391,318,5,6,1,-1,-1,-1
174,4,441,328,15,20,1,-1,-1,-1
174,5,407,330,8,8,1,-1,-1,-1
174,6,413,333,11,26,1,-1,-1,-1
175,1,232,0,3,3,1,-1,-1,-1
175,2,213,16,3,3,1,-1,-1,-1
175,3,420,302,19,25,1,-1,-1,-1
175,4,412,315,4,5,1,-1,-1,-1
175,5,391,318,4,5,1,-1,-1,-1
175,6,413,321,3,3,1,-1,-1,-1
175,7,406,329,18,31,1,-1,-1,-1
175,8,438,329,17,20,1,-1,-1,-1
175,9,420,357,3,3,1,-1,-1,-1
176,1,213,16,3,3,1,-1,-1,-1
176,2,419,306,15,21,1,-1,-1,-1
176,3,389,317,6,5,1,-1,-1,-1
176,4,412,316,6,8,1,-1,-1,-1
176,5,406,329,8,9,1,-1,-1,-1
176,6,443,328,12,21,1,-1,-1,-1
176,7,412,332,12,28,1,-1,-1,-1
176,8,441,338,4,9,1,-1,-1,-1
177,1,227,8,3,3,1,-1,-1,-1
177,2,222,14,3,3,1,-1,-1,-1
177,3,419,308,14,19,1,-1,-1,-1
177,4,411,315,5,9,1,-1,-1,-1
177,5,389,317,5,6,1,-1,-1,-1
177,6,405,329,8,8,1,-1,-1,-1
177,7,440,328,14,20,1,-1,-1,-1
177,8,411,332,10,27,1,-1,-1,-1
177,9,440,332,4,4,1,-1,-1,-1
178,1,420,304,19,23,1,-1,-1,-1
178,2,410,315,4,4,1,-1,-1,-1
178,3,418,314,5,4,1,-1,-1,-1
178,4,389,317,5,7,1,-1,-1,-1
178,5,412,320,4,3,1,-1,-1,-1
178,6,404,328,7,10,1,-1,-1,-1
178,7,437,328,14,20,1,-1,-1,-1
178,8,410,332,11,24,1,-1,-1,-1
179,1,419,306,13,21,1,-1,-1,-1
179,2,409,315,6,8,1,-1,-1,-1
179,3,388,317,6,5,1,-1,-1,-1
179,4,403,328,9,9,1,-1,-1,-1
179,5,439,328,13,19,1,-1,-1,-1
179,6,410,331,10,27,1,-1,-1,-1
180,1,214,22,3,3,1,-1,-1,-1
180,2,419,303,18,23,1,-1,-1,-1
180,3,409,314,5,9,1,-1,-1,-1
180,4,387,316,7,6,1,-1,-1,-1
180,5,438,327,14,21,1,-1,-1,-1
180,6,403,328,9,9,1,-1,-1,-1
180,7,409,331,10,28,1,-1,-1,-1
180,8,439,330,4,3,1,-1,-1,-1
181,1,217,20,3,3,1,-1,-1,-1
181,2,417,302,16,25,1,-1,-1,-1
181,3,408,314,4,5,1,-1,-1,-1
181,4,387,316,6,6,1,-1,-1,-1
181,5,409,320,4,3,1,-1,-1,-1
181,6,437,327,14,20,1,-1,-1,-1
181,7,402,328,8,8,1,-1,-1,-1
181,8,439,329,3,3,1,-1,-1,-1
181,9,408,331,10,29,1,-1,-1,-1
182,1,430,301,3,3,1,-1,-1,-1
182,2,415,306,14,20,1,-1,-1,-1
182,3,430,307,3,3,1,-1,-1,-1
182,4,408,314,5,9,1,-1,-1,-1
182,5,386,316,5,6,1,-1,-1,-1
182,6,436,326,13,21,1,-1,-1,-1
182,7,401,328,17,27,1,-1,-1,-1
182,8,439,329,3,3,1,-1,-1,-1
183,1,414,308,15,18,1,-1,-1,-1
183,2,407,314,5,9,1,-1,-1,-1
183,3,385,316,5,4,1,-1,-1,-1
183,4,401,328,8,7,1,-1,-1,-1
183,5,437,329,3,3,1,-1,-1,-1
183,6,441,328,8,19,1,-1,-1,-1
183,7,407,330,10,29,1,-1,-1,-1
183,8,436,336,4,11,1,-1,-1,-1
184,1,416,303,19,23,1,-1,-1,-1
184,2,406,313,5,10,1,-1,-1,-1
184,3,384,315,7,5,1,-1,-1,-1
184,4,414,314,3,3,1,-1,-1,-1
184,5,400,327,9,8,1,-1,-1,-1
184,6,435,327,13,20,1,-1,-1,-1
184,7,407,330,10,28,1,-1,-1,-1
185,1,415,307,15,18,1,-1,-1,-1
185,2,406,313,5,9,1,-1,-1,-1
185,3,385,315,6,6,1,-1,-1,-1
185,4,399,326,8,9,1,-1,-1,-1
185,5,434,326,15,20,1,-1,-1,-1
185,6,406,330,10,26,1,-1,-1,-1
186,1,414,301,18,24,1,-1,-1,-1
186,2,405,313,4,5,1,-1,-1,-1
186,3,383,315,6,5,1,-1,-1,-1
186,4,406,319,3,3,1,-1,-1,-1
186,5,398,326,9,9,1,-1,-1,-1
186,6,434,327,13,20,1,-1,-1,-1
186,7,435,328,3,3,1,-1,-1,-1
186,8,405,330,10,26,1,-1,-1,-1
187,1,412,301,19,23,1,-1,-1,-1
187,2,404,313,5,9,1,-1,-1,-1
187,3,383,315,4,5,1,-1,-1,-1
187,4,398,327,8,8,1,-1,-1,-1
187,5,438,327,9,20,1,-1,-1,-1
187,6,404,329,11,29,1,-1,-1,-1
187,7,432,332,4,3,1,-1,-1,-1
187,8,433,336,4,9,1,-1,-1,-1
188,1,411,301,18,24,1,-1,-1,-1
188,2,403,313,5,9,1,-1,-1,-1
188,3,382,314,5,6,1,-1,-1,-1
188,4,397,326,9,9,1,-1,-1,-1
188,5,437,326,10,20,1,-1,-1,-1
188,6,403,329,11,27,1,-1,-1,-1
188,7,432,329,3,4,1,-1,-1,-1
188,8,432,336,4,7,1,-1,-1,-1
189,1,412,303,16,22,1,-1,-1,-1
189,2,403,312,6,8,1,-1,-1,-1
189,3,381,314,7,6,1,-1,-1,-1
189,4,396,325,8,9,1,-1,-1,-1
189,5,439,325,3,3,1,-1,-1,-1
189,6,431,327,15,17,1,-1,-1,-1
189,7,403,329,10,29,1,-1,-1,-1
190,1,410,301,19,23,1,-1,-1,-1
190,2,402,312,5,9,1,-1,-1,-1
190,3,381,314,5,5,1,-1,-1,-1
190,4,396,326,8,8,1,-1,-1,-1
190,5,431,327,14,19,1,-1,-1,-1
190,6,402,329,11,29,1,-1,-1,-1
191,1,401,302,24,22,1,-1,-1,-1
191,2,381,313,6,6,1,-1,-1,-1
191,3,395,326,9,8,1,-1,-1,-1
191,4,429,326,15,20,1,-1,-1,-1
191,5,402,329,10,28,1,-1,-1,-1
192,1,419,303,3,3,1,-1,-1,-1
192,2,409,304,18,20,1,-1,-1,-1
192,3,401,311,7,9,1,-1,-1,-1
192,4,380,314,4,5,1,-1,-1,-1
192,5,395,325,8,8,1,-1,-1,-1
192,6,429,327,14,18,1,-1,-1,-1
192,7,400,329,11,27,1,-1,-1,-1
193,1,408,303,18,21,1,-1,-1,-1
193,2,401,311,3,4,1,-1,-1,-1
193,3,379,313,5,4,1,-1,-1,-1
193,4,401,316,5,4,1,-1,-1,-1
193,5,394,325,8,8,1,-1,-1,-1
193,6,429,325,14,21,1,-1,-1,-1
193,7,400,328,11,27,1,-1,-1,-1
194,1,245,15,3,3,1,-1,-1,-1
194,2,409,306,11,17,1,-1,-1,-1
194,3,399,310,4,6,1,-1,-1,-1
194,4,407,311,4,4,1,-1,-1,-1
194,5,378,313,5,5,1,-1,-1,-1
194,6,400,317,4,3,1,-1,-1,-1
194,7,393,325,9,8,1,-1,-1,-1
194,8,433,327,8,18,1,-1,-1,-1
194,9,399,328,11,29,1,-1,-1,-1
194,10,428,335,4,8,1,-1,-1,-1
195,1,406,304,16,19,1,-1,-1,-1
195,2,398,310,6,9,1,-1,-1,-1
195,3,378,314,4,4,1,-1,-1,-1
195,4,397,325,5,4,1,-1,-1,-1
195,5,427,324,14,19,1,-1,-1,-1
195,6,392,328,4,5,1,-1,-1,-1
195,7,399,328,10,30,1,-1,-1,-1
196,1,406,301,19,22,1,-1,-1,-1
196,2,398,311,4,4,1,-1,-1,-1
196,3,377,312,5,5,1,-1,-1,-1
196,4,400,316,3,3,1,-1,-1,-1
196,5,391,324,10,8,1,-1,-1,-1
196,6,432,324,8,20,1,-1,-1,-1
196,7,398,327,10,28,1,-1,-1,-1
196,8,426,334,5,10,1,-1,-1,-1
196,9,405,353,3,3,1,-1,-1,-1
197,1,405,301,18,21,1,-1,-1,-1
197,2,397,311,4,4,1,-1,-1,-1
197,3,376,312,5,6,1,-1,-1,-1
197,4,397,316,5,3,1,-1,-1,-1
197,5,391,324,8,8,1,-1,-1,-1
197,6,426,324,14,20,1,-1,-1,-1
197,7,397,327,11,27,1,-1,-1,-1
197,8,422,332,3,3,1,-1,-1,-1
197,9,404,354,3,3,1,-1,-1,-1
198,1,407,299,14,23,1,-1,-1,-1
198,2,397,310,5,9,1,-1,-1,-1
198,3,376,313,4,5,1,-1,-1,-1
198,4,390,323,9,9,1,-1,-1,-1
198,6,425,326,12,18,1,-1,-1,-1
198,7,425,328,3,4,1,-1,-1,-1
198,8,396,332,9,24,1,-1,-1,-1
199,1,404,299,19,23,1,-1,-1,-1
199,2,375,311,5,5,1,-1,-1,-1
199,3,396,310,6,9,1,-1,-1,-1
199,4,390,323,7,9,1,-1,-1,-1
199,5,424,325,14,19,1,-1,-1,-1
199,6,396,327,11,25,1,-1,-1,-1
200,1,405,300,17,22,1,-1,-1,-1
200,2,375,311,4,6,1,-1,-1,-1
200,3,395,310,5,9,1,-1,-1,-1
200,4,389,323,8,8,1,-1,-1,-1
200,5,423,325,16,18,1,-1,-1,-1
200,6,395,326,11,28,1,-1,-1,-1
200,7,424,332,4,10,1,-1,-1,-1
201,1,404,300,13,22,1,-1,-1,-1
201,2,395,309,6,9,1,-1,-1,-1
201,3,373,311,6,7,1,-1,-1,-1
201,4,388,323,8,9,1,-1,-1,-1
201,5,423,325,14,18,1,-1,-1,-1
201,6,395,326,10,29,1,-1,-1,-1
202,1,402,304,16,18,1,-1,-1,-1
202,2,394,309,4,5,1,-1,-1,-1
202,3,373,311,4,6,1,-1,-1,-1
202,4,395,315,3,3,1,-1,-1,-1
202,5,392,323,4,5,1,-1,-1,-1
202,6,422,324,14,19,1,-1,-1,-1
202,7,387,327,4,4,1,-1,-1,-1
202,8,394,326,10,29,1,-1,-1,-1
203,1,403,302,13,19,1,-1,-1,-1
203,2,393,309,4,4,1,-1,-1,-1
203,3,402,308,4,4,1,-1,-1,-1
203,4,373,310,5,4,1,-1,-1,-1
203,5,394,314,5,4,1,-1,-1,-1
203,6,391,322,4,6,1,-1,-1,-1
203,7,393,325,11,30,1,-1,-1,-1
203,8,426,325,9,18,1,-1,-1,-1
203,9,387,327,3,4,1,-1,-1,-1
203,10,421,331,5,11,1,-1,-1,-1
204,1,400,303,15,18,1,-1,-1,-1
204,2,393,309,3,4,1,-1,-1,-1
204,3,372,310,6,5,1,-1,-1,-1
204,4,393,314,5,3,1,-1,-1,-1
204,5,386,323,8,8,1,-1,-1,-1
204,6,423,322,12,21,1,-1,-1,-1
204,7,393,326,10,25,1,-1,-1,-1
204,8,421,332,4,9,1,-1,-1,-1
205,1,400,297,19,24,1,-1,-1,-1
205,2,392,308,5,9,1,-1,-1,-1
205,3,371,310,5,5,1,-1,-1,-1
205,4,386,321,9,9,1,-1,-1,-1
205,5,420,323,13,19,1,-1,-1,-1
205,6,392,325,10,28,1,-1,-1,-1
206,1,399,299,16,21,1,-1,-1,-1
206,2,415,299,3,3,1,-1,-1,-1
206,3,391,308,5,9,1,-1,-1,-1
206,4,370,310,5,6,1,-1,-1,-1
206,5,384,322,9,9,1,-1,-1,-1
206,6,419,322,15,20,1,-1,-1,-1
206,7,391,325,11,26,1,-1,-1,-1
207,1,409,299,6,7,1,-1,-1,-1
207,2,398,304,13,16,1,-1,-1,-1
207,3,370,309,5,6,1,-1,-1,-1
207,4,390,308,6,8,1,-1,-1,-1
207,5,384,322,9,8,1,-1,-1,-1
207,6,423,323,9,18,1,-1,-1,-1
207,7,390,325,11,25,1,-1,-1,-1
207,8,419,330,4,12,1,-1,-1,-1
208,1,398,298,17,22,1,-1,-1,-1
208,2,369,309,5,5,1,-1,-1,-1
208,3,390,308,4,4,1,-1,-1,-1
208,4,390,313,6,3,1,-1,-1,-1
208,5,383,321,8,9,1,-1,-1,-1
208,6,418,323,14,19,1,-1,-1,-1
208,7,389,324,11,28,1,-1,-1,-1
209,1,399,297,15,22,1,-1,-1,-1
209,2,389,307,4,5,1,-1,-1,-1
209,3,368,309,5,5,1,-1,-1,-1
209,4,390,313,5,3,1,-1,-1,-1
209,5,387,321,4,5,1,-1,-1,-1
209,6,417,322,14,19,1,-1,-1,-1
209,7,382,325,4,4,1,-1,-1,-1
209,8,389,324,11,27,1,-1,-1,-1
209,9,417,327,4,3,1,-1,-1,-1
210,1,396,300,18,19,1,-1,-1,-1
210,2,368,309,4,5,1,-1,-1,-1
210,3,388,308,6,8,1,-1,-1,-1
210,4,382,320,10,10,1,-1,-1,-1
210,5,417,323,13,18,1,-1,-1,-1
210,6,389,324,10,24,1,-1,-1,-1
211,1,398,301,15,18,1,-1,-1,-1
211,2,387,307,6,9,1,-1,-1,-1
211,3,367,309,4,4,1,-1,-1,-1
211,4,381,320,8,10,1,-1,-1,-1
211,5,416,323,13,6,1,-1,-1,-1
211,6,388,324,11,25,1,-1,-1,-1
211,7,416,330,10,11,1,-1,-1,-1
212,1,396,300,17,19,1,-1,-1,-1
212,2,387,307,6,9,1,-1,-1,-1
212,3,366,308,5,5,1,-1,-1,-1
212,4,385,320,4,6,1,-1,-1,-1
212,5,415,323,14,17,1,-1,-1,-1
212,6,380,324,4,5,1,-1,-1,-1
212,7,387,324,10,28,1,-1,-1,-1
213,1,394,300,18,19,1,-1,-1,-1
213,2,387,307,5,8,1,-1,-1,-1
213,3,366,308,4,5,1,-1,-1,-1
213,4,384,320,3,5,1,-1,-1,-1
213,5,421,323,7,10,1,-1,-1,-1
213,6,380,325,3,3,1,-1,-1,-1
213,7,386,324,11,25,1,-1,-1,-1
213,8,414,330,5,10,1,-1,-1,-1
213,9,420,336,4,5,1,-1,-1,-1
214,1,394,297,16,21,1,-1,-1,-1
214,2,386,307,3,4,1,-1,-1,-1
214,3,366,308,4,4,1,-1,-1,-1
214,4,387,312,3,3,1,-1,-1,-1
214,5,379,319,9,9,1,-1,-1,-1
214,6,414,320,14,20,1,-1,-1,-1
214,7,385,323,11,26,1,-1,-1,-1
214,8,414,330,4,10,1,-1,-1,-1
215,1,393,297,17,21,1,-1,-1,-1
215,2,385,306,6,9,1,-1,-1,-1
215,3,364,308,4,4,1,-1,-1,-1
215,4,383,320,5,6,1,-1,-1,-1
215,5,413,320,14,19,1,-1,-1,-1
215,6,385,323,11,26,1,-1,-1,-1
215,7,379,324,3,4,1,-1,-1,-1
215,8,391,342,3,3,1,-1,-1,-1
216,1,392,297,18,21,1,-1,-1,-1
216,2,364,307,4,6,1,-1,-1,-1
216,3,385,306,5,9,1,-1,-1,-1
216,4,378,321,17,29,1,-1,-1,-1
216,5,417,321,8,18,1,-1,-1,-1
216,6,413,330,4,8,1,-1,-1,-1
217,1,406,294,3,3,1,-1,-1,-1
217,2,395,298,14,18,1,-1,-1,-1
217,3,393,305,3,3,1,-1,-1,-1
217,4,364,307,3,5,1,-1,-1,-1
217,5,384,307,3,3,1,-1,-1,-1
217,6,385,311,4,3,1,-1,-1,-1
217,7,377,319,10,9,1,-1,-1,-1
217,8,417,321,8,18,1,-1,-1,-1
217,9,384,323,10,29,1,-1,-1,-1
217,10,411,326,5,13,1,-1,-1,-1
218,1,391,297,17,20,1,-1,-1,-1
218,2,363,307,3,4,1,-1,-1,-1
218,3,383,306,4,4,1,-1,-1,-1
218,4,384,311,4,3,1,-1,-1,-1
218,5,376,319,18,28,1,-1,-1,-1
218,6,412,319,12,20,1,-1,-1,-1
219,1,405,294,5,4,1,-1,-1,-1
219,2,390,298,17,19,1,-1,-1,-1
219,3,362,307,4,4,1,-1,-1,-1
219,4,382,306,5,8,1,-1,-1,-1
219,5,380,319,4,5,1,-1,-1,-1
219,6,416,319,9,20,1,-1,-1,-1
219,7,376,323,3,4,1,-1,-1,-1
219,8,382,322,11,29,1,-1,-1,-1
219,9,411,330,4,8,1,-1,-1,-1
220,1,391,298,17,19,1,-1,-1,-1
220,2,382,304,4,5,1,-1,-1,-1
220,3,361,306,4,5,1,-1,-1,-1
220,4,383,310,4,3,1,-1,-1,-1
220,5,379,319,6,5,1,-1,-1,-1
220,6,381,321,11,26,1,-1,-1,-1
220,7,413,320,12,18,1,-1,-1,-1
220,8,375,324,3,3,1,-1,-1,-1
220,9,409,324,5,12,1,-1,-1,-1
220,10,388,344,3,3,1,-1,-1,-1
221,1,389,298,18,18,1,-1,-1,-1
221,2,381,304,4,5,1,-1,-1,-1
221,3,361,307,4,4,1,-1,-1,-1
221,4,382,310,5,3,1,-1,-1,-1
221,5,374,317,10,9,1,-1,-1,-1
221,6,381,321,11,29,1,-1,-1,-1
221,7,409,320,15,19,1,-1,-1,-1
222,1,390,299,13,17,1,-1,-1,-1
222,2,359,305,6,5,1,-1,-1,-1
222,3,381,305,3,3,1,-1,-1,-1
222,4,382,309,3,4,1,-1,-1,-1
222,5,374,318,9,8,1,-1,-1,-1
222,6,409,319,13,20,1,-1,-1,-1
222,8,380,327,5,20,1,-1,-1,-1
223,1,387,299,16,17,1,-1,-1,-1
223,2,360,305,3,5,1,-1,-1,-1
223,3,380,304,4,9,1,-1,-1,-1
223,4,373,317,10,9,1,-1,-1,-1
223,5,379,321,12,26,1,-1,-1,-1
223,6,413,320,9,18,1,-1,-1,-1
223,7,408,328,4,8,1,-1,-1,-1
223,8,386,347,3,4,1,-1,-1,-1
224,1,387,293,19,23,1,-1,-1,-1
224,2,379,304,6,8,1,-1,-1,-1
224,3,358,306,5,5,1,-1,-1,-1
224,4,377,318,5,5,1,-1,-1,-1
224,5,411,319,11,17,1,-1,-1,-1
224,6,372,320,17,27,1,-1,-1,-1
224,7,408,326,3,12,1,-1,-1,-1
224,8,385,343,3,4,1,-1,-1,-1
225,1,386,296,18,20,1,-1,-1,-1
225,2,358,305,4,4,1,-1,-1,-1
225,3,379,304,3,3,1,-1,-1,-1
225,4,379,309,4,3,1,-1,-1,-1
225,5,372,317,8,10,1,-1,-1,-1
225,6,407,318,13,20,1,-1,-1,-1
225,7,379,320,10,29,1,-1,-1,-1
226,1,386,293,17,22,1,-1,-1,-1
226,2,378,303,4,5,1,-1,-1,-1
226,3,358,304,5,5,1,-1,-1,-1
226,4,379,309,3,3,1,-1,-1,-1
226,5,371,316,9,10,1,-1,-1,-1
226,6,408,319,10,19,1,-1,-1,-1
226,7,378,320,11,25,1,-1,-1,-1
226,8,406,327,4,10,1,-1,-1,-1
227,1,387,296,16,19,1,-1,-1,-1
227,2,377,303,6,8,1,-1,-1,-1
227,3,356,304,7,6,1,-1,-1,-1
227,4,385,304,3,3,1,-1,-1,-1
227,5,371,317,9,8,1,-1,-1,-1
227,6,409,317,10,22,1,-1,-1,-1
227,7,376,320,12,26,1,-1,-1,-1
227,8,402,325,7,11,1,-1,-1,-1
227,9,383,338,4,4,1,-1,-1,-1
228,1,395,294,5,4,1,-1,-1,-1
228,2,384,299,15,16,1,-1,-1,-1
228,3,377,302,5,10,1,-1,-1,-1
228,4,356,304,5,5,1,-1,-1,-1
228,5,374,317,3,4,1,-1,-1,-1
228,6,405,318,13,19,1,-1,-1,-1
228,7,370,320,3,5,1,-1,-1,-1
228,8,376,320,11,28,1,-1,-1,-1
229,1,384,293,20,22,1,-1,-1,-1
229,2,376,302,4,5,1,-1,-1,-1
229,3,355,304,4,5,1,-1,-1,-1
229,4,377,308,4,3,1,-1,-1,-1
229,5,369,316,9,9,1,-1,-1,-1
229,6,376,319,10,27,1,-1,-1,-1
229,7,403,319,12,18,1,-1,-1,-1
229,8,404,326,4,10,1,-1,-1,-1
230,1,385,293,14,21,1,-1,-1,-1
230,2,375,303,4,4,1,-1,-1,-1
230,3,355,304,4,5,1,-1,-1,-1
230,4,376,308,3,3,1,-1,-1,-1
230,5,373,316,5,5,1,-1,-1,-1
230,6,374,319,12,30,1,-1,-1,-1
230,7,404,318,11,18,1,-1,-1,-1
230,8,369,320,3,3,1,-1,-1,-1
231,1,399,293,3,3,1,-1,-1,-1
231,2,384,295,14,19,1,-1,-1,-1
231,3,355,303,4,5,1,-1,-1,-1
231,4,375,302,5,9,1,-1,-1,-1
231,5,368,316,8,8,1,-1,-1,-1
231,6,402,317,13,18,1,-1,-1,-1
231,7,374,319,12,27,1,-1,-1,-1
231,8,403,326,4,10,1,-1,-1,-1
