138,3,199,160,4,4,1,-1,-1,-1
138,4,350,269,6,11,1,-1,-1,-1
138,5,358,270,4,6,1,-1,-1,-1
138,6,406,280,3,3,1,-1,-1,-1
138,7,389,293,6,5,1,-1,-1,-1
138,8,351,332,6,7,1,-1,-1,-1
138,9,344,334,3,3,1,-1,-1,-1
138,10,346,338,4,3,1,-1,-1,-1
138,11,365,347,4,6,1,-1,-1,-1
138,12,339,349,4,6,1,-1,-1,-1
138,13,497,349,9,12,1,-1,-1,-1
138,14,485,356,6,10,1,-1,-1,-1
138,15,469,378,3,3,1,-1,-1,-1
138,16,477,386,3,3,1,-1,-1,-1
138,17,481,388,3,3,1,-1,-1,-1
138,18,345,419,8,8,1,-1,-1,-1
138,19,335,421,11,18,1,-1,-1,-1
138,20,355,425,4,7,1,-1,-1,-1
138,21,317,433,3,6,1,-1,-1,-1
138,22,325,433,4,5,1,-1,-1,-1
138,23,354,433,3,3,1,-1,-1,-1
139,1,199,149,4,3,1,-1,-1,-1
139,2,190,159,9,9,1,-1,-1,-1
139,3,351,429,3,3,1,-1,-1,-1
140,1,199,149,3,5,1,-1,-1,-1
140,2,189,156,6,10,1,-1,-1,-1
141,1,197,149,4,4,1,-1,-1,-1
141,2,189,160,7,7,1,-1,-1,-1
141,3,350,428,3,3,1,-1,-1,-1
142,1,209,141,3,3,1,-1,-1,-1
142,2,199,151,3,3,1,-1,-1,-1
142,3,192,157,4,3,1,-1,-1,-1
142,4,189,161,9,6,1,-1,-1,-1
143,1,199,152,3,3,1,-1,-1,-1
143,2,189,158,8,10,1,-1,-1,-1
144,1,196,150,6,5,1,-1,-1,-1
144,2,188,160,8,9,1,-1,-1,-1
144,3,198,163,4,3,1,-1,-1,-1
144,4,339,418,5,3,1,-1,-1,-1
144,5,346,419,3,3,1,-1,-1,-1
144,6,346,436,3,3,1,-1,-1,-1
145,1,210,144,3,3,1,-1,-1,-1
145,2,198,152,4,4,1,-1,-1,-1
145,3,188,157,8,12,1,-1,-1,-1
145,4,335,422,3,3,1,-1,-1,-1
146,1,203,136,3,4,1,-1,-1,-1
146,2,204,142,3,3,1,-1,-1,-1
146,3,197,144,5,5,1,-1,-1,-1
146,4,420,144,3,4,1,-1,-1,-1
146,5,191,149,25,21,1,-1,-1,-1
146,6,418,149,3,3,1,-1,-1,-1
146,7,191,150,10,9,1,-1,-1,-1
146,8,403,181,3,3,1,-1,-1,-1
146,9,340,224,4,3,1,-1,-1,-1
146,10,373,255,3,3,1,-1,-1,-1
146,11,351,267,8,11,1,-1,-1,-1
146,12,355,272,8,11,1,-1,-1,-1
146,13,392,274,3,3,1,-1,-1,-1
146,14,389,293,5,3,1,-1,-1,-1
146,15,397,300,3,3,1,-1,-1,-1
146,16,344,331,10,6,1,-1,-1,-1
146,17,349,338,9,5,1,-1,-1,-1
146,18,354,344,10,7,1,-1,-1,-1
146,19,340,346,10,6,1,-1,-1,-1
146,20,486,349,13,11,1,-1,-1,-1
146,21,360,352,9,5,1,-1,-1,-1
146,22,344,354,10,5,1,-1,-1,-1
146,23,493,362,17,9,1,-1,-1,-1
146,24,489,392,3,3,1,-1,-1,-1
146,25,335,418,17,12,1,-1,-1,-1
146,26,318,431,7,6,1,-1,-1,-1
146,27,342,431,18,10,1,-1,-1,-1
146,28,320,437,10,4,1,-1,-1,-1
147,1,205,133,3,3,1,-1,-1,-1
147,2,216,146,3,3,1,-1,-1,-1
147,3,189,149,25,21,1,-1,-1,-1
147,4,189,150,12,10,1,-1,-1,-1
147,5,453,165,3,3,1,-1,-1,-1
147,6,403,180,3,3,1,-1,-1,-1
147,7,372,255,4,4,1,-1,-1,-1
147,8,351,268,11,15,1,-1,-1,-1
147,9,389,293,4,3,1,-1,-1,-1
147,10,344,331,11,5,1,-1,-1,-1
147,11,349,339,9,4,1,-1,-1,-1
147,12,355,345,5,5,1,-1,-1,-1
147,13,340,347,4,4,1,-1,-1,-1
147,14,345,347,3,3,1,-1,-1,-1
147,15,487,348,14,10,1,-1,-1,-1
147,16,346,352,8,6,1,-1,-1,-1
147,17,358,352,11,5,1,-1,-1,-1
147,18,493,363,15,7,1,-1,-1,-1
147,19,488,390,5,4,1,-1,-1,-1
147,20,335,418,19,11,1,-1,-1,-1
147,21,318,431,7,5,1,-1,-1,-1
147,22,342,431,17,9,1,-1,-1,-1
147,23,321,437,8,5,1,-1,-1,-1
148,1,431,133,3,3,1,-1,-1,-1
148,2,445,142,9,7,1,-1,-1,-1
148,3,460,152,11,8,1,-1,-1,-1
148,4,484,168,8,5,1,-1,-1,-1
148,5,501,179,3,3,1,-1,-1,-1
148,6,348,205,3,3,1,-1,-1,-1
148,7,352,211,3,3,1,-1,-1,-1
148,8,373,260,6,6,1,-1,-1,-1
148,9,357,267,5,4,1,-1,-1,-1
148,10,312,272,4,4,1,-1,-1,-1
148,11,394,274,4,3,1,-1,-1,-1
148,12,352,277,5,6,1,-1,-1,-1
148,13,338,289,3,3,1,-1,-1,-1
148,14,391,293,9,9,1,-1,-1,-1
148,15,349,331,10,7,1,-1,-1,-1
148,16,346,337,11,7,1,-1,-1,-1
148,17,360,345,10,7,1,-1,-1,-1
148,18,345,346,10,6,1,-1,-1,-1
148,19,493,348,14,10,1,-1,-1,-1
148,20,341,351,11,8,1,-1,-1,-1
148,21,356,351,10,6,1,-1,-1,-1
148,22,488,360,16,12,1,-1,-1,-1
148,23,479,376,3,3,1,-1,-1,-1
148,24,470,379,3,3,1,-1,-1,-1
148,25,479,386,12,10,1,-1,-1,-1
148,26,341,418,20,12,1,-1,-1,-1
148,27,336,426,20,15,1,-1,-1,-1
148,28,320,431,10,6,1,-1,-1,-1
148,29,319,436,9,6,1,-1,-1,-1
149,1,443,141,5,4,1,-1,-1,-1
149,2,460,152,3,3,1,-1,-1,-1
149,3,501,179,3,3,1,-1,-1,-1
149,4,343,224,3,3,1,-1,-1,-1
149,5,357,268,4,3,1,-1,-1,-1
149,6,313,273,3,3,1,-1,-1,-1
149,7,352,279,6,3,1,-1,-1,-1
149,8,392,294,7,8,1,-1,-1,-1
149,9,348,331,8,5,1,-1,-1,-1
149,10,346,338,8,5,1,-1,-1,-1
149,11,359,344,8,5,1,-1,-1,-1
149,12,345,346,6,5,1,-1,-1,-1
149,13,496,348,9,8,1,-1,-1,-1
149,14,341,352,10,6,1,-1,-1,-1
149,15,356,352,3,3,1,-1,-1,-1
149,16,360,353,6,4,1,-1,-1,-1
149,17,491,367,11,4,1,-1,-1,-1
149,18,469,379,3,3,1,-1,-1,-1
149,19,482,389,4,3,1,-1,-1,-1
149,20,339,418,18,11,1,-1,-1,-1
149,21,320,431,8,6,1,-1,-1,-1
149,22,338,430,12,9,1,-1,-1,-1
149,23,319,437,9,5,1,-1,-1,-1
149,24,351,436,4,3,1,-1,-1,-1
150,1,208,144,3,4,1,-1,-1,-1
150,2,188,153,8,18,1,-1,-1,-1
150,3,197,153,3,3,1,-1,-1,-1
150,4,204,157,3,3,1,-1,-1,-1
150,5,354,269,3,3,1,-1,-1,-1
150,6,360,270,4,5,1,-1,-1,-1
150,7,352,275,3,5,1,-1,-1,-1
150,8,390,293,6,8,1,-1,-1,-1
150,9,346,333,6,8,1,-1,-1,-1
150,10,357,336,3,4,1,-1,-1,-1
150,11,356,346,3,3,1,-1,-1,-1
150,12,367,348,3,4,1,-1,-1,-1
150,13,341,350,3,5,1,-1,-1,-1
150,14,356,350,3,3,1,-1,-1,-1
150,15,501,351,6,7,1,-1,-1,-1
150,16,487,357,5,8,1,-1,-1,-1
150,17,504,359,3,4,1,-1,-1,-1
150,18,348,419,3,3,1,-1,-1,-1
150,19,336,422,10,15,1,-1,-1,-1
150,20,352,424,3,5,1,-1,-1,-1
150,21,357,427,4,7,1,-1,-1,-1
150,22,318,432,5,8,1,-1,-1,-1
150,23,324,432,5,6,1,-1,-1,-1
151,1,203,137,3,3,1,-1,-1,-1
151,2,190,150,11,11,1,-1,-1,-1
151,3,209,151,5,6,1,-1,-1,-1
151,4,459,152,3,3,1,-1,-1,-1
151,5,188,160,19,13,1,-1,-1,-1
151,6,338,224,8,3,1,-1,-1,-1
151,7,374,255,4,3,1,-1,-1,-1
151,8,353,268,9,10,1,-1,-1,-1
151,9,353,279,8,4,1,-1,-1,-1
151,10,391,293,8,11,1,-1,-1,-1
151,11,346,332,10,4,1,-1,-1,-1
151,12,348,340,10,4,1,-1,-1,-1
151,13,356,345,12,5,1,-1,-1,-1
151,14,342,346,10,6,1,-1,-1,-1
151,15,489,349,14,7,1,-1,-1,-1
151,16,360,353,10,5,1,-1,-1,-1
151,17,344,355,10,4,1,-1,-1,-1
151,18,491,366,16,5,1,-1,-1,-1
151,19,472,372,4,3,1,-1,-1,-1
151,20,482,389,3,3,1,-1,-1,-1
151,21,487,392,5,4,1,-1,-1,-1
151,22,505,407,3,3,1,-1,-1,-1
151,23,337,418,19,9,1,-1,-1,-1
151,24,319,431,8,5,1,-1,-1,-1
151,25,339,432,20,9,1,-1,-1,-1
151,26,320,438,10,4,1,-1,-1,-1
152,1,209,128,3,3,1,-1,-1,-1
152,2,202,136,4,5,1,-1,-1,-1
152,3,189,146,12,17,1,-1,-1,-1
152,4,189,151,27,23,1,-1,-1,-1
152,5,404,181,3,3,1,-1,-1,-1
152,6,339,206,3,3,1,-1,-1,-1
152,7,341,224,5,4,1,-1,-1,-1
152,8,317,252,4,4,1,-1,-1,-1
152,9,375,255,3,3,1,-1,-1,-1
152,10,377,264,3,3,1,-1,-1,-1
152,11,352,267,12,17,1,-1,-1,-1
152,12,395,275,3,3,1,-1,-1,-1
152,13,392,294,3,3,1,-1,-1,-1
152,14,345,301,3,3,1,-1,-1,-1
152,15,397,301,3,3,1,-1,-1,-1
152,16,345,331,12,6,1,-1,-1,-1
152,17,349,340,10,5,1,-1,-1,-1
152,18,356,345,11,7,1,-1,-1,-1
152,19,342,346,11,6,1,-1,-1,-1
152,20,488,349,16,11,1,-1,-1,-1
152,21,412,350,3,3,1,-1,-1,-1
152,22,359,353,11,5,1,-1,-1,-1
152,23,344,354,12,6,1,-1,-1,-1
152,24,412,361,6,4,1,-1,-1,-1
152,25,492,364,17,9,1,-1,-1,-1
152,26,471,372,5,4,1,-1,-1,-1
152,27,286,384,3,4,1,-1,-1,-1
152,28,487,392,7,4,1,-1,-1,-1
152,29,315,402,3,3,1,-1,-1,-1
152,30,336,419,22,10,1,-1,-1,-1
152,31,229,431,5,5,1,-1,-1,-1
152,32,319,431,9,6,1,-1,-1,-1
152,33,341,432,20,10,1,-1,-1,-1
152,34,321,438,10,5,1,-1,-1,-1
153,1,193,155,7,6,1,-1,-1,-1
153,2,187,164,15,11,1,-1,-1,-1
153,3,356,269,6,4,1,-1,-1,-1
153,4,315,276,3,3,1,-1,-1,-1
153,5,394,276,4,4,1,-1,-1,-1
153,6,352,281,6,3,1,-1,-1,-1
153,7,394,297,4,8,1,-1,-1,-1
153,8,348,333,10,6,1,-1,-1,-1
153,9,348,341,7,4,1,-1,-1,-1
153,10,358,347,9,4,1,-1,-1,-1
153,11,343,348,9,5,1,-1,-1,-1
153,12,490,350,16,8,1,-1,-1,-1
153,13,343,355,10,6,1,-1,-1,-1
153,14,359,355,8,4,1,-1,-1,-1
153,15,491,368,14,5,1,-1,-1,-1
153,16,478,387,4,4,1,-1,-1,-1
153,17,486,394,3,3,1,-1,-1,-1
153,18,339,420,19,10,1,-1,-1,-1
153,19,338,430,20,12,1,-1,-1,-1
153,20,320,433,9,5,1,-1,-1,-1
153,21,318,438,10,6,1,-1,-1,-1
154,1,203,140,3,3,1,-1,-1,-1
154,2,190,155,11,10,1,-1,-1,-1
154,3,208,155,6,4,1,-1,-1,-1
154,4,189,162,19,15,1,-1,-1,-1
154,5,484,171,3,3,1,-1,-1,-1
154,6,498,181,4,3,1,-1,-1,-1
154,7,341,226,5,4,1,-1,-1,-1
154,8,319,254,3,3,1,-1,-1,-1
154,9,375,258,4,3,1,-1,-1,-1
154,10,378,267,3,3,1,-1,-1,-1
154,11,353,270,9,10,1,-1,-1,-1
154,12,394,277,3,3,1,-1,-1,-1
154,13,354,281,9,6,1,-1,-1,-1
154,14,392,296,3,3,1,-1,-1,-1
154,15,393,301,3,3,1,-1,-1,-1
154,16,398,304,3,3,1,-1,-1,-1
154,17,346,334,12,5,1,-1,-1,-1
154,18,349,342,10,5,1,-1,-1,-1
154,19,343,349,11,6,1,-1,-1,-1
154,20,359,348,9,5,1,-1,-1,-1
154,21,412,352,3,3,1,-1,-1,-1
154,22,489,352,18,8,1,-1,-1,-1
154,23,344,357,12,5,1,-1,-1,-1
154,24,359,356,11,5,1,-1,-1,-1
154,25,492,368,17,7,1,-1,-1,-1
154,26,472,375,4,3,1,-1,-1,-1
154,27,482,381,3,3,1,-1,-1,-1
154,28,479,389,3,3,1,-1,-1,-1
154,29,488,394,6,5,1,-1,-1,-1
154,30,314,405,3,3,1,-1,-1,-1
154,31,338,421,21,9,1,-1,-1,-1
154,32,237,428,5,4,1,-1,-1,-1
154,33,339,433,21,12,1,-1,-1,-1
154,34,320,434,9,5,1,-1,-1,-1
154,35,321,441,10,4,1,-1,-1,-1
155,1,208,131,4,4,1,-1,-1,-1
155,2,188,141,17,30,1,-1,-1,-1
155,3,425,140,3,4,1,-1,-1,-1
155,4,422,147,3,3,1,-1,-1,-1
155,5,194,154,22,22,1,-1,-1,-1
155,6,413,165,3,4,1,-1,-1,-1
155,7,452,171,4,5,1,-1,-1,-1
155,8,408,172,5,7,1,-1,-1,-1
155,9,402,183,6,9,1,-1,-1,-1
155,10,336,209,6,10,1,-1,-1,-1
155,11,388,216,3,3,1,-1,-1,-1
155,12,317,256,3,5,1,-1,-1,-1
155,13,374,259,3,4,1,-1,-1,-1
155,14,314,262,3,4,1,-1,-1,-1
155,15,312,269,3,3,1,-1,-1,-1
155,16,352,271,13,15,1,-1,-1,-1
155,17,391,296,3,5,1,-1,-1,-1
155,18,345,303,3,3,1,-1,-1,-1
155,19,399,303,3,3,1,-1,-1,-1
155,20,330,333,3,3,1,-1,-1,-1
155,21,345,334,8,8,1,-1,-1,-1
155,22,354,341,6,5,1,-1,-1,-1
155,23,341,349,7,9,1,-1,-1,-1
155,24,356,348,6,7,1,-1,-1,-1
155,25,363,353,9,7,1,-1,-1,-1
155,26,488,352,12,16,1,-1,-1,-1
155,27,348,355,9,7,1,-1,-1,-1
155,28,498,358,14,16,1,-1,-1,-1
155,29,416,361,3,5,1,-1,-1,-1
155,30,470,378,3,4,1,-1,-1,-1
155,31,286,388,3,4,1,-1,-1,-1
155,32,492,393,3,4,1,-1,-1,-1
155,33,337,422,12,15,1,-1,-1,-1
155,34,348,427,15,16,1,-1,-1,-1
155,35,319,434,6,8,1,-1,-1,-1
155,36,324,438,9,7,1,-1,-1,-1
155,37,368,493,3,3,1,-1,-1,-1
155,38,368,497,3,7,1,-1,-1,-1
155,39,373,498,3,6,1,-1,-1,-1
156,1,190,158,7,10,1,-1,-1,-1
156,2,197,172,3,4,1,-1,-1,-1
156,3,353,273,6,13,1,-1,-1,-1
156,4,359,273,6,10,1,-1,-1,-1
156,5,392,300,5,5,1,-1,-1,-1
156,6,346,337,7,10,1,-1,-1,-1
156,7,353,336,7,7,1,-1,-1,-1
156,8,349,351,8,9,1,-1,-1,-1
156,9,364,350,7,8,1,-1,-1,-1
156,10,342,354,6,7,1,-1,-1,-1
156,11,501,354,9,14,1,-1,-1,-1
156,12,358,356,5,4,1,-1,-1,-1
156,13,488,356,10,18,1,-1,-1,-1
156,14,470,380,4,3,1,-1,-1,-1
156,15,478,388,4,4,1,-1,-1,-1
156,16,347,423,16,17,1,-1,-1,-1
156,17,337,425,13,18,1,-1,-1,-1
156,18,320,437,6,8,1,-1,-1,-1
156,19,325,436,8,7,1,-1,-1,-1
156,20,374,493,3,3,1,-1,-1,-1
157,1,196,159,5,5,1,-1,-1,-1
157,2,195,166,3,3,1,-1,-1,-1
157,3,188,169,7,8,1,-1,-1,-1
157,4,338,432,4,3,1,-1,-1,-1
158,1,196,160,4,3,1,-1,-1,-1
158,2,188,171,4,5,1,-1,-1,-1
159,1,191,158,9,9,1,-1,-1,-1
159,2,188,169,17,10,1,-1,-1,-1
159,3,377,259,3,3,1,-1,-1,-1
159,4,360,272,4,4,1,-1,-1,-1
159,5,313,275,6,5,1,-1,-1,-1
159,6,355,282,9,5,1,-1,-1,-1
159,7,395,298,3,3,1,-1,-1,-1
159,8,349,336,12,5,1,-1,-1,-1
159,9,351,343,8,5,1,-1,-1,-1
159,10,362,349,4,3,1,-1,-1,-1
159,11,346,350,9,5,1,-1,-1,-1
159,12,368,351,3,3,1,-1,-1,-1
159,13,494,353,13,6,1,-1,-1,-1
159,14,360,357,9,5,1,-1,-1,-1
159,15,344,358,12,5,1,-1,-1,-1
159,16,492,369,17,6,1,-1,-1,-1
159,17,341,422,17,9,1,-1,-1,-1
159,18,323,435,8,5,1,-1,-1,-1
159,19,340,434,19,10,1,-1,-1,-1
159,20,321,440,11,6,1,-1,-1,-1
160,1,190,159,10,9,1,-1,-1,-1
160,2,192,169,4,4,1,-1,-1,-1
160,3,188,169,17,10,1,-1,-1,-1
160,4,359,272,3,3,1,-1,-1,-1
160,5,356,283,6,4,1,-1,-1,-1
160,6,351,336,5,3,1,-1,-1,-1
160,7,353,343,5,5,1,-1,-1,-1
160,8,365,350,3,3,1,-1,-1,-1
160,9,349,352,4,3,1,-1,-1,-1
160,10,497,353,7,4,1,-1,-1,-1
160,11,361,357,8,5,1,-1,-1,-1
160,12,347,359,4,3,1,-1,-1,-1
160,13,498,370,9,5,1,-1,-1,-1
160,14,491,396,3,3,1,-1,-1,-1
160,15,340,422,17,8,1,-1,-1,-1
160,16,322,435,7,4,1,-1,-1,-1
160,17,342,436,3,3,1,-1,-1,-1
160,18,349,440,10,4,1,-1,-1,-1
160,19,323,442,10,4,1,-1,-1,-1
161,1,199,148,4,8,1,-1,-1,-1
161,2,187,159,9,16,1,-1,-1,-1
161,3,196,159,16,18,1,-1,-1,-1
161,4,195,168,3,3,1,-1,-1,-1
161,5,453,174,3,3,1,-1,-1,-1
161,6,410,176,3,3,1,-1,-1,-1
161,7,376,259,3,3,1,-1,-1,-1
161,8,354,271,11,11,1,-1,-1,-1
161,9,358,281,5,5,1,-1,-1,-1
161,10,393,297,4,4,1,-1,-1,-1
161,11,347,335,11,5,1,-1,-1,-1
161,12,352,344,3,3,1,-1,-1,-1
161,13,356,344,4,4,1,-1,-1,-1
161,14,344,349,8,5,1,-1,-1,-1
161,15,360,349,8,3,1,-1,-1,-1
161,16,490,352,14,10,1,-1,-1,-1
161,17,361,356,11,6,1,-1,-1,-1
161,18,347,358,9,5,1,-1,-1,-1
161,19,498,369,12,6,1,-1,-1,-1
161,20,474,376,4,3,1,-1,-1,-1
161,21,491,395,5,4,1,-1,-1,-1
161,22,339,422,17,10,1,-1,-1,-1
161,23,321,435,8,6,1,-1,-1,-1
161,24,344,436,18,8,1,-1,-1,-1
161,25,323,441,9,5,1,-1,-1,-1
162,1,424,146,3,3,1,-1,-1,-1
162,2,196,148,7,8,1,-1,-1,-1
162,3,186,161,10,14,1,-1,-1,-1
162,4,195,164,13,14,1,-1,-1,-1
162,5,408,179,3,3,1,-1,-1,-1
162,6,405,185,3,3,1,-1,-1,-1
162,7,376,259,3,3,1,-1,-1,-1
162,8,356,272,9,7,1,-1,-1,-1
162,9,354,279,9,8,1,-1,-1,-1
162,10,393,297,3,3,1,-1,-1,-1
162,11,348,334,10,6,1,-1,-1,-1
162,12,353,343,7,4,1,-1,-1,-1
162,13,360,349,7,4,1,-1,-1,-1
162,14,346,350,6,6,1,-1,-1,-1
162,15,489,353,15,10,1,-1,-1,-1
162,16,361,356,11,5,1,-1,-1,-1
162,17,346,358,10,5,1,-1,-1,-1
162,18,495,368,17,7,1,-1,-1,-1
162,19,473,376,3,3,1,-1,-1,-1
162,20,490,395,6,4,1,-1,-1,-1
162,21,338,422,18,10,1,-1,-1,-1
162,22,321,434,7,7,1,-1,-1,-1
162,23,344,436,18,8,1,-1,-1,-1
162,24,324,440,8,6,1,-1,-1,-1
163,1,198,150,3,4,1,-1,-1,-1
163,2,200,155,3,4,1,-1,-1,-1
163,3,185,163,9,17,1,-1,-1,-1
163,4,195,162,4,4,1,-1,-1,-1
163,5,202,166,3,3,1,-1,-1,-1
163,6,374,260,3,3,1,-1,-1,-1
163,7,378,260,3,3,1,-1,-1,-1
163,8,352,273,7,12,1,-1,-1,-1
163,9,310,275,4,3,1,-1,-1,-1
163,10,361,274,3,7,1,-1,-1,-1
163,11,393,300,3,3,1,-1,-1,-1
163,12,345,304,3,3,1,-1,-1,-1
163,13,346,338,5,7,1,-1,-1,-1
163,14,368,351,3,5,1,-1,-1,-1
163,15,500,353,9,17,1,-1,-1,-1
163,16,342,354,5,7,1,-1,-1,-1
163,17,488,355,6,15,1,-1,-1,-1
163,18,354,356,3,3,1,-1,-1,-1
163,19,510,362,2,3,1,-1,-1,-1
163,20,406,376,3,6,1,-1,-1,-1
163,21,469,379,3,3,1,-1,-1,-1
163,22,478,388,3,3,1,-1,-1,-1
163,23,337,424,13,18,1,-1,-1,-1
163,24,351,425,5,7,1,-1,-1,-1
163,25,354,429,8,11,1,-1,-1,-1
163,26,319,436,6,8,1,-1,-1,-1
163,27,326,436,6,7,1,-1,-1,-1
164,1,200,156,3,3,1,-1,-1,-1
164,2,194,161,5,6,1,-1,-1,-1
164,3,185,166,10,14,1,-1,-1,-1
164,4,503,184,3,3,1,-1,-1,-1
164,5,378,259,3,3,1,-1,-1,-1
164,6,361,273,4,4,1,-1,-1,-1
164,7,356,275,3,3,1,-1,-1,-1
164,8,353,279,5,7,1,-1,-1,-1
164,9,392,298,9,6,1,-1,-1,-1
164,10,347,339,8,8,1,-1,-1,-1
164,11,366,350,5,5,1,-1,-1,-1
164,12,352,352,4,3,1,-1,-1,-1
164,13,497,352,11,16,1,-1,-1,-1
164,14,342,355,7,7,1,-1,-1,-1
164,15,353,356,3,3,1,-1,-1,-1
164,16,358,356,5,4,1,-1,-1,-1
164,17,488,360,11,15,1,-1,-1,-1
164,18,413,365,3,3,1,-1,-1,-1
164,19,472,383,3,3,1,-1,-1,-1
164,20,479,389,9,9,1,-1,-1,-1
164,21,503,408,3,3,1,-1,-1,-1
164,22,345,422,15,12,1,-1,-1,-1
164,23,338,426,13,17,1,-1,-1,-1
164,24,320,435,11,10,1,-1,-1,-1
165,1,188,162,10,6,1,-1,-1,-1
165,2,189,171,3,4,1,-1,-1,-1
165,3,185,173,9,7,1,-1,-1,-1
165,4,357,272,3,3,1,-1,-1,-1
165,5,357,281,4,4,1,-1,-1,-1
165,6,344,350,3,3,1,-1,-1,-1
165,7,491,395,3,3,1,-1,-1,-1
165,8,345,422,6,4,1,-1,-1,-1
165,9,338,425,3,5,1,-1,-1,-1
165,10,323,441,3,3,1,-1,-1,-1
165,11,348,440,7,4,1,-1,-1,-1
166,1,194,163,4,5,1,-1,-1,-1
166,2,184,168,8,13,1,-1,-1,-1
167,1,193,163,5,5,1,-1,-1,-1
167,2,184,170,8,11,1,-1,-1,-1
168,1,437,142,3,3,1,-1,-1,-1
168,2,445,147,5,4,1,-1,-1,-1
168,3,186,163,11,9,1,-1,-1,-1
168,4,205,162,5,3,1,-1,-1,-1
168,5,184,173,15,10,1,-1,-1,-1
168,6,501,184,3,3,1,-1,-1,-1
168,7,339,229,8,3,1,-1,-1,-1
168,8,376,260,3,3,1,-1,-1,-1
168,9,356,272,6,5,1,-1,-1,-1
168,10,314,278,4,4,1,-1,-1,-1
168,11,394,279,3,3,1,-1,-1,-1
168,12,354,283,10,5,1,-1,-1,-1
168,13,338,292,3,3,1,-1,-1,-1
168,14,392,298,4,3,1,-1,-1,-1
168,15,398,302,3,3,1,-1,-1,-1
168,16,397,306,3,3,1,-1,-1,-1
168,17,348,336,11,6,1,-1,-1,-1
168,18,349,344,9,5,1,-1,-1,-1
168,19,344,351,10,5,1,-1,-1,-1
168,20,360,350,9,5,1,-1,-1,-1
168,21,413,354,3,3,1,-1,-1,-1
168,22,490,354,17,8,1,-1,-1,-1
168,23,343,359,12,5,1,-1,-1,-1
168,24,359,358,10,5,1,-1,-1,-1
168,25,412,366,3,3,1,-1,-1,-1
168,26,492,370,16,6,1,-1,-1,-1
168,27,471,384,7,7,1,-1,-1,-1
168,28,483,394,3,3,1,-1,-1,-1
168,29,488,397,4,3,1,-1,-1,-1
168,30,338,423,22,9,1,-1,-1,-1
168,31,339,434,21,13,1,-1,-1,-1
168,32,321,436,9,5,1,-1,-1,-1
168,33,321,442,10,6,1,-1,-1,-1
169,1,433,139,3,3,1,-1,-1,-1
169,2,459,157,3,3,1,-1,-1,-1
169,3,465,160,5,4,1,-1,-1,-1
169,4,186,162,11,10,1,-1,-1,-1
169,5,472,165,4,3,1,-1,-1,-1
169,6,484,173,4,3,1,-1,-1,-1
169,7,184,174,16,9,1,-1,-1,-1
169,8,499,183,4,4,1,-1,-1,-1
169,9,342,229,4,3,1,-1,-1,-1
169,10,376,260,3,3,1,-1,-1,-1
169,11,353,272,9,8,1,-1,-1,-1
169,12,314,278,3,3,1,-1,-1,-1
169,13,354,283,7,5,1,-1,-1,-1
169,14,392,298,5,7,1,-1,-1,-1
169,15,348,336,10,5,1,-1,-1,-1
169,16,348,344,11,5,1,-1,-1,-1
169,17,343,350,12,6,1,-1,-1,-1
169,18,359,350,9,4,1,-1,-1,-1
169,19,489,353,17,7,1,-1,-1,-1
169,20,344,359,11,5,1,-1,-1,-1
169,21,359,358,11,5,1,-1,-1,-1
169,22,492,370,15,7,1,-1,-1,-1
169,23,472,385,3,3,1,-1,-1,-1
169,24,478,390,8,7,1,-1,-1,-1
169,25,488,397,5,5,1,-1,-1,-1
169,26,338,423,21,9,1,-1,-1,-1
169,27,320,436,8,4,1,-1,-1,-1
169,28,339,436,21,10,1,-1,-1,-1
169,29,321,442,9,5,1,-1,-1,-1
170,1,446,149,3,3,1,-1,-1,-1
170,2,196,153,3,4,1,-1,-1,-1
170,3,202,160,6,3,1,-1,-1,-1
170,4,192,166,4,5,1,-1,-1,-1
170,5,182,171,10,14,1,-1,-1,-1
170,6,501,186,3,3,1,-1,-1,-1
170,7,349,213,4,5,1,-1,-1,-1
170,8,377,262,3,3,1,-1,-1,-1
170,9,359,274,5,9,1,-1,-1,-1
170,10,352,283,4,5,1,-1,-1,-1
170,11,391,303,3,3,1,-1,-1,-1
170,12,396,302,4,7,1,-1,-1,-1
170,13,352,338,5,6,1,-1,-1,-1
170,14,347,344,7,6,1,-1,-1,-1
170,15,349,354,6,5,1,-1,-1,-1
170,16,495,355,5,3,1,-1,-1,-1
170,17,341,357,10,8,1,-1,-1,-1
170,18,356,356,7,7,1,-1,-1,-1
170,19,501,357,7,9,1,-1,-1,-1
170,20,487,364,11,12,1,-1,-1,-1
170,21,479,393,3,3,1,-1,-1,-1
170,22,491,393,3,3,1,-1,-1,-1
170,23,509,417,3,3,1,-1,-1,-1
170,24,344,425,12,7,1,-1,-1,-1
170,25,337,430,15,16,1,-1,-1,-1
170,26,357,431,3,3,1,-1,-1,-1
170,27,324,438,7,6,1,-1,-1,-1
170,28,319,440,6,7,1,-1,-1,-1
171,1,448,150,3,4,1,-1,-1,-1
171,2,196,154,3,3,1,-1,-1,-1
171,3,453,154,3,3,1,-1,-1,-1
171,4,462,160,5,3,1,-1,-1,-1
171,5,192,167,4,4,1,-1,-1,-1
171,6,182,172,10,13,1,-1,-1,-1
171,7,483,174,3,3,1,-1,-1,-1
171,8,487,176,4,4,1,-1,-1,-1
171,9,349,213,3,3,1,-1,-1,-1
171,10,376,262,4,3,1,-1,-1,-1
171,11,359,274,5,6,1,-1,-1,-1
