83,37,356,285,4,4,1,-1,-1,-1
83,38,357,290,5,4,1,-1,-1,-1
83,39,361,312,3,3,1,-1,-1,-1
83,40,362,316,3,3,1,-1,-1,-1
83,41,344,318,3,4,1,-1,-1,-1
83,42,344,324,4,3,1,-1,-1,-1
83,43,109,335,4,3,1,-1,-1,-1
83,44,393,345,3,3,1,-1,-1,-1
83,45,114,353,3,3,1,-1,-1,-1
83,46,401,357,3,3,1,-1,-1,-1
83,47,350,359,4,4,1,-1,-1,-1
83,48,403,361,3,3,1,-1,-1,-1
83,49,408,402,3,3,1,-1,-1,-1
83,50,126,409,3,3,1,-1,-1,-1
83,51,127,413,3,3,1,-1,-1,-1
83,52,364,437,3,3,1,-1,-1,-1
83,53,412,451,3,3,1,-1,-1,-1
83,54,417,498,3,3,1,-1,-1,-1
83,55,361,504,3,3,1,-1,-1,-1
83,56,361,508,3,4,1,-1,-1,-1
83,57,374,509,3,3,1,-1,-1,-1
83,58,419,508,3,3,1,-1,-1,-1
83,59,375,514,3,3,1,-1,-1,-1
83,60,397,519,5,5,1,-1,-1,-1
83,61,398,525,4,5,1,-1,-1,-1
83,62,376,530,4,4,1,-1,-1,-1
83,63,377,535,3,4,1,-1,-1,-1
83,64,367,552,3,3,1,-1,-1,-1
83,65,366,556,5,3,1,-1,-1,-1
83,66,395,558,4,3,1,-1,-1,-1
83,67,157,563,3,3,1,-1,-1,-1
83,68,395,562,4,3,1,-1,-1,-1
83,69,362,582,3,4,1,-1,-1,-1
83,70,361,587,4,4,1,-1,-1,-1
83,71,465,619,5,4,1,-1,-1,-1
83,72,468,625,4,4,1,-1,-1,-1
83,73,475,636,6,9,1,-1,-1,-1
83,74,421,641,3,3,1,-1,-1,-1
83,75,473,643,3,3,1,-1,-1,-1
83,76,420,646,3,4,1,-1,-1,-1
83,77,901,661,3,3,1,-1,-1,-1
83,78,36,664,3,3,1,-1,-1,-1
83,79,373,667,4,4,1,-1,-1,-1
83,80,999,670,4,4,1,-1,-1,-1
83,81,1002,675,3,3,1,-1,-1,-1
83,82,1006,674,4,3,1,-1,-1,-1
83,83,953,680,3,3,1,-1,-1,-1
83,84,958,680,3,3,1,-1,-1,-1
83,85,863,683,5,4,1,-1,-1,-1
83,86,882,685,3,3,1,-1,-1,-1
83,87,908,689,3,3,1,-1,-1,-1
83,88,901,690,4,3,1,-1,-1,-1
83,89,820,692,8,4,1,-1,-1,-1
83,90,542,706,10,8,1,-1,-1,-1
83,91,447,708,7,7,1,-1,-1,-1
83,92,392,712,3,3,1,-1,-1,-1
83,93,381,716,4,4,1,-1,-1,-1
83,94,388,717,5,4,1,-1,-1,-1
83,95,303,721,3,3,1,-1,-1,-1
83,96,379,722,3,3,1,-1,-1,-1
83,97,465,724,4,4,1,-1,-1,-1
83,98,470,727,4,4,1,-1,-1,-1
83,99,674,726,3,3,1,-1,-1,-1
83,100,327,747,4,5,1,-1,-1,-1
83,101,197,749,3,3,1,-1,-1,-1
83,102,420,749,4,5,1,-1,-1,-1
83,103,416,750,3,4,1,-1,-1,-1
83,104,393,755,5,4,1,-1,-1,-1
83,105,399,754,3,3,1,-1,-1,-1
83,106,525,757,3,3,1,-1,-1,-1
83,107,317,759,3,3,1,-1,-1,-1
83,108,360,759,3,3,1,-1,-1,-1
83,109,355,760,3,3,1,-1,-1,-1
83,110,314,764,3,3,1,-1,-1,-1
83,111,526,768,4,4,1,-1,-1,-1
83,112,202,779,4,4,1,-1,-1,-1
83,113,203,784,4,3,1,-1,-1,-1
83,114,272,787,5,7,1,-1,-1,-1
83,115,258,793,6,5,1,-1,-1,-1
83,116,297,792,7,8,1,-1,-1,-1
83,117,523,793,4,5,1,-1,-1,-1
83,118,530,792,5,6,1,-1,-1,-1
83,119,307,827,7,4,1,-1,-1,-1
83,120,294,837,5,5,1,-1,-1,-1
83,121,141,848,5,5,1,-1,-1,-1
83,122,116,851,3,3,1,-1,-1,-1
83,123,131,851,4,6,1,-1,-1,-1
83,124,105,855,4,4,1,-1,-1,-1
83,125,110,854,3,3,1,-1,-1,-1
83,126,170,862,9,8,1,-1,-1,-1
83,127,180,863,4,4,1,-1,-1,-1
83,128,165,865,4,4,1,-1,-1,-1
83,129,222,878,9,6,1,-1,-1,-1
83,130,179,897,3,3,1,-1,-1,-1
83,131,213,897,5,4,1,-1,-1,-1
83,132,208,898,4,4,1,-1,-1,-1
83,133,133,901,4,3,1,-1,-1,-1
83,134,138,900,4,4,1,-1,-1,-1
83,135,155,903,5,4,1,-1,-1,-1
83,136,150,904,4,4,1,-1,-1,-1
83,137,67,914,3,3,1,-1,-1,-1
83,138,162,917,3,3,1,-1,-1,-1
83,139,2,919,5,8,1,-1,-1,-1
83,140,157,919,3,4,1,-1,-1,-1
83,141,45,921,3,3,1,-1,-1,-1
83,142,21,922,3,3,1,-1,-1,-1
83,143,243,996,4,4,1,-1,-1,-1
83,144,243,1001,4,3,1,-1,-1,-1
84,1,328,0,4,2,1,-1,-1,-1
84,2,325,8,3,3,1,-1,-1,-1
84,3,286,10,4,4,1,-1,-1,-1
84,4,287,16,4,4,1,-1,-1,-1
84,5,291,34,5,6,1,-1,-1,-1
84,6,295,57,5,7,1,-1,-1,-1
84,7,317,75,3,3,1,-1,-1,-1
84,8,336,81,5,4,1,-1,-1,-1
84,9,314,84,3,3,1,-1,-1,-1
84,10,337,86,4,5,1,-1,-1,-1
84,11,323,109,4,6,1,-1,-1,-1
84,12,324,116,3,4,1,-1,-1,-1
84,13,302,118,5,4,1,-1,-1,-1
84,14,303,123,5,5,1,-1,-1,-1
84,15,329,166,5,9,1,-1,-1,-1
84,16,357,167,3,3,1,-1,-1,-1
84,17,362,166,4,4,1,-1,-1,-1
84,18,357,171,4,3,1,-1,-1,-1
84,19,364,171,4,5,1,-1,-1,-1
84,20,361,192,4,4,1,-1,-1,-1
84,21,312,196,4,6,1,-1,-1,-1
84,22,81,201,3,3,1,-1,-1,-1
84,23,313,203,3,4,1,-1,-1,-1
84,24,321,202,4,4,1,-1,-1,-1
84,25,322,207,4,5,1,-1,-1,-1
84,26,342,209,3,3,1,-1,-1,-1
84,27,384,226,3,3,1,-1,-1,-1
84,28,378,243,4,5,1,-1,-1,-1
84,29,380,249,3,3,1,-1,-1,-1
84,30,352,257,3,3,1,-1,-1,-1
84,31,328,260,3,3,1,-1,-1,-1
84,32,373,261,4,3,1,-1,-1,-1
84,33,357,264,3,3,1,-1,-1,-1
84,34,374,267,4,3,1,-1,-1,-1
84,35,358,270,3,3,1,-1,-1,-1
84,36,382,284,3,3,1,-1,-1,-1
84,37,356,286,6,10,1,-1,-1,-1
84,38,361,312,3,3,1,-1,-1,-1
84,39,362,317,3,3,1,-1,-1,-1
84,40,343,318,4,5,1,-1,-1,-1
84,41,344,324,5,4,1,-1,-1,-1
84,42,108,330,3,3,1,-1,-1,-1
84,43,109,334,3,3,1,-1,-1,-1
84,44,403,360,3,3,1,-1,-1,-1
84,45,407,397,3,3,1,-1,-1,-1
84,46,408,402,3,3,1,-1,-1,-1
84,47,364,437,3,3,1,-1,-1,-1
84,48,364,443,3,3,1,-1,-1,-1
84,49,360,504,4,4,1,-1,-1,-1
84,50,361,509,4,3,1,-1,-1,-1
84,51,374,509,3,3,1,-1,-1,-1
84,52,419,508,3,3,1,-1,-1,-1
84,53,398,520,4,4,1,-1,-1,-1
84,54,398,526,4,4,1,-1,-1,-1
84,55,442,527,3,3,1,-1,-1,-1
84,56,376,530,4,4,1,-1,-1,-1
84,57,376,535,6,5,1,-1,-1,-1
84,58,367,552,3,3,1,-1,-1,-1
84,59,367,556,3,4,1,-1,-1,-1
84,60,395,558,4,8,1,-1,-1,-1
84,61,362,582,3,4,1,-1,-1,-1
84,62,361,588,3,3,1,-1,-1,-1
84,63,465,619,3,3,1,-1,-1,-1
84,64,468,624,3,5,1,-1,-1,-1
84,65,474,636,4,4,1,-1,-1,-1
84,66,421,640,3,3,1,-1,-1,-1
84,67,477,641,4,4,1,-1,-1,-1
84,68,420,646,3,4,1,-1,-1,-1
84,69,373,667,4,4,1,-1,-1,-1
84,70,1000,671,3,3,1,-1,-1,-1
84,71,995,672,3,3,1,-1,-1,-1
84,72,1002,675,3,3,1,-1,-1,-1
84,73,1007,674,3,3,1,-1,-1,-1
84,74,954,680,3,3,1,-1,-1,-1
84,75,862,683,4,4,1,-1,-1,-1
84,76,868,683,3,3,1,-1,-1,-1
84,77,821,692,6,4,1,-1,-1,-1
84,78,542,706,9,7,1,-1,-1,-1
84,79,447,708,8,8,1,-1,-1,-1
84,80,392,711,3,3,1,-1,-1,-1
84,81,306,717,3,3,1,-1,-1,-1
84,82,381,716,4,3,1,-1,-1,-1
84,83,389,716,4,4,1,-1,-1,-1
84,84,379,721,3,3,1,-1,-1,-1
84,85,466,724,3,4,1,-1,-1,-1
84,86,470,728,3,3,1,-1,-1,-1
84,87,197,749,3,3,1,-1,-1,-1
84,88,326,748,5,4,1,-1,-1,-1
84,89,420,749,3,4,1,-1,-1,-1
84,90,415,750,3,3,1,-1,-1,-1
84,91,393,755,4,3,1,-1,-1,-1
84,92,398,754,4,3,1,-1,-1,-1
84,93,314,764,3,3,1,-1,-1,-1
84,94,526,768,4,4,1,-1,-1,-1
84,95,203,779,3,3,1,-1,-1,-1
84,96,270,786,7,8,1,-1,-1,-1
84,97,257,793,7,5,1,-1,-1,-1
84,98,296,792,8,9,1,-1,-1,-1
84,99,524,793,4,5,1,-1,-1,-1
84,100,530,792,6,5,1,-1,-1,-1
84,101,308,826,5,4,1,-1,-1,-1
84,102,294,836,6,6,1,-1,-1,-1
84,103,140,848,5,6,1,-1,-1,-1
84,104,130,853,4,4,1,-1,-1,-1
84,105,105,856,3,3,1,-1,-1,-1
84,106,170,863,3,3,1,-1,-1,-1
84,107,179,863,5,5,1,-1,-1,-1
84,108,164,865,5,4,1,-1,-1,-1
84,109,173,865,5,5,1,-1,-1,-1
84,110,228,877,4,4,1,-1,-1,-1
84,111,222,880,4,3,1,-1,-1,-1
84,112,214,897,4,3,1,-1,-1,-1
84,113,140,899,4,4,1,-1,-1,-1
84,114,209,898,4,4,1,-1,-1,-1
84,115,134,901,4,4,1,-1,-1,-1
84,116,156,903,4,3,1,-1,-1,-1
84,117,162,917,3,3,1,-1,-1,-1
84,118,3,919,5,4,1,-1,-1,-1
84,119,0,921,2,3,1,-1,-1,-1
84,120,242,996,5,5,1,-1,-1,-1
84,121,243,1002,4,4,1,-1,-1,-1
85,1,286,13,5,4,1,-1,-1,-1
85,2,288,18,3,3,1,-1,-1,-1
85,3,291,37,5,4,1,-1,-1,-1
85,4,332,42,3,4,1,-1,-1,-1
85,5,295,58,6,6,1,-1,-1,-1
85,6,317,78,3,3,1,-1,-1,-1
85,7,336,79,4,4,1,-1,-1,-1
85,8,318,82,3,3,1,-1,-1,-1
85,9,336,84,6,4,1,-1,-1,-1
85,10,315,90,4,3,1,-1,-1,-1
85,11,323,112,5,5,1,-1,-1,-1
85,12,324,118,4,4,1,-1,-1,-1
85,13,303,120,4,4,1,-1,-1,-1
85,14,304,125,4,4,1,-1,-1,-1
85,15,365,143,3,3,1,-1,-1,-1
85,16,356,165,4,4,1,-1,-1,-1
85,17,362,165,5,8,1,-1,-1,-1
85,18,330,168,4,4,1,-1,-1,-1
85,19,330,173,4,4,1,-1,-1,-1
85,20,336,176,3,4,1,-1,-1,-1
85,21,360,186,3,3,1,-1,-1,-1
85,22,369,189,3,3,1,-1,-1,-1
85,23,80,196,3,3,1,-1,-1,-1
85,24,312,198,5,5,1,-1,-1,-1
85,25,81,200,4,4,1,-1,-1,-1
85,26,314,204,3,3,1,-1,-1,-1
85,27,321,204,5,8,1,-1,-1,-1
85,28,342,211,5,7,1,-1,-1,-1
85,29,972,217,4,4,1,-1,-1,-1
85,30,340,224,4,3,1,-1,-1,-1
85,31,384,224,3,3,1,-1,-1,-1
85,32,326,230,4,4,1,-1,-1,-1
85,33,378,243,5,7,1,-1,-1,-1
85,34,351,259,5,4,1,-1,-1,-1
85,35,373,259,3,3,1,-1,-1,-1
85,36,352,264,4,3,1,-1,-1,-1
85,37,374,265,3,3,1,-1,-1,-1
85,38,356,287,6,9,1,-1,-1,-1
85,39,361,314,3,3,1,-1,-1,-1
85,40,363,318,4,3,1,-1,-1,-1
85,41,344,321,3,3,1,-1,-1,-1
85,42,345,326,3,3,1,-1,-1,-1
85,43,108,329,3,4,1,-1,-1,-1
85,44,109,334,3,3,1,-1,-1,-1
85,45,392,342,3,3,1,-1,-1,-1
85,46,402,358,4,3,1,-1,-1,-1
85,47,133,363,3,3,1,-1,-1,-1
85,48,406,395,5,8,1,-1,-1,-1
85,49,364,444,4,4,1,-1,-1,-1
85,50,412,449,3,3,1,-1,-1,-1
85,51,361,510,4,4,1,-1,-1,-1
85,52,374,510,4,4,1,-1,-1,-1
85,53,398,522,3,4,1,-1,-1,-1
85,54,398,528,4,4,1,-1,-1,-1
85,55,377,532,3,3,1,-1,-1,-1
85,56,377,537,4,3,1,-1,-1,-1
85,57,367,554,3,3,1,-1,-1,-1
85,58,395,564,4,3,1,-1,-1,-1
85,59,362,584,3,3,1,-1,-1,-1
85,60,360,589,4,4,1,-1,-1,-1
85,61,465,617,4,5,1,-1,-1,-1
85,62,467,623,4,4,1,-1,-1,-1
85,63,474,636,3,3,1,-1,-1,-1
85,64,421,638,4,5,1,-1,-1,-1
85,65,420,644,3,3,1,-1,-1,-1
85,66,1022,652,2,4,1,-1,-1,-1
85,67,371,670,5,6,1,-1,-1,-1
85,68,1004,674,7,4,1,-1,-1,-1
85,69,960,679,3,3,1,-1,-1,-1
85,70,955,680,4,3,1,-1,-1,-1
85,71,866,683,4,3,1,-1,-1,-1
85,72,861,684,3,3,1,-1,-1,-1
85,73,824,692,3,3,1,-1,-1,-1
85,74,539,701,3,3,1,-1,-1,-1
85,75,541,706,8,7,1,-1,-1,-1
85,76,447,708,9,8,1,-1,-1,-1
85,77,393,710,3,3,1,-1,-1,-1
85,78,383,715,3,3,1,-1,-1,-1
85,79,390,715,3,3,1,-1,-1,-1
85,80,305,718,3,3,1,-1,-1,-1
85,81,380,719,3,3,1,-1,-1,-1
85,82,301,722,3,3,1,-1,-1,-1
85,83,467,725,8,7,1,-1,-1,-1
85,84,326,749,5,4,1,-1,-1,-1
85,85,414,751,3,3,1,-1,-1,-1
85,86,418,750,3,4,1,-1,-1,-1
85,87,391,755,4,4,1,-1,-1,-1
85,88,396,754,4,4,1,-1,-1,-1
85,89,531,759,3,3,1,-1,-1,-1
85,90,316,761,4,4,1,-1,-1,-1
85,91,358,760,3,3,1,-1,-1,-1
85,92,270,787,5,6,1,-1,-1,-1
85,93,433,792,3,3,1,-1,-1,-1
85,94,526,793,3,5,1,-1,-1,-1
85,95,531,793,5,5,1,-1,-1,-1
85,96,256,794,8,5,1,-1,-1,-1
85,97,309,825,5,4,1,-1,-1,-1
85,98,296,835,4,5,1,-1,-1,-1
85,99,140,849,4,5,1,-1,-1,-1
85,100,128,852,5,6,1,-1,-1,-1
85,101,103,856,3,3,1,-1,-1,-1
85,102,168,864,3,3,1,-1,-1,-1
85,103,172,865,4,6,1,-1,-1,-1
85,104,177,864,5,4,1,-1,-1,-1
85,105,164,866,3,3,1,-1,-1,-1
85,106,229,876,4,5,1,-1,-1,-1
85,107,225,878,3,4,1,-1,-1,-1
85,108,216,896,4,4,1,-1,-1,-1
85,109,136,899,9,5,1,-1,-1,-1
85,110,211,898,4,4,1,-1,-1,-1
85,111,158,903,3,3,1,-1,-1,-1
85,112,153,904,3,3,1,-1,-1,-1
85,113,65,914,3,3,1,-1,-1,-1
85,114,0,918,2,7,1,-1,-1,-1
85,115,5,919,5,6,1,-1,-1,-1
85,116,243,997,4,5,1,-1,-1,-1
85,117,244,1003,3,4,1,-1,-1,-1
86,1,287,13,3,4,1,-1,-1,-1
86,2,288,18,4,4,1,-1,-1,-1
86,3,292,37,4,5,1,-1,-1,-1
86,4,295,60,6,5,1,-1,-1,-1
86,5,317,78,3,4,1,-1,-1,-1
86,6,336,78,3,4,1,-1,-1,-1
86,7,337,83,4,5,1,-1,-1,-1
86,8,314,87,3,3,1,-1,-1,-1
86,9,324,112,3,5,1,-1,-1,-1
86,10,325,118,3,5,1,-1,-1,-1
86,11,303,121,5,9,1,-1,-1,-1
86,12,362,163,4,5,1,-1,-1,-1
86,13,330,169,4,4,1,-1,-1,-1
86,14,363,169,4,3,1,-1,-1,-1
86,15,331,174,3,3,1,-1,-1,-1
86,16,312,199,4,4,1,-1,-1,-1
86,17,314,204,4,5,1,-1,-1,-1
86,18,322,205,4,3,1,-1,-1,-1
86,19,323,209,4,4,1,-1,-1,-1
86,20,344,216,3,4,1,-1,-1,-1
86,21,379,246,3,4,1,-1,-1,-1
86,22,373,258,3,3,1,-1,-1,-1
86,23,352,260,3,3,1,-1,-1,-1
86,24,352,264,4,4,1,-1,-1,-1
86,25,374,264,3,3,1,-1,-1,-1
86,26,356,288,5,4,1,-1,-1,-1
86,27,358,293,4,5,1,-1,-1,-1
86,28,361,315,4,3,1,-1,-1,-1
86,29,362,319,4,4,1,-1,-1,-1
86,30,344,322,3,3,1,-1,-1,-1
86,31,345,327,3,3,1,-1,-1,-1
86,32,407,395,3,3,1,-1,-1,-1
86,33,408,399,3,3,1,-1,-1,-1
86,34,364,439,3,3,1,-1,-1,-1
86,35,365,445,3,3,1,-1,-1,-1
86,36,360,507,4,3,1,-1,-1,-1
86,37,361,511,4,4,1,-1,-1,-1
86,38,373,510,4,5,1,-1,-1,-1
86,39,398,523,3,3,1,-1,-1,-1
86,40,398,528,4,4,1,-1,-1,-1
86,41,377,532,3,4,1,-1,-1,-1
86,42,377,538,4,3,1,-1,-1,-1
86,43,396,560,3,3,1,-1,-1,-1
86,44,396,564,3,4,1,-1,-1,-1
86,45,361,590,3,3,1,-1,-1,-1
86,46,465,616,4,5,1,-1,-1,-1
86,47,467,622,4,5,1,-1,-1,-1
86,48,473,634,4,6,1,-1,-1,-1
86,49,30,664,3,3,1,-1,-1,-1
86,50,372,670,4,3,1,-1,-1,-1
86,51,997,671,3,3,1,-1,-1,-1
86,52,371,674,3,3,1,-1,-1,-1
86,53,1005,674,3,4,1,-1,-1,-1
86,54,956,680,3,3,1,-1,-1,-1
86,55,866,683,3,4,1,-1,-1,-1
86,56,860,684,4,4,1,-1,-1,-1
86,57,540,705,5,5,1,-1,-1,-1
86,58,393,709,3,3,1,-1,-1,-1
86,59,449,709,7,8,1,-1,-1,-1
86,60,545,708,4,5,1,-1,-1,-1
86,61,383,713,3,4,1,-1,-1,-1
86,62,390,714,4,4,1,-1,-1,-1
86,63,301,723,3,3,1,-1,-1,-1
86,64,468,725,3,4,1,-1,-1,-1
86,65,472,728,4,5,1,-1,-1,-1
86,66,326,749,4,4,1,-1,-1,-1
86,67,417,750,4,3,1,-1,-1,-1
86,68,396,755,3,3,1,-1,-1,-1
86,69,74,757,3,3,1,-1,-1,-1
86,70,390,756,5,3,1,-1,-1,-1
86,71,357,759,3,3,1,-1,-1,-1
86,72,531,760,3,3,1,-1,-1,-1
86,73,269,787,6,7,1,-1,-1,-1
86,74,526,793,5,5,1,-1,-1,-1
86,75,533,792,5,5,1,-1,-1,-1
86,76,256,795,5,4,1,-1,-1,-1
86,77,294,794,7,8,1,-1,-1,-1
86,78,310,825,5,3,1,-1,-1,-1
86,79,296,835,4,4,1,-1,-1,-1
86,80,139,849,4,5,1,-1,-1,-1
86,81,128,853,4,5,1,-1,-1,-1
86,82,107,855,3,3,1,-1,-1,-1
86,83,168,864,3,3,1,-1,-1,-1
86,84,177,864,4,4,1,-1,-1,-1
86,85,171,866,5,5,1,-1,-1,-1
86,86,230,876,4,3,1,-1,-1,-1
86,87,225,879,4,3,1,-1,-1,-1
86,88,216,895,5,4,1,-1,-1,-1
86,89,211,897,4,4,1,-1,-1,-1
86,90,137,901,3,3,1,-1,-1,-1
86,91,142,900,3,3,1,-1,-1,-1
86,92,154,904,3,3,1,-1,-1,-1
86,93,6,918,4,4,1,-1,-1,-1
86,94,0,920,3,4,1,-1,-1,-1
86,95,29,921,3,3,1,-1,-1,-1
86,96,243,998,4,4,1,-1,-1,-1
86,97,244,1003,3,4,1,-1,-1,-1
87,1,287,14,4,4,1,-1,-1,-1
87,2,288,19,4,5,1,-1,-1,-1
87,3,291,38,5,6,1,-1,-1,-1
87,4,333,46,3,4,1,-1,-1,-1
87,5,296,61,5,5,1,-1,-1,-1
87,6,336,76,4,5,1,-1,-1,-1
87,7,336,82,5,4,1,-1,-1,-1
87,8,319,84,3,4,1,-1,-1,-1
87,9,323,114,5,4,1,-1,-1,-1
87,10,325,120,3,4,1,-1,-1,-1
87,11,303,122,5,4,1,-1,-1,-1
87,12,304,127,5,4,1,-1,-1,-1
87,13,364,141,3,3,1,-1,-1,-1
87,14,355,163,5,7,1,-1,-1,-1
87,15,361,162,5,4,1,-1,-1,-1
87,16,363,167,3,5,1,-1,-1,-1
87,17,330,170,4,4,1,-1,-1,-1
87,18,331,175,7,5,1,-1,-1,-1
87,19,360,183,3,3,1,-1,-1,-1
87,20,360,188,3,3,1,-1,-1,-1
87,21,81,199,3,3,1,-1,-1,-1
87,22,313,201,3,4,1,-1,-1,-1
87,23,322,205,5,10,1,-1,-1,-1
87,24,314,207,4,3,1,-1,-1,-1
87,25,972,217,3,3,1,-1,-1,-1
87,26,382,218,3,3,1,-1,-1,-1
87,27,382,222,4,3,1,-1,-1,-1
87,28,364,237,3,3,1,-1,-1,-1
87,29,377,240,5,8,1,-1,-1,-1
87,30,364,242,3,3,1,-1,-1,-1
87,31,372,256,4,3,1,-1,-1,-1
87,32,352,262,3,3,1,-1,-1,-1
87,33,374,263,3,3,1,-1,-1,-1
87,34,353,266,4,4,1,-1,-1,-1
87,35,358,269,3,3,1,-1,-1,-1
87,36,348,272,3,3,1,-1,-1,-1
87,37,359,275,3,3,1,-1,-1,-1
87,38,357,288,4,6,1,-1,-1,-1
87,39,358,295,4,4,1,-1,-1,-1
87,40,362,316,4,3,1,-1,-1,-1
87,41,362,321,4,3,1,-1,-1,-1
87,42,344,322,3,4,1,-1,-1,-1
87,43,345,327,4,5,1,-1,-1,-1
87,44,109,333,3,3,1,-1,-1,-1
87,45,407,349,3,3,1,-1,-1,-1
87,46,401,356,4,3,1,-1,-1,-1
87,47,1002,381,3,3,1,-1,-1,-1
87,48,406,392,3,3,1,-1,-1,-1
87,49,126,411,3,3,1,-1,-1,-1
87,50,364,440,3,4,1,-1,-1,-1
87,51,365,445,3,3,1,-1,-1,-1
87,52,419,504,3,3,1,-1,-1,-1
87,53,361,507,4,5,1,-1,-1,-1
87,54,374,511,3,4,1,-1,-1,-1
87,55,361,513,4,3,1,-1,-1,-1
87,56,421,523,3,3,1,-1,-1,-1
87,57,440,523,3,3,1,-1,-1,-1
87,58,397,524,4,4,1,-1,-1,-1
87,59,398,530,5,4,1,-1,-1,-1
87,60,376,533,5,4,1,-1,-1,-1
87,61,378,538,3,4,1,-1,-1,-1
87,62,394,560,6,5,1,-1,-1,-1
87,63,395,566,4,4,1,-1,-1,-1
87,64,361,585,4,5,1,-1,-1,-1
87,65,360,591,5,4,1,-1,-1,-1
87,66,464,615,4,5,1,-1,-1,-1
87,67,466,621,5,5,1,-1,-1,-1
87,68,472,634,6,6,1,-1,-1,-1
87,69,422,637,3,3,1,-1,-1,-1
87,70,420,642,4,3,1,-1,-1,-1
87,71,1020,653,3,3,1,-1,-1,-1
87,72,29,665,3,3,1,-1,-1,-1
87,73,372,670,4,4,1,-1,-1,-1
87,74,998,671,3,3,1,-1,-1,-1
87,75,1003,670,4,3,1,-1,-1,-1
87,76,1010,673,4,3,1,-1,-1,-1
87,77,371,675,3,3,1,-1,-1,-1
87,78,962,679,3,3,1,-1,-1,-1
87,79,864,682,6,6,1,-1,-1,-1
87,80,858,684,5,4,1,-1,-1,-1
87,81,911,689,3,3,1,-1,-1,-1
87,82,820,691,4,4,1,-1,-1,-1
87,83,816,694,3,3,1,-1,-1,-1
87,84,539,705,9,7,1,-1,-1,-1
87,85,394,708,3,4,1,-1,-1,-1
87,86,449,710,9,8,1,-1,-1,-1
87,87,384,712,3,4,1,-1,-1,-1
87,88,390,713,5,4,1,-1,-1,-1
87,89,380,717,5,4,1,-1,-1,-1
87,90,305,719,3,3,1,-1,-1,-1
87,91,301,724,3,3,1,-1,-1,-1
87,92,469,726,3,4,1,-1,-1,-1
87,93,473,730,4,3,1,-1,-1,-1
87,94,324,750,6,4,1,-1,-1,-1
87,95,411,751,4,4,1,-1,-1,-1
87,96,416,750,3,3,1,-1,-1,-1
87,97,394,755,4,4,1,-1,-1,-1
87,98,73,757,3,3,1,-1,-1,-1
87,99,388,756,5,3,1,-1,-1,-1
87,100,528,758,3,3,1,-1,-1,-1
87,101,356,760,3,3,1,-1,-1,-1
87,102,315,763,3,3,1,-1,-1,-1
87,103,202,777,4,4,1,-1,-1,-1
87,104,203,782,3,3,1,-1,-1,-1
87,105,268,788,6,8,1,-1,-1,-1
87,106,527,792,5,6,1,-1,-1,-1
87,107,534,792,5,5,1,-1,-1,-1
87,108,254,795,7,4,1,-1,-1,-1
87,109,297,794,4,5,1,-1,-1,-1
87,110,292,800,4,3,1,-1,-1,-1
87,111,310,824,7,5,1,-1,-1,-1
87,112,297,835,5,5,1,-1,-1,-1
87,113,138,849,4,5,1,-1,-1,-1
87,114,126,853,5,5,1,-1,-1,-1
87,115,101,857,3,3,1,-1,-1,-1
87,116,166,865,3,3,1,-1,-1,-1
87,117,176,864,5,5,1,-1,-1,-1
87,118,161,867,4,4,1,-1,-1,-1
87,119,170,866,4,5,1,-1,-1,-1
87,120,232,876,3,3,1,-1,-1,-1
87,121,227,878,3,4,1,-1,-1,-1
87,122,218,895,4,4,1,-1,-1,-1
87,123,212,897,5,4,1,-1,-1,-1
87,124,143,899,5,4,1,-1,-1,-1
87,125,139,900,3,4,1,-1,-1,-1
87,126,160,901,4,4,1,-1,-1,-1
87,127,154,903,4,4,1,-1,-1,-1
87,128,0,918,5,6,1,-1,-1,-1
87,129,8,918,5,4,1,-1,-1,-1
87,130,6,924,3,3,1,-1,-1,-1
87,131,243,998,4,5,1,-1,-1,-1
87,132,244,1004,4,3,1,-1,-1,-1
88,1,287,15,4,4,1,-1,-1,-1
88,2,288,20,4,4,1,-1,-1,-1
88,3,292,40,4,5,1,-1,-1,-1
88,4,296,62,6,5,1,-1,-1,-1
88,5,336,76,4,4,1,-1,-1,-1
88,6,336,81,4,5,1,-1,-1,-1
88,7,319,85,3,3,1,-1,-1,-1
88,8,315,90,3,3,1,-1,-1,-1
88,9,324,115,3,5,1,-1,-1,-1
88,10,325,121,3,3,1,-1,-1,-1
88,11,304,122,3,5,1,-1,-1,-1
88,12,304,128,4,4,1,-1,-1,-1
88,13,355,163,4,3,1,-1,-1,-1
88,14,361,162,5,7,1,-1,-1,-1
88,15,356,167,3,3,1,-1,-1,-1
88,16,330,171,4,4,1,-1,-1,-1
88,17,331,176,4,3,1,-1,-1,-1
88,18,336,181,3,3,1,-1,-1,-1
88,19,80,194,3,3,1,-1,-1,-1
88,20,313,202,4,4,1,-1,-1,-1
88,21,314,207,3,3,1,-1,-1,-1
88,22,322,207,6,8,1,-1,-1,-1
88,23,344,218,3,3,1,-1,-1,-1
88,24,973,222,3,3,1,-1,-1,-1
88,25,327,232,4,3,1,-1,-1,-1
88,26,378,240,3,3,1,-1,-1,-1
88,27,352,263,5,7,1,-1,-1,-1
88,28,358,270,3,4,1,-1,-1,-1
88,29,360,275,3,3,1,-1,-1,-1
88,30,357,290,6,9,1,-1,-1,-1
88,31,362,317,5,8,1,-1,-1,-1
88,32,345,323,3,3,1,-1,-1,-1
