134,22,80,702,4,5,1,-1,-1,-1
134,23,105,705,3,4,1,-1,-1,-1
134,24,81,708,3,5,1,-1,-1,-1
134,25,105,728,3,4,1,-1,-1,-1
134,26,84,805,3,3,1,-1,-1,-1
134,27,128,829,3,3,1,-1,-1,-1
134,28,108,856,3,3,1,-1,-1,-1
134,29,131,857,3,3,1,-1,-1,-1
134,30,132,864,3,3,1,-1,-1,-1
134,31,117,882,6,13,1,-1,-1,-1
135,1,14,206,4,4,1,-1,-1,-1
135,2,20,233,3,3,1,-1,-1,-1
135,3,20,237,3,3,1,-1,-1,-1
135,4,24,276,3,3,1,-1,-1,-1
135,5,25,282,3,3,1,-1,-1,-1
135,6,32,294,4,8,1,-1,-1,-1
135,7,46,358,6,12,1,-1,-1,-1
135,8,1,373,3,5,1,-1,-1,-1
135,9,39,374,3,4,1,-1,-1,-1
135,10,2,380,3,3,1,-1,-1,-1
135,11,55,394,5,8,1,-1,-1,-1
135,12,61,417,6,10,1,-1,-1,-1
135,13,35,468,4,4,1,-1,-1,-1
135,14,75,468,4,4,1,-1,-1,-1
135,15,36,474,5,4,1,-1,-1,-1
135,16,76,474,4,3,1,-1,-1,-1
135,17,84,503,4,3,1,-1,-1,-1
135,18,55,556,3,5,1,-1,-1,-1
135,19,56,563,3,3,1,-1,-1,-1
135,20,64,618,4,11,1,-1,-1,-1
135,21,104,702,4,3,1,-1,-1,-1
135,22,80,705,4,5,1,-1,-1,-1
135,23,81,711,4,4,1,-1,-1,-1
135,24,129,832,3,4,1,-1,-1,-1
135,25,130,852,3,5,1,-1,-1,-1
135,26,107,858,4,4,1,-1,-1,-1
135,27,112,873,3,4,1,-1,-1,-1
135,28,118,885,4,6,1,-1,-1,-1
135,29,120,892,4,6,1,-1,-1,-1
136,1,13,198,3,4,1,-1,-1,-1
136,2,20,235,3,3,1,-1,-1,-1
136,3,23,272,3,4,1,-1,-1,-1
136,4,24,279,3,4,1,-1,-1,-1
136,5,32,292,4,8,1,-1,-1,-1
136,6,45,357,6,10,1,-1,-1,-1
136,7,37,366,3,3,1,-1,-1,-1
136,8,2,376,3,4,1,-1,-1,-1
136,9,54,392,5,8,1,-1,-1,-1
136,10,61,416,5,8,1,-1,-1,-1
136,11,67,443,3,3,1,-1,-1,-1
136,12,74,465,4,5,1,-1,-1,-1
136,13,35,470,5,5,1,-1,-1,-1
136,14,76,472,3,4,1,-1,-1,-1
136,15,37,476,5,5,1,-1,-1,-1
136,16,82,497,4,3,1,-1,-1,-1
136,17,84,501,3,3,1,-1,-1,-1
136,18,56,560,3,4,1,-1,-1,-1
136,19,56,566,4,4,1,-1,-1,-1
136,20,64,621,4,5,1,-1,-1,-1
136,21,65,627,4,5,1,-1,-1,-1
136,22,102,692,4,4,1,-1,-1,-1
136,23,104,699,3,3,1,-1,-1,-1
136,24,81,708,4,5,1,-1,-1,-1
136,25,82,714,3,4,1,-1,-1,-1
136,26,104,722,3,4,1,-1,-1,-1
136,27,105,728,3,4,1,-1,-1,-1
136,28,86,804,3,4,1,-1,-1,-1
136,29,129,830,3,4,1,-1,-1,-1
136,30,129,848,3,6,1,-1,-1,-1
136,31,130,856,4,4,1,-1,-1,-1
136,32,108,860,4,6,1,-1,-1,-1
136,33,112,876,3,6,1,-1,-1,-1
136,34,119,888,5,13,1,-1,-1,-1
137,1,13,197,3,3,1,-1,-1,-1
137,2,18,228,3,3,1,-1,-1,-1
137,3,22,271,4,3,1,-1,-1,-1
137,4,24,276,3,4,1,-1,-1,-1
137,5,31,289,3,4,1,-1,-1,-1
137,6,32,294,3,4,1,-1,-1,-1
137,7,45,355,6,10,1,-1,-1,-1
137,8,37,363,3,5,1,-1,-1,-1
137,9,2,380,3,4,1,-1,-1,-1
137,10,3,386,3,3,1,-1,-1,-1
137,11,54,390,5,8,1,-1,-1,-1
137,12,60,414,4,4,1,-1,-1,-1
137,13,61,419,5,4,1,-1,-1,-1
137,14,74,465,3,3,1,-1,-1,-1
137,15,76,470,3,4,1,-1,-1,-1
137,16,36,474,5,4,1,-1,-1,-1
137,17,37,479,5,5,1,-1,-1,-1
137,18,82,495,4,4,1,-1,-1,-1
137,19,985,529,3,3,1,-1,-1,-1
137,20,56,563,3,3,1,-1,-1,-1
137,21,57,569,3,4,1,-1,-1,-1
137,22,65,624,3,5,1,-1,-1,-1
137,23,65,630,5,6,1,-1,-1,-1
137,24,102,690,4,3,1,-1,-1,-1
137,25,81,711,4,4,1,-1,-1,-1
137,26,83,716,3,5,1,-1,-1,-1
137,27,104,726,3,3,1,-1,-1,-1
137,28,128,827,3,3,1,-1,-1,-1
137,29,130,854,3,3,1,-1,-1,-1
137,30,109,864,4,3,1,-1,-1,-1
137,31,120,891,4,12,1,-1,-1,-1
138,1,13,195,3,3,1,-1,-1,-1
138,2,18,226,3,3,1,-1,-1,-1
138,3,19,231,3,3,1,-1,-1,-1
138,4,22,268,3,4,1,-1,-1,-1
138,5,23,274,3,3,1,-1,-1,-1
138,6,31,288,3,3,1,-1,-1,-1
138,7,32,292,3,4,1,-1,-1,-1
138,8,45,352,5,5,1,-1,-1,-1
138,9,46,358,5,5,1,-1,-1,-1
138,10,36,360,4,5,1,-1,-1,-1
138,11,3,389,3,3,1,-1,-1,-1
138,12,53,388,5,8,1,-1,-1,-1
138,13,60,411,4,10,1,-1,-1,-1
138,14,68,445,3,3,1,-1,-1,-1
138,15,73,462,4,4,1,-1,-1,-1
138,16,75,468,3,4,1,-1,-1,-1
138,17,37,476,5,5,1,-1,-1,-1
138,18,38,482,4,5,1,-1,-1,-1
138,19,82,493,3,4,1,-1,-1,-1
138,20,83,498,3,3,1,-1,-1,-1
138,21,56,566,4,3,1,-1,-1,-1
138,22,58,572,3,5,1,-1,-1,-1
138,23,65,626,4,6,1,-1,-1,-1
138,24,66,633,4,4,1,-1,-1,-1
138,25,101,686,3,3,1,-1,-1,-1
138,26,102,692,4,4,1,-1,-1,-1
138,27,82,714,3,4,1,-1,-1,-1
138,28,83,719,4,5,1,-1,-1,-1
138,29,104,723,3,3,1,-1,-1,-1
138,30,84,805,3,3,1,-1,-1,-1
138,31,89,804,3,3,1,-1,-1,-1
138,32,128,843,3,4,1,-1,-1,-1
138,33,129,849,3,5,1,-1,-1,-1
138,34,109,866,4,5,1,-1,-1,-1
138,35,120,894,5,12,1,-1,-1,-1
139,1,13,193,3,3,1,-1,-1,-1
139,2,13,197,4,3,1,-1,-1,-1
139,3,17,224,3,3,1,-1,-1,-1
139,4,21,265,4,5,1,-1,-1,-1
139,5,22,272,4,4,1,-1,-1,-1
139,6,30,285,4,4,1,-1,-1,-1
139,7,31,290,4,3,1,-1,-1,-1
139,8,37,344,3,3,1,-1,-1,-1
139,9,44,350,5,5,1,-1,-1,-1
139,10,46,356,4,4,1,-1,-1,-1
139,11,36,358,4,4,1,-1,-1,-1
139,12,3,385,3,4,1,-1,-1,-1
139,13,53,386,5,8,1,-1,-1,-1
139,14,59,410,4,4,1,-1,-1,-1
139,15,61,415,3,4,1,-1,-1,-1
139,16,73,460,3,4,1,-1,-1,-1
139,17,74,466,4,4,1,-1,-1,-1
139,18,37,480,5,4,1,-1,-1,-1
139,19,38,485,5,5,1,-1,-1,-1
139,20,81,492,5,7,1,-1,-1,-1
139,21,57,569,3,4,1,-1,-1,-1
139,22,58,576,3,4,1,-1,-1,-1
139,23,65,629,6,12,1,-1,-1,-1
139,24,101,684,3,3,1,-1,-1,-1
139,25,102,690,4,3,1,-1,-1,-1
139,26,83,716,3,5,1,-1,-1,-1
139,27,83,722,4,5,1,-1,-1,-1
139,28,68,794,3,3,1,-1,-1,-1
139,29,85,805,3,3,1,-1,-1,-1
139,30,90,804,3,3,1,-1,-1,-1
139,31,128,841,3,3,1,-1,-1,-1
139,32,110,869,4,5,1,-1,-1,-1
139,33,115,884,3,3,1,-1,-1,-1
139,34,120,896,6,13,1,-1,-1,-1
139,35,19,906,3,3,1,-1,-1,-1
140,1,11,190,4,4,1,-1,-1,-1
140,2,12,195,4,4,1,-1,-1,-1
140,3,17,221,3,3,1,-1,-1,-1
140,4,18,226,3,3,1,-1,-1,-1
140,5,21,264,3,3,1,-1,-1,-1
140,6,22,269,3,3,1,-1,-1,-1
140,7,30,283,3,3,1,-1,-1,-1
140,8,31,288,3,3,1,-1,-1,-1
140,9,44,348,5,5,1,-1,-1,-1
140,10,36,355,3,4,1,-1,-1,-1
140,11,45,354,5,5,1,-1,-1,-1
140,12,37,361,3,3,1,-1,-1,-1
140,13,52,384,4,4,1,-1,-1,-1
140,14,3,389,4,4,1,-1,-1,-1
140,15,54,389,3,4,1,-1,-1,-1
140,16,59,408,4,4,1,-1,-1,-1
140,17,60,413,4,3,1,-1,-1,-1
140,18,72,457,4,6,1,-1,-1,-1
140,19,74,464,4,4,1,-1,-1,-1
140,20,38,481,4,5,1,-1,-1,-1
140,21,39,487,4,5,1,-1,-1,-1
140,22,81,490,3,3,1,-1,-1,-1
140,23,82,494,4,3,1,-1,-1,-1
140,24,58,572,3,5,1,-1,-1,-1
140,25,66,632,4,5,1,-1,-1,-1
140,26,67,638,4,6,1,-1,-1,-1
140,27,100,681,4,3,1,-1,-1,-1
140,28,103,714,3,4,1,-1,-1,-1
140,29,83,719,4,5,1,-1,-1,-1
140,30,84,725,3,5,1,-1,-1,-1
140,31,117,766,4,5,1,-1,-1,-1
140,32,126,818,3,3,1,-1,-1,-1
140,33,127,837,3,4,1,-1,-1,-1
140,34,128,843,4,4,1,-1,-1,-1
140,35,111,872,3,3,1,-1,-1,-1
140,36,120,899,6,13,1,-1,-1,-1
141,1,11,188,4,4,1,-1,-1,-1
141,2,13,193,3,3,1,-1,-1,-1
141,3,17,219,3,3,1,-1,-1,-1
141,4,18,224,3,3,1,-1,-1,-1
141,5,20,260,4,5,1,-1,-1,-1
141,6,29,281,3,4,1,-1,-1,-1
141,7,36,338,3,3,1,-1,-1,-1
141,8,43,346,5,5,1,-1,-1,-1
141,9,35,352,3,4,1,-1,-1,-1
141,10,45,352,4,5,1,-1,-1,-1
141,11,36,358,4,4,1,-1,-1,-1
141,12,51,382,6,9,1,-1,-1,-1
141,13,3,391,4,4,1,-1,-1,-1
141,14,58,406,4,4,1,-1,-1,-1
141,15,60,411,3,4,1,-1,-1,-1
141,16,38,484,6,11,1,-1,-1,-1
141,17,81,492,4,3,1,-1,-1,-1
141,18,984,529,4,3,1,-1,-1,-1
141,19,58,576,3,3,1,-1,-1,-1
141,20,59,582,3,5,1,-1,-1,-1
141,21,67,635,4,5,1,-1,-1,-1
141,22,68,641,4,6,1,-1,-1,-1
141,23,100,677,3,4,1,-1,-1,-1
141,24,101,683,3,4,1,-1,-1,-1
141,25,83,721,4,5,1,-1,-1,-1
141,26,85,728,3,3,1,-1,-1,-1
141,27,117,765,4,4,1,-1,-1,-1
141,28,69,794,3,3,1,-1,-1,-1
141,29,93,804,3,3,1,-1,-1,-1
141,30,126,833,4,5,1,-1,-1,-1
141,31,128,839,3,5,1,-1,-1,-1
141,32,112,875,4,4,1,-1,-1,-1
141,33,116,890,3,3,1,-1,-1,-1
141,34,122,902,4,6,1,-1,-1,-1
141,35,123,909,4,6,1,-1,-1,-1
141,36,120,1018,3,3,1,-1,-1,-1
142,1,11,185,4,4,1,-1,-1,-1
142,2,12,191,3,3,1,-1,-1,-1
142,3,16,217,3,3,1,-1,-1,-1
142,4,20,258,4,4,1,-1,-1,-1
142,5,21,264,3,5,1,-1,-1,-1
142,6,29,279,3,3,1,-1,-1,-1
142,7,30,284,4,3,1,-1,-1,-1
142,8,35,335,4,4,1,-1,-1,-1
142,9,43,344,5,5,1,-1,-1,-1
142,10,35,349,3,4,1,-1,-1,-1
142,11,43,350,5,5,1,-1,-1,-1
142,12,36,355,3,5,1,-1,-1,-1
142,13,52,380,4,8,1,-1,-1,-1
142,14,4,395,4,3,1,-1,-1,-1
142,15,5,400,3,5,1,-1,-1,-1
142,16,58,404,4,4,1,-1,-1,-1
142,17,59,409,4,4,1,-1,-1,-1
142,18,72,454,3,5,1,-1,-1,-1
142,19,73,460,3,4,1,-1,-1,-1
142,20,39,487,4,5,1,-1,-1,-1
142,21,80,486,4,3,1,-1,-1,-1
142,22,81,490,3,3,1,-1,-1,-1
142,23,40,493,4,5,1,-1,-1,-1
142,24,984,530,3,3,1,-1,-1,-1
142,25,59,585,4,4,1,-1,-1,-1
142,26,67,638,4,5,1,-1,-1,-1
142,27,68,644,4,6,1,-1,-1,-1
142,28,100,674,3,4,1,-1,-1,-1
142,29,101,681,3,3,1,-1,-1,-1
142,30,84,725,4,4,1,-1,-1,-1
142,31,85,730,4,4,1,-1,-1,-1
142,32,116,762,4,4,1,-1,-1,-1
142,33,117,767,3,4,1,-1,-1,-1
142,34,102,820,4,4,1,-1,-1,-1
142,35,126,831,3,4,1,-1,-1,-1
142,36,127,837,3,3,1,-1,-1,-1
142,37,112,877,3,5,1,-1,-1,-1
142,38,116,892,3,3,1,-1,-1,-1
142,39,122,905,4,6,1,-1,-1,-1
142,40,123,912,5,6,1,-1,-1,-1
143,1,11,184,3,3,1,-1,-1,-1
143,2,11,188,4,4,1,-1,-1,-1
143,3,16,219,4,3,1,-1,-1,-1
143,4,20,256,3,4,1,-1,-1,-1
143,5,21,261,3,4,1,-1,-1,-1
143,6,28,277,5,8,1,-1,-1,-1
143,7,35,333,3,3,1,-1,-1,-1
143,8,36,338,3,3,1,-1,-1,-1
143,9,43,342,4,5,1,-1,-1,-1
143,10,44,348,4,4,1,-1,-1,-1
143,11,36,353,3,3,1,-1,-1,-1
143,12,51,380,5,7,1,-1,-1,-1
143,13,57,403,4,3,1,-1,-1,-1
143,14,5,404,3,3,1,-1,-1,-1
143,15,59,408,3,4,1,-1,-1,-1
143,16,70,452,4,4,1,-1,-1,-1
143,17,73,459,3,3,1,-1,-1,-1
143,18,80,484,3,3,1,-1,-1,-1
143,19,40,490,4,5,1,-1,-1,-1
143,20,41,496,4,5,1,-1,-1,-1
143,21,59,582,3,4,1,-1,-1,-1
143,22,60,588,4,4,1,-1,-1,-1
143,23,68,641,5,11,1,-1,-1,-1
143,24,99,672,3,3,1,-1,-1,-1
143,25,100,677,3,3,1,-1,-1,-1
143,26,100,701,4,8,1,-1,-1,-1
143,27,85,728,3,4,1,-1,-1,-1
143,28,86,733,3,3,1,-1,-1,-1
143,29,116,759,3,4,1,-1,-1,-1
143,30,116,764,4,6,1,-1,-1,-1
143,31,184,795,3,3,1,-1,-1,-1
143,32,90,804,3,3,1,-1,-1,-1
143,33,101,822,6,5,1,-1,-1,-1
143,34,125,828,3,3,1,-1,-1,-1
143,35,126,834,4,4,1,-1,-1,-1
143,36,112,880,4,5,1,-1,-1,-1
143,37,123,908,4,6,1,-1,-1,-1
143,38,124,915,4,5,1,-1,-1,-1
144,1,10,181,3,3,1,-1,-1,-1
144,2,11,186,4,4,1,-1,-1,-1
144,3,16,217,3,3,1,-1,-1,-1
144,4,19,253,3,4,1,-1,-1,-1
144,5,20,259,3,3,1,-1,-1,-1
144,6,28,275,3,3,1,-1,-1,-1
144,7,29,279,3,4,1,-1,-1,-1
144,8,36,335,3,3,1,-1,-1,-1
144,9,42,341,4,4,1,-1,-1,-1
144,10,43,346,5,5,1,-1,-1,-1
144,11,35,350,3,4,1,-1,-1,-1
144,12,50,377,5,3,1,-1,-1,-1
144,13,52,381,3,3,1,-1,-1,-1
144,14,5,400,3,5,1,-1,-1,-1
144,15,57,400,5,9,1,-1,-1,-1
144,16,70,450,4,5,1,-1,-1,-1
144,17,72,456,3,4,1,-1,-1,-1
144,18,80,486,3,3,1,-1,-1,-1
144,19,40,493,4,5,1,-1,-1,-1
144,20,42,499,4,4,1,-1,-1,-1
144,21,982,533,3,3,1,-1,-1,-1
144,22,60,585,3,5,1,-1,-1,-1
144,23,61,592,3,4,1,-1,-1,-1
144,24,68,643,6,12,1,-1,-1,-1
144,25,98,668,4,4,1,-1,-1,-1
144,26,100,674,3,4,1,-1,-1,-1
144,27,101,701,3,5,1,-1,-1,-1
144,28,85,730,4,4,1,-1,-1,-1
144,29,87,736,3,4,1,-1,-1,-1
144,30,115,757,4,4,1,-1,-1,-1
144,31,116,762,4,4,1,-1,-1,-1
144,32,62,796,3,3,1,-1,-1,-1
144,33,91,804,3,3,1,-1,-1,-1
144,34,102,820,5,9,1,-1,-1,-1
144,35,124,823,4,5,1,-1,-1,-1
144,36,126,830,4,5,1,-1,-1,-1
144,37,112,882,4,5,1,-1,-1,-1
144,38,117,899,3,3,1,-1,-1,-1
144,39,124,913,5,11,1,-1,-1,-1
145,1,10,179,3,4,1,-1,-1,-1
145,2,11,184,3,4,1,-1,-1,-1
145,3,14,210,4,3,1,-1,-1,-1
145,4,18,251,4,4,1,-1,-1,-1
145,5,20,256,4,4,1,-1,-1,-1
145,6,27,272,4,4,1,-1,-1,-1
145,7,29,277,3,3,1,-1,-1,-1
145,8,29,301,3,3,1,-1,-1,-1
145,9,34,328,3,4,1,-1,-1,-1
145,10,35,333,3,3,1,-1,-1,-1
145,11,42,338,5,5,1,-1,-1,-1
145,12,34,342,3,3,1,-1,-1,-1
145,13,43,344,4,4,1,-1,-1,-1
145,14,50,375,4,3,1,-1,-1,-1
145,15,56,398,4,4,1,-1,-1,-1
145,16,58,403,3,4,1,-1,-1,-1
145,17,6,411,3,3,1,-1,-1,-1
145,18,70,448,3,5,1,-1,-1,-1
145,19,72,455,3,3,1,-1,-1,-1
145,20,79,480,3,3,1,-1,-1,-1
145,21,80,484,3,3,1,-1,-1,-1
145,22,41,496,6,10,1,-1,-1,-1
145,23,60,589,3,4,1,-1,-1,-1
145,24,61,595,3,3,1,-1,-1,-1
145,25,69,646,4,5,1,-1,-1,-1
145,26,70,652,4,6,1,-1,-1,-1
145,27,98,665,3,3,1,-1,-1,-1
145,28,99,672,4,4,1,-1,-1,-1
145,29,100,698,4,9,1,-1,-1,-1
145,30,86,733,3,4,1,-1,-1,-1
145,31,87,738,4,5,1,-1,-1,-1
145,32,114,753,4,5,1,-1,-1,-1
145,33,116,759,3,4,1,-1,-1,-1
145,34,97,803,3,3,1,-1,-1,-1
145,35,124,821,3,4,1,-1,-1,-1
145,36,101,822,5,4,1,-1,-1,-1
145,37,104,828,4,5,1,-1,-1,-1
145,38,125,828,3,3,1,-1,-1,-1
145,39,52,832,4,3,1,-1,-1,-1
145,40,113,885,4,5,1,-1,-1,-1
145,41,124,914,5,12,1,-1,-1,-1
146,1,9,176,3,4,1,-1,-1,-1
146,2,10,181,4,4,1,-1,-1,-1
146,3,19,248,3,5,1,-1,-1,-1
146,4,20,254,3,3,1,-1,-1,-1
146,5,27,270,4,4,1,-1,-1,-1
146,6,28,275,3,3,1,-1,-1,-1
146,7,34,326,3,3,1,-1,-1,-1
146,8,41,336,5,5,1,-1,-1,-1
146,9,33,339,3,4,1,-1,-1,-1
146,10,43,342,3,5,1,-1,-1,-1
146,11,34,345,3,3,1,-1,-1,-1
146,12,50,373,4,3,1,-1,-1,-1
146,13,51,377,3,4,1,-1,-1,-1
146,14,56,396,4,4,1,-1,-1,-1
146,15,57,401,4,4,1,-1,-1,-1
146,16,64,430,3,3,1,-1,-1,-1
146,17,69,446,3,5,1,-1,-1,-1
146,18,71,452,3,4,1,-1,-1,-1
146,19,78,479,5,6,1,-1,-1,-1
146,20,42,499,3,4,1,-1,-1,-1
146,21,42,504,5,5,1,-1,-1,-1
146,22,61,591,3,5,1,-1,-1,-1
146,23,62,599,3,3,1,-1,-1,-1
146,24,69,649,5,5,1,-1,-1,-1
146,25,70,655,5,5,1,-1,-1,-1
146,26,97,661,4,5,1,-1,-1,-1
146,27,98,668,4,4,1,-1,-1,-1
146,28,100,695,3,4,1,-1,-1,-1
146,29,86,736,4,4,1,-1,-1,-1
146,30,88,741,3,5,1,-1,-1,-1
146,31,282,745,3,3,1,-1,-1,-1
146,32,114,750,5,5,1,-1,-1,-1
146,33,114,757,4,4,1,-1,-1,-1
146,34,123,817,3,4,1,-1,-1,-1
146,35,103,824,4,5,1,-1,-1,-1
146,36,124,825,4,3,1,-1,-1,-1
146,37,104,830,4,5,1,-1,-1,-1
146,38,114,888,4,5,1,-1,-1,-1
146,39,119,905,3,3,1,-1,-1,-1
146,40,125,917,5,13,1,-1,-1,-1
147,1,9,174,3,4,1,-1,-1,-1
147,2,10,179,3,4,1,-1,-1,-1
147,3,13,205,3,3,1,-1,-1,-1
147,4,15,210,3,3,1,-1,-1,-1
147,5,18,246,3,4,1,-1,-1,-1
147,6,19,252,3,4,1,-1,-1,-1
147,7,27,268,3,3,1,-1,-1,-1
147,8,28,272,3,4,1,-1,-1,-1
147,9,34,328,3,3,1,-1,-1,-1
147,10,41,334,5,10,1,-1,-1,-1
147,11,33,337,3,3,1,-1,-1,-1
147,12,34,343,3,3,1,-1,-1,-1
147,13,49,371,5,7,1,-1,-1,-1
147,14,56,394,4,5,1,-1,-1,-1
147,15,57,400,3,4,1,-1,-1,-1
147,16,6,410,3,3,1,-1,-1,-1
147,17,69,445,3,4,1,-1,-1,-1
147,18,70,451,4,4,1,-1,-1,-1
147,19,77,477,5,6,1,-1,-1,-1
147,20,42,501,4,5,1,-1,-1,-1
147,21,43,507,4,5,1,-1,-1,-1
147,22,61,595,3,3,1,-1,-1,-1
147,23,62,602,4,3,1,-1,-1,-1
147,24,70,652,5,12,1,-1,-1,-1
147,25,97,659,3,4,1,-1,-1,-1
147,26,98,665,3,3,1,-1,-1,-1
147,27,99,692,3,5,1,-1,-1,-1
147,28,86,738,4,4,1,-1,-1,-1
147,29,88,744,3,4,1,-1,-1,-1
147,30,114,748,3,4,1,-1,-1,-1
147,31,115,754,3,4,1,-1,-1,-1
147,32,60,796,3,3,1,-1,-1,-1
147,33,94,803,3,3,1,-1,-1,-1
147,34,123,815,3,3,1,-1,-1,-1
147,35,124,820,3,5,1,-1,-1,-1
147,36,104,828,4,10,1,-1,-1,-1
147,37,25,882,3,3,1,-1,-1,-1
147,38,115,891,3,5,1,-1,-1,-1
147,39,124,920,6,12,1,-1,-1,-1
148,1,9,173,3,3,1,-1,-1,-1
148,2,9,177,4,4,1,-1,-1,-1
148,3,18,243,3,3,1,-1,-1,-1
148,4,19,250,3,4,1,-1,-1,-1
148,5,26,266,4,3,1,-1,-1,-1
148,6,27,270,3,3,1,-1,-1,-1
148,7,41,332,5,10,1,-1,-1,-1
148,8,33,340,3,3,1,-1,-1,-1
148,9,49,369,4,7,1,-1,-1,-1
148,10,54,392,5,4,1,-1,-1,-1
148,11,56,397,4,4,1,-1,-1,-1
148,12,68,443,4,5,1,-1,-1,-1
148,13,70,449,4,4,1,-1,-1,-1
148,14,77,475,3,3,1,-1,-1,-1
148,15,42,504,5,5,1,-1,-1,-1
148,16,43,510,4,5,1,-1,-1,-1
148,17,62,599,3,3,1,-1,-1,-1
148,18,63,604,3,4,1,-1,-1,-1
148,19,70,654,4,6,1,-1,-1,-1
148,20,96,656,4,4,1,-1,-1,-1
148,21,72,661,3,5,1,-1,-1,-1
148,22,97,661,4,5,1,-1,-1,-1
148,23,98,689,3,3,1,-1,-1,-1
148,24,100,695,3,3,1,-1,-1,-1
148,25,88,741,3,4,1,-1,-1,-1
148,26,112,745,5,5,1,-1,-1,-1
148,27,89,746,3,4,1,-1,-1,-1
148,28,114,752,5,3,1,-1,-1,-1
148,29,96,803,3,3,1,-1,-1,-1
148,30,100,802,3,3,1,-1,-1,-1
148,31,123,817,3,4,1,-1,-1,-1
148,32,0,825,2,3,1,-1,-1,-1
148,33,104,829,5,11,1,-1,-1,-1
148,34,115,894,3,4,1,-1,-1,-1
148,35,126,923,4,5,1,-1,-1,-1
148,36,127,929,4,6,1,-1,-1,-1
149,1,8,170,3,4,1,-1,-1,-1
149,2,9,176,3,3,1,-1,-1,-1
149,3,12,201,3,3,1,-1,-1,-1
149,4,13,205,4,3,1,-1,-1,-1
149,5,17,241,3,4,1,-1,-1,-1
149,6,18,247,3,4,1,-1,-1,-1
149,7,26,264,3,3,1,-1,-1,-1
149,8,27,268,3,4,1,-1,-1,-1
149,9,32,319,4,3,1,-1,-1,-1
149,10,32,331,3,5,1,-1,-1,-1
149,11,40,330,6,10,1,-1,-1,-1
149,12,33,338,3,3,1,-1,-1,-1
149,13,49,367,3,3,1,-1,-1,-1
149,14,50,371,3,4,1,-1,-1,-1
149,15,54,390,6,10,1,-1,-1,-1
149,16,7,416,3,3,1,-1,-1,-1
149,17,8,422,3,3,1,-1,-1,-1
149,18,68,440,3,5,1,-1,-1,-1
149,19,77,473,3,3,1,-1,-1,-1
149,20,78,477,3,3,1,-1,-1,-1
149,21,43,507,5,10,1,-1,-1,-1
149,22,976,544,3,3,1,-1,-1,-1
149,23,62,602,4,3,1,-1,-1,-1
149,24,64,609,3,3,1,-1,-1,-1
149,25,96,653,3,3,1,-1,-1,-1
149,26,71,657,5,5,1,-1,-1,-1
149,27,97,659,3,4,1,-1,-1,-1
149,28,72,663,4,5,1,-1,-1,-1
149,29,99,692,3,3,1,-1,-1,-1
149,30,113,743,4,4,1,-1,-1,-1
149,31,88,744,5,9,1,-1,-1,-1
149,32,114,748,3,5,1,-1,-1,-1
149,33,57,797,3,3,1,-1,-1,-1
149,34,123,815,3,3,1,-1,-1,-1
149,35,105,834,3,3,1,-1,-1,-1
149,36,106,839,4,4,1,-1,-1,-1
149,37,211,892,3,3,1,-1,-1,-1
149,38,115,896,4,5,1,-1,-1,-1
149,39,120,912,3,3,1,-1,-1,-1
149,40,126,925,4,6,1,-1,-1,-1
149,41,128,932,4,6,1,-1,-1,-1
150,1,9,173,3,3,1,-1,-1,-1
150,2,12,198,3,3,1,-1,-1,-1
150,3,17,239,3,3,1,-1,-1,-1
150,4,18,245,3,4,1,-1,-1,-1
150,5,25,261,4,3,1,-1,-1,-1
150,6,26,266,3,3,1,-1,-1,-1
150,7,32,316,3,3,1,-1,-1,-1
150,8,32,329,3,4,1,-1,-1,-1
150,9,40,328,5,10,1,-1,-1,-1
150,10,32,335,3,3,1,-1,-1,-1
150,11,48,365,5,8,1,-1,-1,-1
150,12,54,388,5,10,1,-1,-1,-1
150,13,7,419,3,3,1,-1,-1,-1
150,14,8,424,3,5,1,-1,-1,-1
150,15,67,439,4,4,1,-1,-1,-1
150,16,69,445,3,4,1,-1,-1,-1
150,17,76,471,4,3,1,-1,-1,-1
150,18,77,475,3,3,1,-1,-1,-1
150,19,39,482,3,3,1,-1,-1,-1
150,20,43,510,4,5,1,-1,-1,-1
150,21,45,516,4,4,1,-1,-1,-1
150,22,978,540,3,3,1,-1,-1,-1
150,23,63,605,3,3,1,-1,-1,-1
150,24,64,611,3,4,1,-1,-1,-1
150,25,97,657,3,3,1,-1,-1,-1
150,26,72,660,3,5,1,-1,-1,-1
150,27,73,666,4,6,1,-1,-1,-1
150,28,97,682,4,4,1,-1,-1,-1
150,29,112,740,4,4,1,-1,-1,-1
150,30,113,745,4,5,1,-1,-1,-1
150,31,89,747,3,4,1,-1,-1,-1
150,32,277,749,3,3,1,-1,-1,-1
150,33,90,752,3,5,1,-1,-1,-1
150,34,98,803,3,3,1,-1,-1,-1
150,35,3,824,3,3,1,-1,-1,-1
150,36,105,834,4,6,1,-1,-1,-1
150,37,106,842,4,3,1,-1,-1,-1
150,38,116,899,4,4,1,-1,-1,-1
150,39,121,915,3,3,1,-1,-1,-1
150,40,127,928,5,6,1,-1,-1,-1
150,41,128,935,4,6,1,-1,-1,-1
151,1,2,160,3,4,1,-1,-1,-1
151,2,7,166,3,3,1,-1,-1,-1
151,3,8,171,3,4,1,-1,-1,-1
151,4,12,196,3,3,1,-1,-1,-1
151,5,16,236,3,4,1,-1,-1,-1
151,6,17,243,3,4,1,-1,-1,-1
151,7,25,258,3,4,1,-1,-1,-1
