218,5,144,153,7,12,1,-1,-1,-1
218,6,169,152,4,4,1,-1,-1,-1
218,7,154,155,4,4,1,-1,-1,-1
218,8,142,166,5,4,1,-1,-1,-1
219,1,485,40,3,3,1,-1,-1,-1
219,2,145,135,10,15,1,-1,-1,-1
219,3,127,145,8,11,1,-1,-1,-1
219,4,155,146,4,5,1,-1,-1,-1
219,5,144,153,7,12,1,-1,-1,-1
219,6,169,152,4,4,1,-1,-1,-1
219,7,154,155,4,4,1,-1,-1,-1
219,8,142,166,5,4,1,-1,-1,-1
220,1,147,137,10,13,1,-1,-1,-1
220,2,129,144,6,11,1,-1,-1,-1
220,3,156,146,4,5,1,-1,-1,-1
220,4,170,152,4,4,1,-1,-1,-1
220,5,143,154,9,16,1,-1,-1,-1
220,6,155,156,3,3,1,-1,-1,-1
221,1,147,137,10,13,1,-1,-1,-1
221,2,129,144,6,11,1,-1,-1,-1
221,3,156,146,4,5,1,-1,-1,-1
221,4,170,152,4,4,1,-1,-1,-1
221,5,143,154,9,16,1,-1,-1,-1
221,6,155,156,3,3,1,-1,-1,-1
222,1,147,132,7,18,1,-1,-1,-1
222,2,131,146,4,7,1,-1,-1,-1
222,3,157,146,4,5,1,-1,-1,-1
222,4,172,152,3,4,1,-1,-1,-1
222,5,145,154,8,13,1,-1,-1,-1
223,1,147,132,7,18,1,-1,-1,-1
223,2,131,146,4,7,1,-1,-1,-1
223,3,157,146,4,5,1,-1,-1,-1
223,4,172,153,3,3,1,-1,-1,-1
223,5,146,154,7,13,1,-1,-1,-1
224,1,148,134,7,16,1,-1,-1,-1
224,2,159,147,4,4,1,-1,-1,-1
224,3,132,149,5,7,1,-1,-1,-1
224,4,146,155,8,14,1,-1,-1,-1
224,5,158,156,3,3,1,-1,-1,-1
225,1,148,134,7,16,1,-1,-1,-1
225,2,159,147,4,4,1,-1,-1,-1
225,3,132,149,5,7,1,-1,-1,-1
225,4,146,155,8,14,1,-1,-1,-1
225,5,158,156,3,3,1,-1,-1,-1
226,1,488,36,3,3,1,-1,-1,-1
226,2,150,134,9,16,1,-1,-1,-1
226,3,132,145,7,10,1,-1,-1,-1
226,4,160,147,4,4,1,-1,-1,-1
226,5,146,154,9,17,1,-1,-1,-1
227,1,488,36,3,3,1,-1,-1,-1
227,2,150,134,8,16,1,-1,-1,-1
227,3,132,145,7,10,1,-1,-1,-1
227,4,160,147,4,4,1,-1,-1,-1
227,5,146,154,9,17,1,-1,-1,-1
228,1,151,134,8,16,1,-1,-1,-1
228,2,135,149,3,4,1,-1,-1,-1
228,3,152,154,4,9,1,-1,-1,-1
228,4,151,166,3,3,1,-1,-1,-1
228,5,457,219,3,3,1,-1,-1,-1
229,1,151,134,8,16,1,-1,-1,-1
229,2,135,149,3,4,1,-1,-1,-1
229,3,175,152,3,3,1,-1,-1,-1
229,4,152,154,4,9,1,-1,-1,-1
229,5,161,155,3,4,1,-1,-1,-1
229,6,149,165,5,4,1,-1,-1,-1
229,7,457,219,3,3,1,-1,-1,-1
230,1,153,138,5,13,1,-1,-1,-1
230,2,159,142,3,3,1,-1,-1,-1
230,3,162,146,4,5,1,-1,-1,-1
230,4,135,148,7,8,1,-1,-1,-1
230,5,177,153,3,3,1,-1,-1,-1
230,6,148,155,10,17,1,-1,-1,-1
230,7,161,157,3,3,1,-1,-1,-1
231,1,153,138,5,13,1,-1,-1,-1
231,2,159,142,3,3,1,-1,-1,-1
231,3,134,145,8,11,1,-1,-1,-1
231,4,162,146,4,5,1,-1,-1,-1
231,5,177,153,3,3,1,-1,-1,-1
231,6,148,155,10,17,1,-1,-1,-1
231,7,161,156,4,4,1,-1,-1,-1
232,1,155,140,5,11,1,-1,-1,-1
232,2,163,147,4,4,1,-1,-1,-1
232,3,137,148,6,8,1,-1,-1,-1
232,4,178,153,3,3,1,-1,-1,-1
232,5,150,155,9,17,1,-1,-1,-1
232,6,162,156,4,5,1,-1,-1,-1
233,1,155,140,5,11,1,-1,-1,-1
233,2,163,147,4,4,1,-1,-1,-1
233,3,137,148,6,8,1,-1,-1,-1
233,4,178,153,3,3,1,-1,-1,-1
233,5,150,155,9,17,1,-1,-1,-1
233,6,162,156,4,5,1,-1,-1,-1
234,1,156,140,5,10,1,-1,-1,-1
234,2,165,147,3,4,1,-1,-1,-1
234,3,138,150,6,8,1,-1,-1,-1
234,4,180,153,3,3,1,-1,-1,-1
234,5,152,156,11,15,1,-1,-1,-1
235,1,156,140,5,11,1,-1,-1,-1
235,2,165,147,4,4,1,-1,-1,-1
235,3,138,150,6,8,1,-1,-1,-1
235,4,179,152,4,4,1,-1,-1,-1
235,5,152,156,11,16,1,-1,-1,-1
236,1,157,140,5,11,1,-1,-1,-1
236,2,166,148,3,3,1,-1,-1,-1
236,3,139,150,4,8,1,-1,-1,-1
236,4,153,155,9,18,1,-1,-1,-1
236,5,166,156,4,5,1,-1,-1,-1
237,1,157,140,5,11,1,-1,-1,-1
237,2,166,148,3,3,1,-1,-1,-1
237,3,139,150,4,8,1,-1,-1,-1
237,4,153,155,9,18,1,-1,-1,-1
237,5,166,156,4,5,1,-1,-1,-1
238,1,158,140,5,11,1,-1,-1,-1
238,2,167,147,3,4,1,-1,-1,-1
238,3,141,151,5,7,1,-1,-1,-1
238,4,182,152,4,3,1,-1,-1,-1
238,5,156,155,9,14,1,-1,-1,-1
238,6,167,154,5,6,1,-1,-1,-1
238,7,154,170,3,3,1,-1,-1,-1
239,1,156,134,4,4,1,-1,-1,-1
239,2,158,140,5,11,1,-1,-1,-1
239,3,140,146,3,4,1,-1,-1,-1
239,4,167,147,4,4,1,-1,-1,-1
239,5,141,151,5,7,1,-1,-1,-1
239,6,182,152,4,3,1,-1,-1,-1
239,7,156,155,9,14,1,-1,-1,-1
239,8,167,154,5,6,1,-1,-1,-1
239,9,154,170,3,3,1,-1,-1,-1
240,1,157,134,6,6,1,-1,-1,-1
240,2,165,143,3,3,1,-1,-1,-1
240,3,161,145,3,6,1,-1,-1,-1
240,4,168,148,4,4,1,-1,-1,-1
240,5,141,150,5,8,1,-1,-1,-1
240,6,183,151,3,3,1,-1,-1,-1
240,7,156,155,9,16,1,-1,-1,-1
240,8,169,156,3,5,1,-1,-1,-1
240,9,407,160,3,3,1,-1,-1,-1
240,10,0,283,2,2,1,-1,-1,-1
241,1,157,134,6,6,1,-1,-1,-1
241,2,165,143,3,3,1,-1,-1,-1
241,3,161,145,3,6,1,-1,-1,-1
241,4,141,147,5,11,1,-1,-1,-1
241,5,168,148,4,4,1,-1,-1,-1
241,6,183,151,3,3,1,-1,-1,-1
241,7,156,155,9,16,1,-1,-1,-1
241,8,169,156,3,5,1,-1,-1,-1
241,9,412,159,3,3,1,-1,-1,-1
241,10,407,160,3,3,1,-1,-1,-1
241,11,0,283,2,2,1,-1,-1,-1
242,1,161,142,5,9,1,-1,-1,-1
242,2,166,143,3,3,1,-1,-1,-1
242,3,169,148,4,3,1,-1,-1,-1
242,4,184,151,4,3,1,-1,-1,-1
242,5,142,152,7,8,1,-1,-1,-1
242,6,160,155,7,12,1,-1,-1,-1
242,7,169,156,4,4,1,-1,-1,-1
242,8,156,168,4,5,1,-1,-1,-1
243,1,161,142,5,9,1,-1,-1,-1
243,2,166,143,3,3,1,-1,-1,-1
243,3,169,148,4,3,1,-1,-1,-1
243,4,185,151,3,3,1,-1,-1,-1
243,5,142,152,7,8,1,-1,-1,-1
243,6,160,155,7,12,1,-1,-1,-1
243,7,169,156,4,4,1,-1,-1,-1
243,8,156,168,4,5,1,-1,-1,-1
244,1,160,137,10,14,1,-1,-1,-1
244,2,171,147,3,4,1,-1,-1,-1
244,3,147,148,3,3,1,-1,-1,-1
244,4,186,150,3,3,1,-1,-1,-1
244,5,145,153,6,5,1,-1,-1,-1
244,6,181,153,3,3,1,-1,-1,-1
244,7,160,155,8,16,1,-1,-1,-1
244,8,143,157,3,3,1,-1,-1,-1
244,9,171,156,3,3,1,-1,-1,-1
245,1,160,137,3,3,1,-1,-1,-1
245,2,162,141,7,10,1,-1,-1,-1
245,3,147,148,3,3,1,-1,-1,-1
245,4,171,148,3,3,1,-1,-1,-1
245,5,186,150,4,3,1,-1,-1,-1
245,6,145,153,6,5,1,-1,-1,-1
245,7,181,153,3,3,1,-1,-1,-1
245,8,160,155,8,16,1,-1,-1,-1
245,9,171,156,3,4,1,-1,-1,-1
246,1,163,142,4,9,1,-1,-1,-1
246,2,172,148,3,3,1,-1,-1,-1
246,3,152,151,3,3,1,-1,-1,-1
246,4,145,152,4,7,1,-1,-1,-1
246,5,162,155,7,15,1,-1,-1,-1
246,6,172,156,3,3,1,-1,-1,-1
246,7,160,171,4,3,1,-1,-1,-1
247,1,163,142,4,9,1,-1,-1,-1
247,2,171,146,4,5,1,-1,-1,-1
247,3,145,152,4,7,1,-1,-1,-1
247,4,162,155,6,15,1,-1,-1,-1
247,5,172,156,3,3,1,-1,-1,-1
247,6,160,171,4,3,1,-1,-1,-1
248,1,165,144,3,5,1,-1,-1,-1
248,2,173,147,3,3,1,-1,-1,-1
248,3,188,149,4,3,1,-1,-1,-1
248,4,146,152,7,8,1,-1,-1,-1
248,5,163,155,10,17,1,-1,-1,-1
249,1,163,140,5,9,1,-1,-1,-1
249,2,169,142,3,3,1,-1,-1,-1
249,3,173,147,3,3,1,-1,-1,-1
249,4,188,149,4,3,1,-1,-1,-1
249,5,146,152,7,8,1,-1,-1,-1
249,6,163,155,10,17,1,-1,-1,-1
249,7,407,160,3,3,1,-1,-1,-1
250,1,165,142,3,4,1,-1,-1,-1
250,2,174,147,3,3,1,-1,-1,-1
250,3,167,148,3,4,1,-1,-1,-1
250,4,189,149,4,3,1,-1,-1,-1
250,5,148,154,4,5,1,-1,-1,-1
250,6,175,155,3,3,1,-1,-1,-1
250,7,166,156,5,11,1,-1,-1,-1
250,8,172,160,3,3,1,-1,-1,-1
250,9,5,281,3,3,1,-1,-1,-1
251,1,164,141,4,5,1,-1,-1,-1
251,2,174,147,3,3,1,-1,-1,-1
251,3,167,148,3,4,1,-1,-1,-1
251,4,189,149,4,3,1,-1,-1,-1
251,5,148,152,4,7,1,-1,-1,-1
251,6,166,155,5,12,1,-1,-1,-1
251,7,175,155,3,3,1,-1,-1,-1
251,8,172,160,3,3,1,-1,-1,-1
251,9,5,281,3,3,1,-1,-1,-1
252,1,164,139,7,12,1,-1,-1,-1
252,2,175,147,3,3,1,-1,-1,-1
252,3,190,148,3,3,1,-1,-1,-1
252,4,150,154,3,4,1,-1,-1,-1
252,5,168,155,6,14,1,-1,-1,-1
252,6,176,156,4,3,1,-1,-1,-1
252,7,173,160,3,3,1,-1,-1,-1
253,1,164,139,7,12,1,-1,-1,-1
253,2,175,147,3,3,1,-1,-1,-1
253,3,190,148,3,3,1,-1,-1,-1
253,4,150,154,3,4,1,-1,-1,-1
253,5,168,155,6,14,1,-1,-1,-1
253,6,176,156,4,3,1,-1,-1,-1
253,7,173,160,3,3,1,-1,-1,-1
254,1,483,48,3,3,1,-1,-1,-1
254,2,166,141,6,10,1,-1,-1,-1
254,3,176,146,4,4,1,-1,-1,-1
254,4,149,149,3,3,1,-1,-1,-1
254,5,150,154,6,8,1,-1,-1,-1
254,6,168,155,6,17,1,-1,-1,-1
254,7,178,154,3,3,1,-1,-1,-1
255,1,483,48,3,3,1,-1,-1,-1
255,2,166,141,6,10,1,-1,-1,-1
255,3,176,146,4,4,1,-1,-1,-1
255,4,149,149,3,3,1,-1,-1,-1
255,5,150,154,6,8,1,-1,-1,-1
255,6,168,155,6,17,1,-1,-1,-1
255,7,178,154,3,3,1,-1,-1,-1
256,1,167,141,6,11,1,-1,-1,-1
256,2,178,147,3,3,1,-1,-1,-1
256,3,193,147,3,3,1,-1,-1,-1
256,4,152,155,6,5,1,-1,-1,-1
256,5,171,155,5,13,1,-1,-1,-1
257,1,170,145,3,6,1,-1,-1,-1
257,2,177,145,4,5,1,-1,-1,-1
257,3,193,147,3,3,1,-1,-1,-1
257,4,152,155,7,5,1,-1,-1,-1
257,5,171,156,5,12,1,-1,-1,-1
258,1,481,49,3,3,1,-1,-1,-1
258,2,165,136,3,3,1,-1,-1,-1
258,3,171,146,3,5,1,-1,-1,-1
258,4,179,146,3,3,1,-1,-1,-1
258,5,194,146,3,3,1,-1,-1,-1
258,6,154,155,3,4,1,-1,-1,-1
258,7,171,154,5,13,1,-1,-1,-1
258,8,180,154,3,3,1,-1,-1,-1
258,9,177,160,3,3,1,-1,-1,-1
258,10,0,283,2,2,1,-1,-1,-1
258,11,11,283,3,2,1,-1,-1,-1
259,1,481,49,3,3,1,-1,-1,-1
259,2,165,136,3,3,1,-1,-1,-1
259,3,171,146,3,5,1,-1,-1,-1
259,4,179,146,3,3,1,-1,-1,-1
259,5,194,146,3,3,1,-1,-1,-1
259,6,153,154,4,5,1,-1,-1,-1
259,7,172,154,4,13,1,-1,-1,-1
259,8,180,154,3,3,1,-1,-1,-1
259,9,177,160,3,3,1,-1,-1,-1
259,10,0,283,2,2,1,-1,-1,-1
259,11,11,283,3,2,1,-1,-1,-1
260,1,170,142,5,8,1,-1,-1,-1
260,2,195,145,3,3,1,-1,-1,-1
260,3,154,152,4,8,1,-1,-1,-1
260,4,172,154,9,15,1,-1,-1,-1
260,5,172,170,4,3,1,-1,-1,-1
261,1,170,142,5,8,1,-1,-1,-1
261,2,195,145,3,3,1,-1,-1,-1
261,3,154,152,4,8,1,-1,-1,-1
261,4,172,154,9,15,1,-1,-1,-1
261,5,172,170,4,3,1,-1,-1,-1
262,1,171,142,5,9,1,-1,-1,-1
262,2,180,144,4,5,1,-1,-1,-1
262,3,154,151,3,3,1,-1,-1,-1
262,4,156,155,3,7,1,-1,-1,-1
262,5,174,155,9,16,1,-1,-1,-1
262,6,182,154,3,3,1,-1,-1,-1
262,7,6,283,3,2,1,-1,-1,-1
263,1,171,142,5,9,1,-1,-1,-1
263,2,180,144,4,5,1,-1,-1,-1
263,3,154,151,3,3,1,-1,-1,-1
263,4,156,155,3,7,1,-1,-1,-1
263,5,174,155,9,16,1,-1,-1,-1
263,6,182,154,6,4,1,-1,-1,-1
263,7,6,283,3,2,1,-1,-1,-1
264,1,174,145,3,6,1,-1,-1,-1
264,2,182,145,3,3,1,-1,-1,-1
264,3,155,151,3,3,1,-1,-1,-1
264,4,184,152,3,4,1,-1,-1,-1
264,5,177,154,7,12,1,-1,-1,-1
264,6,158,156,5,7,1,-1,-1,-1
264,7,176,167,6,3,1,-1,-1,-1
265,1,174,145,3,6,1,-1,-1,-1
265,2,182,145,3,3,1,-1,-1,-1
265,3,155,151,3,3,1,-1,-1,-1
265,4,184,152,3,4,1,-1,-1,-1
265,5,177,154,7,12,1,-1,-1,-1
265,6,158,156,5,7,1,-1,-1,-1
265,7,393,163,3,3,1,-1,-1,-1
265,8,176,167,6,3,1,-1,-1,-1
266,1,481,49,3,3,1,-1,-1,-1
266,2,477,53,3,3,1,-1,-1,-1
266,3,174,140,5,8,1,-1,-1,-1
266,4,183,144,3,3,1,-1,-1,-1
266,5,156,151,4,4,1,-1,-1,-1
266,6,185,151,3,5,1,-1,-1,-1
266,7,176,153,9,16,1,-1,-1,-1
266,8,159,156,5,7,1,-1,-1,-1
266,9,178,170,4,3,1,-1,-1,-1
267,1,481,49,3,3,1,-1,-1,-1
267,2,174,140,5,8,1,-1,-1,-1
267,3,183,144,3,3,1,-1,-1,-1
267,4,156,151,4,4,1,-1,-1,-1
267,5,185,151,3,5,1,-1,-1,-1
267,6,176,153,9,16,1,-1,-1,-1
267,7,159,156,5,7,1,-1,-1,-1
267,8,178,170,4,3,1,-1,-1,-1
268,1,176,144,3,3,1,-1,-1,-1
268,2,184,144,3,3,1,-1,-1,-1
268,3,158,152,3,3,1,-1,-1,-1
268,4,179,153,8,13,1,-1,-1,-1
268,5,186,152,3,3,1,-1,-1,-1
268,6,161,156,3,4,1,-1,-1,-1
268,7,179,168,5,4,1,-1,-1,-1
269,1,115,37,3,3,1,-1,-1,-1
269,2,176,144,3,3,1,-1,-1,-1
269,3,184,144,3,3,1,-1,-1,-1
269,4,158,152,3,3,1,-1,-1,-1
269,5,179,153,8,19,1,-1,-1,-1
269,6,186,152,3,3,1,-1,-1,-1
269,7,161,156,6,4,1,-1,-1,-1
270,1,173,139,3,3,1,-1,-1,-1
270,2,177,145,4,4,1,-1,-1,-1
270,3,188,149,3,3,1,-1,-1,-1
270,4,177,153,3,3,1,-1,-1,-1
270,5,179,153,10,17,1,-1,-1,-1
270,6,171,155,3,3,1,-1,-1,-1
270,7,162,156,5,7,1,-1,-1,-1
271,1,541,90,2,3,1,-1,-1,-1
271,2,173,139,3,3,1,-1,-1,-1
271,3,200,141,3,3,1,-1,-1,-1
271,4,177,145,4,4,1,-1,-1,-1
271,5,188,149,3,3,1,-1,-1,-1
271,6,177,153,3,3,1,-1,-1,-1
271,7,179,153,10,17,1,-1,-1,-1
271,8,171,155,3,3,1,-1,-1,-1
271,9,162,156,5,7,1,-1,-1,-1
272,1,175,140,8,9,1,-1,-1,-1
272,2,184,141,3,3,1,-1,-1,-1
272,3,182,152,8,15,1,-1,-1,-1
272,4,163,156,6,4,1,-1,-1,-1
272,5,31,281,3,3,1,-1,-1,-1
273,1,175,140,8,9,1,-1,-1,-1
273,2,184,141,3,3,1,-1,-1,-1
273,3,182,152,8,15,1,-1,-1,-1
273,4,163,156,6,4,1,-1,-1,-1
274,1,176,140,7,8,1,-1,-1,-1
274,2,186,140,4,6,1,-1,-1,-1
274,3,182,152,9,18,1,-1,-1,-1
274,4,165,156,6,7,1,-1,-1,-1
274,5,18,272,4,3,1,-1,-1,-1
274,6,19,277,4,3,1,-1,-1,-1
275,1,176,140,7,8,1,-1,-1,-1
275,2,186,140,4,6,1,-1,-1,-1
275,3,182,152,9,18,1,-1,-1,-1
275,4,165,156,6,7,1,-1,-1,-1
275,5,18,272,4,3,1,-1,-1,-1
275,6,19,277,4,3,1,-1,-1,-1
276,1,473,57,3,3,1,-1,-1,-1
276,2,179,141,4,5,1,-1,-1,-1
276,3,191,149,3,3,1,-1,-1,-1
276,4,184,151,8,18,1,-1,-1,-1
276,5,163,152,3,3,1,-1,-1,-1
276,6,167,152,3,3,1,-1,-1,-1
276,7,166,156,6,8,1,-1,-1,-1
276,8,432,223,3,3,1,-1,-1,-1
276,9,20,273,4,4,1,-1,-1,-1
276,10,33,283,3,2,1,-1,-1,-1
277,1,179,141,4,5,1,-1,-1,-1
277,2,191,149,3,3,1,-1,-1,-1
277,3,184,151,8,19,1,-1,-1,-1
277,4,163,153,9,11,1,-1,-1,-1
277,5,386,164,3,3,1,-1,-1,-1
277,6,432,223,3,3,1,-1,-1,-1
277,7,20,273,4,4,1,-1,-1,-1
277,8,33,283,3,2,1,-1,-1,-1
278,1,176,135,10,14,1,-1,-1,-1
278,2,183,138,3,3,1,-1,-1,-1
278,3,189,141,3,3,1,-1,-1,-1
278,4,192,148,6,4,1,-1,-1,-1
278,5,185,151,9,13,1,-1,-1,-1
278,6,167,156,7,7,1,-1,-1,-1
278,7,22,275,4,3,1,-1,-1,-1
278,8,23,282,3,3,1,-1,-1,-1
278,9,35,283,3,2,1,-1,-1,-1
279,1,176,135,10,14,1,-1,-1,-1
279,2,183,138,3,3,1,-1,-1,-1
279,3,189,141,3,3,1,-1,-1,-1
279,4,192,148,6,4,1,-1,-1,-1
279,5,186,151,8,12,1,-1,-1,-1
279,6,167,153,7,10,1,-1,-1,-1
279,7,22,275,4,3,1,-1,-1,-1
279,8,35,283,3,2,1,-1,-1,-1
280,1,189,139,4,4,1,-1,-1,-1
280,2,183,143,3,3,1,-1,-1,-1
280,3,193,148,3,3,1,-1,-1,-1
280,4,187,150,8,18,1,-1,-1,-1
280,5,170,152,3,3,1,-1,-1,-1
280,6,169,156,3,4,1,-1,-1,-1
280,7,23,283,3,2,1,-1,-1,-1
281,1,189,139,4,4,1,-1,-1,-1
281,2,183,143,3,3,1,-1,-1,-1
281,3,193,148,3,3,1,-1,-1,-1
281,4,187,150,8,18,1,-1,-1,-1
281,5,170,152,3,3,1,-1,-1,-1
281,6,169,156,3,4,1,-1,-1,-1
281,7,23,283,3,2,1,-1,-1,-1
281,8,29,283,3,2,1,-1,-1,-1
282,1,176,133,11,9,1,-1,-1,-1
282,2,192,140,3,3,1,-1,-1,-1
282,3,184,143,3,3,1,-1,-1,-1
282,4,194,147,3,3,1,-1,-1,-1
282,5,188,149,9,16,1,-1,-1,-1
282,6,171,156,6,7,1,-1,-1,-1
282,7,25,273,4,7,1,-1,-1,-1
282,8,25,283,3,2,1,-1,-1,-1
283,1,179,135,8,11,1,-1,-1,-1
283,2,192,140,3,3,1,-1,-1,-1
283,3,194,147,3,3,1,-1,-1,-1
283,4,188,149,9,17,1,-1,-1,-1
283,5,171,156,6,7,1,-1,-1,-1
283,6,25,272,4,8,1,-1,-1,-1
283,7,25,282,3,3,1,-1,-1,-1
284,1,473,57,3,3,1,-1,-1,-1
284,2,181,138,8,9,1,-1,-1,-1
284,3,191,138,4,4,1,-1,-1,-1
284,4,196,144,6,6,1,-1,-1,-1
284,5,190,149,8,16,1,-1,-1,-1
284,6,169,153,10,9,1,-1,-1,-1
285,1,473,57,3,3,1,-1,-1,-1
285,2,181,138,8,9,1,-1,-1,-1
285,3,191,138,4,4,1,-1,-1,-1
285,4,196,144,3,5,1,-1,-1,-1
285,5,190,149,8,16,1,-1,-1,-1
285,6,169,153,10,9,1,-1,-1,-1
286,1,207,132,3,3,1,-1,-1,-1
286,2,184,139,3,3,1,-1,-1,-1
286,3,193,139,3,3,1,-1,-1,-1
286,4,197,145,3,3,1,-1,-1,-1
286,5,191,148,5,11,1,-1,-1,-1
286,6,173,155,6,8,1,-1,-1,-1
286,7,194,162,5,4,1,-1,-1,-1
286,8,426,224,3,3,1,-1,-1,-1
287,1,207,132,3,3,1,-1,-1,-1
287,2,184,139,3,3,1,-1,-1,-1
287,3,193,139,3,3,1,-1,-1,-1
287,4,197,145,3,3,1,-1,-1,-1
287,5,191,148,5,11,1,-1,-1,-1
287,6,173,155,6,8,1,-1,-1,-1
287,7,194,162,5,4,1,-1,-1,-1
287,8,426,224,3,3,1,-1,-1,-1
288,1,188,135,3,3,1,-1,-1,-1
288,2,182,136,3,3,1,-1,-1,-1
288,3,187,141,4,4,1,-1,-1,-1
288,4,198,144,3,3,1,-1,-1,-1
288,5,192,148,9,15,1,-1,-1,-1
288,6,174,155,7,6,1,-1,-1,-1
288,7,30,275,4,3,1,-1,-1,-1
289,1,188,135,3,3,1,-1,-1,-1
289,2,182,136,3,3,1,-1,-1,-1
289,3,193,137,3,3,1,-1,-1,-1
289,4,186,140,5,5,1,-1,-1,-1
289,5,198,143,3,4,1,-1,-1,-1
289,6,192,147,9,16,1,-1,-1,-1
289,7,174,154,7,8,1,-1,-1,-1
289,8,30,275,4,3,1,-1,-1,-1
290,1,209,130,3,3,1,-1,-1,-1
290,2,379,131,3,3,1,-1,-1,-1
290,3,182,135,9,8,1,-1,-1,-1
290,4,190,135,3,3,1,-1,-1,-1
290,5,194,136,3,3,1,-1,-1,-1
290,6,193,147,9,18,1,-1,-1,-1
290,7,172,151,7,7,1,-1,-1,-1
291,1,209,130,3,3,1,-1,-1,-1
291,2,379,131,3,3,1,-1,-1,-1
291,3,182,135,9,8,1,-1,-1,-1
291,4,194,134,3,5,1,-1,-1,-1
291,5,193,147,9,18,1,-1,-1,-1
291,6,172,151,7,7,1,-1,-1,-1
291,7,177,159,3,3,1,-1,-1,-1
292,1,210,129,3,3,1,-1,-1,-1
292,2,379,131,3,3,1,-1,-1,-1
292,3,189,133,3,3,1,-1,-1,-1
292,4,184,135,8,7,1,-1,-1,-1
292,5,196,136,3,3,1,-1,-1,-1
292,6,200,142,3,3,1,-1,-1,-1
292,7,194,146,6,10,1,-1,-1,-1
292,8,177,153,7,7,1,-1,-1,-1
292,9,198,158,5,6,1,-1,-1,-1
292,10,21,277,3,4,1,-1,-1,-1
292,11,33,276,4,4,1,-1,-1,-1
293,1,210,129,3,3,1,-1,-1,-1
293,2,379,131,3,3,1,-1,-1,-1
293,3,189,133,3,3,1,-1,-1,-1
293,4,184,135,8,7,1,-1,-1,-1
293,5,196,136,3,3,1,-1,-1,-1
293,6,200,142,3,3,1,-1,-1,-1
293,7,194,146,6,10,1,-1,-1,-1
293,8,177,153,7,7,1,-1,-1,-1
293,9,198,158,5,6,1,-1,-1,-1
293,10,21,277,3,3,1,-1,-1,-1
293,11,33,276,4,4,1,-1,-1,-1
294,1,186,135,8,7,1,-1,-1,-1
294,2,201,141,3,4,1,-1,-1,-1
294,3,195,145,10,16,1,-1,-1,-1
294,4,178,149,4,3,1,-1,-1,-1
294,5,178,153,7,6,1,-1,-1,-1
294,6,22,278,3,3,1,-1,-1,-1
295,1,186,135,8,7,1,-1,-1,-1
295,2,201,141,3,4,1,-1,-1,-1
295,3,195,145,10,16,1,-1,-1,-1
295,4,178,149,4,3,1,-1,-1,-1
295,5,178,153,7,6,1,-1,-1,-1
295,6,22,278,3,3,1,-1,-1,-1
296,1,185,133,10,9,1,-1,-1,-1
296,2,196,144,10,18,1,-1,-1,-1
296,3,180,153,3,5,1,-1,-1,-1
297,1,185,133,10,9,1,-1,-1,-1
297,2,196,144,10,18,1,-1,-1,-1
297,3,180,153,3,5,1,-1,-1,-1
298,1,182,128,4,5,1,-1,-1,-1
298,2,187,130,8,7,1,-1,-1,-1
298,3,196,132,5,4,1,-1,-1,-1
298,4,203,139,3,4,1,-1,-1,-1
298,5,198,144,9,17,1,-1,-1,-1
298,6,181,152,6,6,1,-1,-1,-1
298,7,413,226,3,3,1,-1,-1,-1
299,1,182,128,4,5,1,-1,-1,-1
299,2,187,130,8,7,1,-1,-1,-1
299,3,197,132,3,3,1,-1,-1,-1
299,4,203,139,3,4,1,-1,-1,-1
299,5,198,144,9,16,1,-1,-1,-1
299,6,181,152,6,6,1,-1,-1,-1
299,7,413,226,3,3,1,-1,-1,-1
300,1,213,125,3,3,1,-1,-1,-1
300,2,194,131,3,3,1,-1,-1,-1
300,3,199,131,4,4,1,-1,-1,-1
300,4,187,132,4,3,1,-1,-1,-1
300,5,193,136,3,3,1,-1,-1,-1
300,6,199,143,9,14,1,-1,-1,-1
300,7,182,147,3,3,1,-1,-1,-1
300,8,178,148,3,3,1,-1,-1,-1
300,9,182,151,7,6,1,-1,-1,-1
300,10,29,283,4,2,1,-1,-1,-1
301,1,213,125,3,3,1,-1,-1,-1
301,2,194,131,3,3,1,-1,-1,-1
301,3,199,131,4,4,1,-1,-1,-1
301,4,187,132,4,3,1,-1,-1,-1
301,5,193,136,3,3,1,-1,-1,-1
301,6,199,143,9,14,1,-1,-1,-1
301,7,182,147,3,3,1,-1,-1,-1
301,8,178,148,3,3,1,-1,-1,-1
301,9,182,151,6,6,1,-1,-1,-1
301,10,29,283,4,2,1,-1,-1,-1
302,1,213,124,4,3,1,-1,-1,-1
302,2,186,130,13,9,1,-1,-1,-1
302,3,199,131,5,4,1,-1,-1,-1
302,4,205,137,3,4,1,-1,-1,-1
302,5,200,141,9,14,1,-1,-1,-1
302,6,183,150,7,6,1,-1,-1,-1
303,1,214,124,3,3,1,-1,-1,-1
303,2,186,130,13,9,1,-1,-1,-1
303,3,199,131,5,4,1,-1,-1,-1
303,4,205,137,3,4,1,-1,-1,-1
303,5,200,141,9,14,1,-1,-1,-1
303,6,183,150,7,6,1,-1,-1,-1
304,1,196,129,3,3,1,-1,-1,-1
304,2,201,130,4,3,1,-1,-1,-1
304,3,192,132,7,7,1,-1,-1,-1
304,4,201,141,10,16,1,-1,-1,-1
304,5,185,150,4,7,1,-1,-1,-1
304,6,33,283,3,2,1,-1,-1,-1
305,1,192,132,7,6,1,-1,-1,-1
