99,11,290,55,3,3,1,-1,-1,-1
99,12,312,68,8,12,1,-1,-1,-1
99,13,322,106,4,5,1,-1,-1,-1
99,14,948,110,4,4,1,-1,-1,-1
99,15,950,115,3,4,1,-1,-1,-1
99,16,310,143,5,5,1,-1,-1,-1
99,17,311,149,5,5,1,-1,-1,-1
99,18,316,181,4,4,1,-1,-1,-1
99,19,311,203,5,4,1,-1,-1,-1
99,20,312,208,5,4,1,-1,-1,-1
99,21,363,213,3,3,1,-1,-1,-1
99,22,325,227,3,3,1,-1,-1,-1
99,23,329,246,4,5,1,-1,-1,-1
99,24,330,252,4,5,1,-1,-1,-1
99,25,372,262,3,3,1,-1,-1,-1
99,26,336,279,3,3,1,-1,-1,-1
99,27,356,292,4,6,1,-1,-1,-1
99,28,329,298,7,5,1,-1,-1,-1
99,29,357,299,5,6,1,-1,-1,-1
99,30,331,304,5,4,1,-1,-1,-1
99,31,376,308,5,4,1,-1,-1,-1
99,32,377,315,4,4,1,-1,-1,-1
99,33,342,320,4,5,1,-1,-1,-1
99,34,343,326,4,5,1,-1,-1,-1
99,35,347,346,4,5,1,-1,-1,-1
99,36,348,352,4,5,1,-1,-1,-1
99,37,402,352,4,4,1,-1,-1,-1
99,38,341,358,3,3,1,-1,-1,-1
99,39,403,358,4,4,1,-1,-1,-1
99,40,342,363,4,5,1,-1,-1,-1
99,41,367,373,3,3,1,-1,-1,-1
99,42,393,373,3,3,1,-1,-1,-1
99,43,404,375,6,5,1,-1,-1,-1
99,44,394,378,4,3,1,-1,-1,-1
99,45,405,381,5,4,1,-1,-1,-1
99,46,345,388,5,4,1,-1,-1,-1
99,47,346,393,5,5,1,-1,-1,-1
99,48,125,409,3,3,1,-1,-1,-1
99,49,413,424,5,4,1,-1,-1,-1
99,50,379,441,3,3,1,-1,-1,-1
99,51,133,444,3,3,1,-1,-1,-1
99,52,379,445,5,4,1,-1,-1,-1
99,53,415,449,4,4,1,-1,-1,-1
99,54,416,454,4,4,1,-1,-1,-1
99,55,165,488,3,3,1,-1,-1,-1
99,56,143,498,4,4,1,-1,-1,-1
99,57,144,503,3,3,1,-1,-1,-1
99,58,390,503,5,7,1,-1,-1,-1
99,59,391,514,3,3,1,-1,-1,-1
99,60,362,546,3,3,1,-1,-1,-1
99,61,446,549,3,3,1,-1,-1,-1
99,62,446,553,4,4,1,-1,-1,-1
99,63,378,558,6,4,1,-1,-1,-1
99,64,380,563,4,6,1,-1,-1,-1
99,65,382,579,4,5,1,-1,-1,-1
99,66,401,580,4,4,1,-1,-1,-1
99,67,426,582,3,4,1,-1,-1,-1
99,68,383,585,3,3,1,-1,-1,-1
99,69,401,585,4,5,1,-1,-1,-1
99,70,427,623,3,3,1,-1,-1,-1
99,71,417,633,3,3,1,-1,-1,-1
99,72,416,638,3,3,1,-1,-1,-1
99,73,402,650,6,9,1,-1,-1,-1
99,74,1019,651,4,3,1,-1,-1,-1
99,75,967,675,4,4,1,-1,-1,-1
99,76,972,675,4,4,1,-1,-1,-1
99,77,993,674,4,4,1,-1,-1,-1
99,78,506,677,3,3,1,-1,-1,-1
99,79,965,681,3,3,1,-1,-1,-1
99,80,959,683,4,3,1,-1,-1,-1
99,81,913,686,3,3,1,-1,-1,-1
99,82,429,691,4,4,1,-1,-1,-1
99,83,397,694,4,5,1,-1,-1,-1
99,84,755,699,4,5,1,-1,-1,-1
99,85,763,698,3,4,1,-1,-1,-1
99,86,392,704,4,5,1,-1,-1,-1
99,87,816,706,4,3,1,-1,-1,-1
99,88,730,709,5,4,1,-1,-1,-1
99,89,737,708,4,4,1,-1,-1,-1
99,90,781,713,4,4,1,-1,-1,-1
99,91,642,721,4,4,1,-1,-1,-1
99,92,755,720,3,4,1,-1,-1,-1
99,93,604,722,5,3,1,-1,-1,-1
99,94,610,722,6,3,1,-1,-1,-1
99,95,635,722,5,3,1,-1,-1,-1
99,96,382,724,3,3,1,-1,-1,-1
99,97,341,727,8,10,1,-1,-1,-1
99,98,794,727,3,3,1,-1,-1,-1
99,99,789,729,3,3,1,-1,-1,-1
99,100,605,736,4,4,1,-1,-1,-1
99,101,450,740,6,7,1,-1,-1,-1
99,102,434,743,10,5,1,-1,-1,-1
99,103,627,745,4,5,1,-1,-1,-1
99,104,632,744,5,5,1,-1,-1,-1
99,105,324,750,3,3,1,-1,-1,-1
99,106,321,754,3,3,1,-1,-1,-1
99,107,274,757,3,3,1,-1,-1,-1
99,108,315,771,3,3,1,-1,-1,-1
99,109,319,770,4,3,1,-1,-1,-1
99,110,296,776,6,6,1,-1,-1,-1
99,111,240,781,3,3,1,-1,-1,-1
99,112,284,781,7,5,1,-1,-1,-1
99,113,265,794,5,5,1,-1,-1,-1
99,114,259,796,5,5,1,-1,-1,-1
99,115,311,819,3,3,1,-1,-1,-1
99,116,293,821,3,3,1,-1,-1,-1
99,117,305,823,4,3,1,-1,-1,-1
99,118,333,836,3,4,1,-1,-1,-1
99,119,358,836,5,5,1,-1,-1,-1
99,120,286,838,3,3,1,-1,-1,-1
99,121,328,840,3,3,1,-1,-1,-1
99,122,350,840,5,4,1,-1,-1,-1
99,123,98,854,3,3,1,-1,-1,-1
99,124,241,861,6,5,1,-1,-1,-1
99,125,72,865,4,3,1,-1,-1,-1
99,126,78,864,3,3,1,-1,-1,-1
99,127,233,865,7,5,1,-1,-1,-1
99,128,137,873,5,7,1,-1,-1,-1
99,129,154,872,3,3,1,-1,-1,-1
99,130,133,879,3,3,1,-1,-1,-1
99,131,178,889,3,3,1,-1,-1,-1
99,132,7,897,7,5,1,-1,-1,-1
99,133,15,897,6,5,1,-1,-1,-1
99,134,140,906,6,5,1,-1,-1,-1
99,135,122,909,6,5,1,-1,-1,-1
99,136,5,931,4,4,1,-1,-1,-1
99,137,10,931,4,4,1,-1,-1,-1
99,138,234,962,4,4,1,-1,-1,-1
99,139,236,969,3,3,1,-1,-1,-1
99,140,236,988,3,3,1,-1,-1,-1
99,141,237,993,3,4,1,-1,-1,-1
100,1,308,6,3,3,1,-1,-1,-1
100,2,308,11,4,3,1,-1,-1,-1
100,3,285,12,5,9,1,-1,-1,-1
100,4,337,21,3,3,1,-1,-1,-1
100,5,337,26,4,4,1,-1,-1,-1
100,6,308,35,6,8,1,-1,-1,-1
100,7,289,36,6,9,1,-1,-1,-1
100,8,353,47,3,3,1,-1,-1,-1
100,9,329,55,3,3,1,-1,-1,-1
100,10,291,60,3,4,1,-1,-1,-1
100,11,315,70,5,5,1,-1,-1,-1
100,12,316,76,4,4,1,-1,-1,-1
100,13,353,89,3,3,1,-1,-1,-1
100,14,322,107,4,5,1,-1,-1,-1
100,15,950,116,4,3,1,-1,-1,-1
100,16,311,145,4,4,1,-1,-1,-1
100,17,312,150,3,3,1,-1,-1,-1
100,18,365,199,3,3,1,-1,-1,-1
100,19,312,206,5,7,1,-1,-1,-1
100,20,329,248,4,4,1,-1,-1,-1
100,21,331,253,3,4,1,-1,-1,-1
100,22,336,284,3,3,1,-1,-1,-1
100,23,356,295,6,9,1,-1,-1,-1
100,24,330,299,8,5,1,-1,-1,-1
100,25,331,305,4,4,1,-1,-1,-1
100,26,376,307,4,4,1,-1,-1,-1
100,27,377,313,3,3,1,-1,-1,-1
100,28,342,323,4,3,1,-1,-1,-1
100,29,344,328,3,3,1,-1,-1,-1
100,30,347,349,5,3,1,-1,-1,-1
100,31,402,350,4,4,1,-1,-1,-1
100,32,348,353,5,5,1,-1,-1,-1
100,33,403,356,3,3,1,-1,-1,-1
100,34,341,359,5,4,1,-1,-1,-1
100,35,342,364,5,3,1,-1,-1,-1
100,36,393,372,5,7,1,-1,-1,-1
100,37,404,375,4,3,1,-1,-1,-1
100,38,368,376,3,4,1,-1,-1,-1
100,39,405,379,4,3,1,-1,-1,-1
100,40,369,381,3,3,1,-1,-1,-1
100,41,346,390,3,3,1,-1,-1,-1
100,42,347,395,3,3,1,-1,-1,-1
100,43,398,397,4,4,1,-1,-1,-1
100,44,414,423,4,3,1,-1,-1,-1
100,45,415,427,3,3,1,-1,-1,-1
100,46,380,447,3,3,1,-1,-1,-1
100,47,414,448,5,7,1,-1,-1,-1
100,48,403,457,3,3,1,-1,-1,-1
100,49,404,462,3,3,1,-1,-1,-1
100,50,413,479,3,3,1,-1,-1,-1
100,51,144,502,4,3,1,-1,-1,-1
100,52,390,504,4,4,1,-1,-1,-1
100,53,379,560,5,9,1,-1,-1,-1
100,54,382,581,5,9,1,-1,-1,-1
100,55,426,581,3,3,1,-1,-1,-1
100,56,401,582,4,3,1,-1,-1,-1
100,57,401,587,4,3,1,-1,-1,-1
100,58,428,617,3,3,1,-1,-1,-1
100,59,416,636,3,3,1,-1,-1,-1
100,60,1018,651,3,3,1,-1,-1,-1
100,61,1013,653,3,3,1,-1,-1,-1
100,62,406,656,3,4,1,-1,-1,-1
100,63,1000,673,4,4,1,-1,-1,-1
100,64,969,675,4,4,1,-1,-1,-1
100,65,995,674,4,3,1,-1,-1,-1
100,66,966,681,3,3,1,-1,-1,-1
100,67,915,686,3,3,1,-1,-1,-1
100,68,398,693,3,4,1,-1,-1,-1
100,69,754,700,3,3,1,-1,-1,-1
100,70,393,703,4,4,1,-1,-1,-1
100,71,734,708,4,4,1,-1,-1,-1
100,72,729,710,4,4,1,-1,-1,-1
100,73,782,713,4,4,1,-1,-1,-1
100,74,788,712,3,3,1,-1,-1,-1
100,75,604,721,4,4,1,-1,-1,-1
100,76,610,722,4,3,1,-1,-1,-1
100,77,640,722,3,3,1,-1,-1,-1
100,78,341,729,7,8,1,-1,-1,-1
100,79,620,735,3,3,1,-1,-1,-1
100,80,598,737,4,3,1,-1,-1,-1
100,81,603,737,3,3,1,-1,-1,-1
100,82,449,741,5,6,1,-1,-1,-1
100,83,434,743,5,5,1,-1,-1,-1
100,84,440,745,3,3,1,-1,-1,-1
100,85,634,744,3,4,1,-1,-1,-1
100,86,629,746,3,4,1,-1,-1,-1
100,87,324,751,3,3,1,-1,-1,-1
100,88,320,755,3,4,1,-1,-1,-1
100,89,313,772,3,3,1,-1,-1,-1
100,90,296,777,5,6,1,-1,-1,-1
100,91,237,781,3,3,1,-1,-1,-1
100,92,285,782,4,4,1,-1,-1,-1
100,93,259,795,9,7,1,-1,-1,-1
100,94,307,822,4,3,1,-1,-1,-1
100,95,288,837,3,3,1,-1,-1,-1
100,96,334,836,3,3,1,-1,-1,-1
100,97,358,836,5,6,1,-1,-1,-1
100,98,353,839,4,5,1,-1,-1,-1
100,99,242,861,5,5,1,-1,-1,-1
100,100,76,864,3,3,1,-1,-1,-1
100,101,236,864,4,5,1,-1,-1,-1
100,102,70,866,4,3,1,-1,-1,-1
100,103,152,873,3,3,1,-1,-1,-1
100,104,14,897,4,4,1,-1,-1,-1
100,105,8,898,4,4,1,-1,-1,-1
100,106,142,906,5,4,1,-1,-1,-1
100,107,124,909,4,5,1,-1,-1,-1
100,108,72,911,3,4,1,-1,-1,-1
100,109,6,931,4,4,1,-1,-1,-1
100,110,12,930,3,4,1,-1,-1,-1
100,111,236,989,3,3,1,-1,-1,-1
100,112,237,995,3,3,1,-1,-1,-1
101,1,285,13,5,4,1,-1,-1,-1
101,2,309,12,3,4,1,-1,-1,-1
101,3,286,18,4,4,1,-1,-1,-1
101,4,336,19,4,3,1,-1,-1,-1
101,5,308,35,5,4,1,-1,-1,-1
101,6,289,37,6,8,1,-1,-1,-1
101,7,309,40,4,5,1,-1,-1,-1
101,8,353,50,3,3,1,-1,-1,-1
101,9,334,54,3,3,1,-1,-1,-1
101,10,290,57,3,3,1,-1,-1,-1
101,11,315,71,5,5,1,-1,-1,-1
101,12,316,77,5,5,1,-1,-1,-1
101,13,322,107,3,6,1,-1,-1,-1
101,14,949,112,3,3,1,-1,-1,-1
101,15,949,116,4,4,1,-1,-1,-1
101,16,310,145,5,4,1,-1,-1,-1
101,17,355,144,3,3,1,-1,-1,-1
101,18,356,148,3,3,1,-1,-1,-1
101,19,311,151,5,5,1,-1,-1,-1
101,20,317,184,3,3,1,-1,-1,-1
101,21,365,199,3,3,1,-1,-1,-1
101,22,313,206,3,3,1,-1,-1,-1
101,23,312,210,5,4,1,-1,-1,-1
101,24,363,215,4,3,1,-1,-1,-1
101,25,329,248,5,5,1,-1,-1,-1
101,26,330,254,4,5,1,-1,-1,-1
101,27,356,295,5,4,1,-1,-1,-1
101,28,101,298,3,3,1,-1,-1,-1
101,29,330,300,9,10,1,-1,-1,-1
101,30,358,302,4,5,1,-1,-1,-1
101,31,376,306,5,4,1,-1,-1,-1
101,32,377,311,4,4,1,-1,-1,-1
101,33,342,322,5,11,1,-1,-1,-1
101,34,348,349,4,4,1,-1,-1,-1
101,35,402,349,4,5,1,-1,-1,-1
101,36,349,354,4,5,1,-1,-1,-1
101,37,403,355,3,4,1,-1,-1,-1
101,38,341,360,5,4,1,-1,-1,-1
101,39,342,365,4,3,1,-1,-1,-1
101,40,393,371,3,3,1,-1,-1,-1
101,41,394,375,5,4,1,-1,-1,-1
101,42,404,374,6,8,1,-1,-1,-1
101,43,367,377,4,4,1,-1,-1,-1
101,44,369,382,3,4,1,-1,-1,-1
101,45,346,390,4,4,1,-1,-1,-1
101,46,347,395,3,4,1,-1,-1,-1
101,47,398,396,4,5,1,-1,-1,-1
101,48,399,402,3,3,1,-1,-1,-1
101,49,124,407,3,4,1,-1,-1,-1
101,50,125,413,4,3,1,-1,-1,-1
101,51,413,422,4,4,1,-1,-1,-1
101,52,414,427,3,3,1,-1,-1,-1
101,53,380,443,4,3,1,-1,-1,-1
101,54,380,447,3,3,1,-1,-1,-1
101,55,414,447,4,4,1,-1,-1,-1
101,56,416,452,3,3,1,-1,-1,-1
101,57,136,460,3,3,1,-1,-1,-1
101,58,405,461,3,3,1,-1,-1,-1
101,59,385,470,3,3,1,-1,-1,-1
101,60,413,484,3,4,1,-1,-1,-1
101,61,144,502,3,3,1,-1,-1,-1
101,62,390,505,4,3,1,-1,-1,-1
101,63,446,551,3,3,1,-1,-1,-1
101,64,379,560,5,4,1,-1,-1,-1
101,65,380,565,4,5,1,-1,-1,-1
101,66,426,580,3,4,1,-1,-1,-1
101,67,382,582,3,4,1,-1,-1,-1
101,68,401,582,4,4,1,-1,-1,-1
101,69,383,587,4,4,1,-1,-1,-1
101,70,401,587,3,5,1,-1,-1,-1
101,71,1017,651,4,3,1,-1,-1,-1
101,72,403,652,7,8,1,-1,-1,-1
101,73,1012,653,4,3,1,-1,-1,-1
101,74,942,669,3,3,1,-1,-1,-1
101,75,501,673,3,3,1,-1,-1,-1
101,76,1001,673,4,3,1,-1,-1,-1
101,77,970,675,4,4,1,-1,-1,-1
101,78,975,675,3,3,1,-1,-1,-1
101,79,996,674,4,3,1,-1,-1,-1
101,80,962,682,3,3,1,-1,-1,-1
101,81,888,691,3,3,1,-1,-1,-1
101,82,398,692,4,4,1,-1,-1,-1
101,83,882,692,3,3,1,-1,-1,-1
101,84,394,702,4,4,1,-1,-1,-1
101,85,818,706,3,3,1,-1,-1,-1
101,86,734,709,4,3,1,-1,-1,-1
101,87,728,710,5,4,1,-1,-1,-1
101,88,782,713,4,4,1,-1,-1,-1
101,89,602,721,5,4,1,-1,-1,-1
101,90,748,721,4,3,1,-1,-1,-1
101,91,757,720,3,3,1,-1,-1,-1
101,92,609,722,4,3,1,-1,-1,-1
101,93,634,722,4,4,1,-1,-1,-1
101,94,639,722,4,4,1,-1,-1,-1
101,95,796,727,3,3,1,-1,-1,-1
101,96,343,729,5,4,1,-1,-1,-1
101,97,340,734,4,5,1,-1,-1,-1
101,98,596,737,5,4,1,-1,-1,-1
101,99,603,737,3,3,1,-1,-1,-1
101,100,448,741,6,6,1,-1,-1,-1
101,101,433,743,7,5,1,-1,-1,-1
101,102,629,745,4,4,1,-1,-1,-1
101,103,634,744,4,4,1,-1,-1,-1
101,104,324,751,3,3,1,-1,-1,-1
101,105,317,771,3,3,1,-1,-1,-1
101,106,312,772,4,3,1,-1,-1,-1
101,107,295,777,6,7,1,-1,-1,-1
101,108,284,782,4,4,1,-1,-1,-1
101,109,264,795,4,4,1,-1,-1,-1
101,110,258,798,5,4,1,-1,-1,-1
101,111,312,818,4,3,1,-1,-1,-1
101,112,308,821,3,3,1,-1,-1,-1
101,113,335,835,3,3,1,-1,-1,-1
101,114,359,836,5,5,1,-1,-1,-1
101,115,330,838,3,4,1,-1,-1,-1
101,116,353,839,3,4,1,-1,-1,-1
101,117,95,855,3,3,1,-1,-1,-1
101,118,90,857,3,3,1,-1,-1,-1
101,119,243,860,6,5,1,-1,-1,-1
101,120,236,863,5,6,1,-1,-1,-1
101,121,70,865,4,4,1,-1,-1,-1
101,122,75,864,3,4,1,-1,-1,-1
101,123,157,872,3,3,1,-1,-1,-1
101,124,186,886,3,3,1,-1,-1,-1
101,125,83,888,3,4,1,-1,-1,-1
101,126,180,888,4,3,1,-1,-1,-1
101,127,220,894,3,3,1,-1,-1,-1
101,128,14,897,4,4,1,-1,-1,-1
101,129,8,898,4,5,1,-1,-1,-1
101,130,142,906,7,4,1,-1,-1,-1
101,131,125,909,4,5,1,-1,-1,-1
101,132,73,912,3,3,1,-1,-1,-1
101,133,7,931,4,4,1,-1,-1,-1
101,134,12,931,4,3,1,-1,-1,-1
101,135,236,966,3,3,1,-1,-1,-1
101,136,236,971,3,3,1,-1,-1,-1
101,137,236,989,3,4,1,-1,-1,-1
101,138,237,995,3,3,1,-1,-1,-1
102,1,286,14,4,4,1,-1,-1,-1
102,2,287,19,4,5,1,-1,-1,-1
102,3,308,37,6,10,1,-1,-1,-1
102,4,290,38,4,4,1,-1,-1,-1
102,5,291,43,5,3,1,-1,-1,-1
102,6,291,59,3,3,1,-1,-1,-1
102,7,315,73,5,5,1,-1,-1,-1
102,8,316,79,4,4,1,-1,-1,-1
102,9,321,110,5,3,1,-1,-1,-1
102,10,949,113,3,3,1,-1,-1,-1
102,11,950,117,3,3,1,-1,-1,-1
102,12,355,142,3,3,1,-1,-1,-1
102,13,312,152,4,4,1,-1,-1,-1
102,14,317,185,4,3,1,-1,-1,-1
102,15,364,192,3,3,1,-1,-1,-1
102,16,312,207,4,4,1,-1,-1,-1
102,17,362,208,4,3,1,-1,-1,-1
102,18,313,212,4,3,1,-1,-1,-1
102,19,330,250,4,4,1,-1,-1,-1
102,20,331,256,4,3,1,-1,-1,-1
102,21,336,283,4,3,1,-1,-1,-1
102,22,357,297,4,5,1,-1,-1,-1
102,23,330,302,8,9,1,-1,-1,-1
102,24,358,304,4,4,1,-1,-1,-1
102,25,376,304,5,5,1,-1,-1,-1
102,26,377,310,3,4,1,-1,-1,-1
102,27,343,324,4,5,1,-1,-1,-1
102,28,344,330,3,3,1,-1,-1,-1
102,29,402,349,3,3,1,-1,-1,-1
102,30,348,350,4,4,1,-1,-1,-1
102,31,403,354,3,4,1,-1,-1,-1
102,32,349,356,4,4,1,-1,-1,-1
102,33,342,362,4,3,1,-1,-1,-1
102,34,343,366,3,3,1,-1,-1,-1
102,35,393,373,6,5,1,-1,-1,-1
102,36,403,372,4,4,1,-1,-1,-1
102,37,368,377,3,5,1,-1,-1,-1
102,38,404,377,5,5,1,-1,-1,-1
102,39,369,384,3,3,1,-1,-1,-1
102,40,346,392,4,3,1,-1,-1,-1
102,41,347,397,3,3,1,-1,-1,-1
102,42,124,407,3,3,1,-1,-1,-1
102,43,125,412,4,4,1,-1,-1,-1
102,44,414,425,4,4,1,-1,-1,-1
102,45,380,443,3,4,1,-1,-1,-1
102,46,414,446,4,3,1,-1,-1,-1
102,47,380,449,4,4,1,-1,-1,-1
102,48,415,450,4,4,1,-1,-1,-1
102,49,413,482,3,3,1,-1,-1,-1
102,50,144,501,3,4,1,-1,-1,-1
102,51,390,506,4,3,1,-1,-1,-1
102,52,392,510,3,3,1,-1,-1,-1
102,53,379,560,5,10,1,-1,-1,-1
102,54,382,583,4,4,1,-1,-1,-1
102,55,401,583,4,5,1,-1,-1,-1
102,56,384,588,4,4,1,-1,-1,-1
102,57,401,590,4,4,1,-1,-1,-1
102,58,417,635,3,3,1,-1,-1,-1
102,59,1015,651,5,4,1,-1,-1,-1
102,60,405,654,6,7,1,-1,-1,-1
102,61,997,673,4,4,1,-1,-1,-1
102,62,1002,673,4,3,1,-1,-1,-1
102,63,972,675,3,3,1,-1,-1,-1
102,64,976,674,4,4,1,-1,-1,-1
102,65,968,681,3,3,1,-1,-1,-1
102,66,398,690,4,6,1,-1,-1,-1
102,67,888,691,3,3,1,-1,-1,-1
102,68,883,692,3,3,1,-1,-1,-1
102,69,394,700,4,5,1,-1,-1,-1
102,70,752,701,3,3,1,-1,-1,-1
102,71,825,705,3,3,1,-1,-1,-1
102,72,819,706,3,3,1,-1,-1,-1
102,73,732,709,4,5,1,-1,-1,-1
102,74,727,710,4,4,1,-1,-1,-1
102,75,789,712,3,4,1,-1,-1,-1
102,76,601,721,5,4,1,-1,-1,-1
102,77,749,721,3,3,1,-1,-1,-1
102,78,608,722,4,3,1,-1,-1,-1
102,79,632,722,4,4,1,-1,-1,-1
102,80,638,722,4,3,1,-1,-1,-1
102,81,342,730,4,4,1,-1,-1,-1
102,82,339,735,4,5,1,-1,-1,-1
102,83,596,737,4,3,1,-1,-1,-1
102,84,601,737,4,3,1,-1,-1,-1
102,85,447,741,6,6,1,-1,-1,-1
102,86,432,742,8,6,1,-1,-1,-1
102,87,635,743,5,5,1,-1,-1,-1
102,88,629,745,5,4,1,-1,-1,-1
102,89,271,759,4,4,1,-1,-1,-1
102,90,316,771,4,3,1,-1,-1,-1
102,91,311,773,3,3,1,-1,-1,-1
102,92,294,778,6,5,1,-1,-1,-1
102,93,283,782,5,5,1,-1,-1,-1
102,94,263,796,4,3,1,-1,-1,-1
102,95,256,798,5,4,1,-1,-1,-1
102,96,313,817,3,3,1,-1,-1,-1
102,97,309,820,3,3,1,-1,-1,-1
102,98,337,834,3,3,1,-1,-1,-1
102,99,360,836,5,4,1,-1,-1,-1
102,100,330,838,4,3,1,-1,-1,-1
102,101,353,838,5,5,1,-1,-1,-1
102,102,94,855,3,3,1,-1,-1,-1
102,103,89,857,3,3,1,-1,-1,-1
102,104,244,860,6,4,1,-1,-1,-1
102,105,236,862,6,6,1,-1,-1,-1
102,106,74,865,3,3,1,-1,-1,-1
102,107,68,866,4,3,1,-1,-1,-1
102,108,213,869,3,3,1,-1,-1,-1
102,109,156,872,3,3,1,-1,-1,-1
102,110,208,872,3,3,1,-1,-1,-1
102,111,187,886,3,3,1,-1,-1,-1
102,112,81,889,3,3,1,-1,-1,-1
102,113,5,899,5,4,1,-1,-1,-1
102,114,12,898,5,4,1,-1,-1,-1
102,115,80,905,3,3,1,-1,-1,-1
102,116,143,905,6,5,1,-1,-1,-1
102,117,126,909,4,5,1,-1,-1,-1
102,118,9,931,4,4,1,-1,-1,-1
102,119,14,930,4,4,1,-1,-1,-1
102,120,235,965,4,3,1,-1,-1,-1
102,121,236,971,3,4,1,-1,-1,-1
102,122,237,996,3,3,1,-1,-1,-1
103,1,275,0,3,2,1,-1,-1,-1
103,2,309,9,3,4,1,-1,-1,-1
103,3,285,15,7,9,1,-1,-1,-1
103,4,290,39,5,8,1,-1,-1,-1
103,5,307,38,7,9,1,-1,-1,-1
103,6,352,45,3,3,1,-1,-1,-1
103,7,291,59,3,4,1,-1,-1,-1
103,8,315,74,5,4,1,-1,-1,-1
103,9,316,79,5,5,1,-1,-1,-1
103,10,322,106,3,3,1,-1,-1,-1
103,11,322,110,4,3,1,-1,-1,-1
103,12,950,113,3,3,1,-1,-1,-1
103,13,950,118,3,3,1,-1,-1,-1
103,14,354,142,4,3,1,-1,-1,-1
103,15,355,146,3,3,1,-1,-1,-1
103,16,311,148,4,3,1,-1,-1,-1
103,17,312,153,3,3,1,-1,-1,-1
103,18,317,186,3,3,1,-1,-1,-1
103,19,364,191,4,4,1,-1,-1,-1
103,20,364,196,3,3,1,-1,-1,-1
103,21,312,208,5,7,1,-1,-1,-1
103,22,330,250,4,5,1,-1,-1,-1
103,23,331,256,4,4,1,-1,-1,-1
103,24,337,283,3,3,1,-1,-1,-1
103,25,357,298,5,5,1,-1,-1,-1
103,26,330,303,9,8,1,-1,-1,-1
103,27,358,304,5,5,1,-1,-1,-1
103,28,375,304,4,4,1,-1,-1,-1
103,29,376,309,5,5,1,-1,-1,-1
103,30,344,325,3,4,1,-1,-1,-1
103,31,344,330,4,5,1,-1,-1,-1
103,32,402,347,3,4,1,-1,-1,-1
103,33,348,351,4,4,1,-1,-1,-1
103,34,402,353,4,4,1,-1,-1,-1
103,35,349,356,5,4,1,-1,-1,-1
103,36,341,362,5,4,1,-1,-1,-1
103,37,343,367,3,3,1,-1,-1,-1
103,38,392,370,7,7,1,-1,-1,-1
103,39,403,372,5,8,1,-1,-1,-1
103,40,368,379,3,3,1,-1,-1,-1
103,41,369,384,4,3,1,-1,-1,-1
103,42,346,392,4,5,1,-1,-1,-1
103,43,347,398,3,3,1,-1,-1,-1
103,44,398,400,3,3,1,-1,-1,-1
103,45,124,406,4,4,1,-1,-1,-1
103,46,125,412,4,3,1,-1,-1,-1
103,47,414,420,3,3,1,-1,-1,-1
103,48,413,424,5,4,1,-1,-1,-1
103,49,379,444,4,4,1,-1,-1,-1
103,50,414,446,5,7,1,-1,-1,-1
103,51,381,449,3,4,1,-1,-1,-1
103,52,413,481,3,3,1,-1,-1,-1
103,53,144,501,3,3,1,-1,-1,-1
103,54,390,506,4,4,1,-1,-1,-1
103,55,392,517,3,3,1,-1,-1,-1
103,56,445,545,3,3,1,-1,-1,-1
103,57,445,549,3,3,1,-1,-1,-1
103,58,362,550,4,4,1,-1,-1,-1
103,59,379,561,7,10,1,-1,-1,-1
103,60,382,583,4,4,1,-1,-1,-1
103,61,401,585,4,4,1,-1,-1,-1
103,62,383,588,5,5,1,-1,-1,-1
103,63,401,590,4,4,1,-1,-1,-1
103,64,428,618,3,3,1,-1,-1,-1
103,65,418,630,3,3,1,-1,-1,-1
103,66,1015,651,5,5,1,-1,-1,-1
103,67,405,654,6,8,1,-1,-1,-1
103,68,998,673,4,4,1,-1,-1,-1
103,69,1003,673,4,4,1,-1,-1,-1
103,70,972,674,8,5,1,-1,-1,-1
103,71,886,682,3,3,1,-1,-1,-1
103,72,964,682,3,3,1,-1,-1,-1
103,73,917,685,3,3,1,-1,-1,-1
103,74,399,690,4,5,1,-1,-1,-1
103,75,889,691,3,3,1,-1,-1,-1
103,76,394,700,5,4,1,-1,-1,-1
103,77,752,701,3,3,1,-1,-1,-1
103,78,756,700,4,3,1,-1,-1,-1
103,79,826,704,3,3,1,-1,-1,-1
103,80,732,709,3,4,1,-1,-1,-1
103,81,727,710,4,4,1,-1,-1,-1
103,82,785,714,3,3,1,-1,-1,-1
103,83,893,718,3,3,1,-1,-1,-1
103,84,384,720,3,3,1,-1,-1,-1
103,85,600,721,5,4,1,-1,-1,-1
103,86,606,722,5,4,1,-1,-1,-1
103,87,632,722,4,4,1,-1,-1,-1
103,88,637,722,3,3,1,-1,-1,-1
103,89,798,726,3,3,1,-1,-1,-1
103,90,793,728,3,3,1,-1,-1,-1
103,91,339,731,7,9,1,-1,-1,-1
103,92,349,730,3,3,1,-1,-1,-1
103,93,594,737,4,4,1,-1,-1,-1
103,94,600,737,4,3,1,-1,-1,-1
103,95,447,741,5,6,1,-1,-1,-1
103,96,636,743,4,5,1,-1,-1,-1
103,97,431,744,5,4,1,-1,-1,-1
103,98,631,745,4,4,1,-1,-1,-1
103,99,733,745,3,3,1,-1,-1,-1
103,100,322,753,3,3,1,-1,-1,-1
103,101,271,756,6,7,1,-1,-1,-1
103,102,318,757,3,3,1,-1,-1,-1
103,103,316,771,3,3,1,-1,-1,-1
103,104,295,778,4,5,1,-1,-1,-1
103,105,283,783,4,4,1,-1,-1,-1
