145,21,322,181,5,3,1,-1,-1,-1
145,22,368,180,3,3,1,-1,-1,-1
145,23,312,186,4,3,1,-1,-1,-1
145,24,298,193,3,3,1,-1,-1,-1
145,25,347,194,9,6,1,-1,-1,-1
145,26,215,256,5,4,1,-1,-1,-1
145,27,209,259,5,4,1,-1,-1,-1
145,28,120,280,3,3,1,-1,-1,-1
145,29,149,290,11,8,1,-1,-1,-1
145,30,111,313,3,3,1,-1,-1,-1
145,31,106,315,3,3,1,-1,-1,-1
145,32,16,443,4,5,1,-1,-1,-1
145,33,10,454,4,5,1,-1,-1,-1
146,1,801,7,4,3,1,-1,-1,-1
146,2,754,13,9,5,1,-1,-1,-1
146,3,868,13,5,5,1,-1,-1,-1
146,4,864,15,3,3,1,-1,-1,-1
146,5,699,18,3,3,1,-1,-1,-1
146,6,634,65,3,3,1,-1,-1,-1
146,7,640,64,3,3,1,-1,-1,-1
146,8,557,68,4,5,1,-1,-1,-1
146,9,632,70,4,4,1,-1,-1,-1
146,10,551,72,5,3,1,-1,-1,-1
146,11,1019,82,4,3,1,-1,-1,-1
146,12,1020,87,4,3,1,-1,-1,-1
146,13,491,119,9,6,1,-1,-1,-1
146,14,482,130,5,4,1,-1,-1,-1
146,15,320,182,4,4,1,-1,-1,-1
146,16,310,185,5,6,1,-1,-1,-1
146,17,354,193,5,4,1,-1,-1,-1
146,18,296,194,3,3,1,-1,-1,-1
146,19,349,195,4,5,1,-1,-1,-1
146,20,290,197,3,3,1,-1,-1,-1
146,21,332,198,3,3,1,-1,-1,-1
146,22,219,254,4,4,1,-1,-1,-1
146,23,213,257,4,4,1,-1,-1,-1
146,24,158,289,5,4,1,-1,-1,-1
146,25,152,292,5,4,1,-1,-1,-1
146,26,108,313,4,4,1,-1,-1,-1
146,27,113,312,3,3,1,-1,-1,-1
146,28,17,441,4,5,1,-1,-1,-1
146,29,11,452,5,4,1,-1,-1,-1
146,30,1013,493,3,3,1,-1,-1,-1
147,1,804,6,5,4,1,-1,-1,-1
147,2,872,13,3,3,1,-1,-1,-1
147,3,752,15,4,4,1,-1,-1,-1
147,4,757,14,4,4,1,-1,-1,-1
147,5,865,14,5,4,1,-1,-1,-1
147,6,697,19,3,3,1,-1,-1,-1
147,7,692,20,3,3,1,-1,-1,-1
147,8,634,69,5,4,1,-1,-1,-1
147,9,641,68,3,3,1,-1,-1,-1
147,10,549,72,5,4,1,-1,-1,-1
147,11,606,80,3,3,1,-1,-1,-1
147,12,1020,83,3,4,1,-1,-1,-1
147,13,1021,88,3,4,1,-1,-1,-1
147,14,500,118,3,3,1,-1,-1,-1
147,15,484,128,6,4,1,-1,-1,-1
147,16,316,184,4,3,1,-1,-1,-1
147,17,308,188,4,4,1,-1,-1,-1
147,18,356,192,4,4,1,-1,-1,-1
147,19,351,195,4,3,1,-1,-1,-1
147,20,288,198,3,3,1,-1,-1,-1
147,21,221,253,5,4,1,-1,-1,-1
147,22,217,256,3,3,1,-1,-1,-1
147,23,160,288,5,4,1,-1,-1,-1
147,24,155,290,4,4,1,-1,-1,-1
147,25,116,310,3,3,1,-1,-1,-1
147,26,110,313,4,3,1,-1,-1,-1
147,27,1004,345,4,3,1,-1,-1,-1
147,28,0,364,2,3,1,-1,-1,-1
147,29,18,440,4,4,1,-1,-1,-1
147,30,12,450,4,4,1,-1,-1,-1
147,31,1018,500,4,4,1,-1,-1,-1
148,1,802,7,3,3,1,-1,-1,-1
148,2,797,8,3,3,1,-1,-1,-1
148,3,867,12,10,6,1,-1,-1,-1
148,4,750,14,9,5,1,-1,-1,-1
148,5,690,20,3,3,1,-1,-1,-1
148,6,640,64,7,6,1,-1,-1,-1
148,7,637,69,4,3,1,-1,-1,-1
148,8,552,71,5,4,1,-1,-1,-1
148,9,547,73,4,4,1,-1,-1,-1
148,10,1020,85,3,3,1,-1,-1,-1
148,11,1021,89,3,4,1,-1,-1,-1
148,12,503,116,4,4,1,-1,-1,-1
148,13,496,119,5,4,1,-1,-1,-1
148,14,487,128,3,3,1,-1,-1,-1
148,15,377,176,3,3,1,-1,-1,-1
148,16,317,184,3,3,1,-1,-1,-1
148,17,305,189,5,4,1,-1,-1,-1
148,18,354,191,9,7,1,-1,-1,-1
148,19,290,196,5,4,1,-1,-1,-1
148,20,285,198,4,5,1,-1,-1,-1
148,21,225,252,4,3,1,-1,-1,-1
148,22,217,255,5,4,1,-1,-1,-1
148,23,117,281,3,3,1,-1,-1,-1
148,24,112,283,3,3,1,-1,-1,-1
148,25,164,286,3,4,1,-1,-1,-1
148,26,156,290,6,4,1,-1,-1,-1
148,27,74,307,3,3,1,-1,-1,-1
148,28,118,309,4,3,1,-1,-1,-1
148,29,113,312,3,3,1,-1,-1,-1
148,30,1003,344,3,4,1,-1,-1,-1
148,31,0,362,4,6,1,-1,-1,-1
148,32,17,438,6,4,1,-1,-1,-1
148,33,13,448,5,4,1,-1,-1,-1
149,1,800,7,3,3,1,-1,-1,-1
149,2,872,13,3,3,1,-1,-1,-1
149,3,876,12,4,3,1,-1,-1,-1
149,4,752,15,4,4,1,-1,-1,-1
149,5,748,16,3,3,1,-1,-1,-1
149,6,931,32,3,3,1,-1,-1,-1
149,7,645,65,5,4,1,-1,-1,-1
149,8,550,72,5,4,1,-1,-1,-1
149,9,543,75,5,4,1,-1,-1,-1
149,10,1020,86,4,3,1,-1,-1,-1
149,11,1021,91,3,3,1,-1,-1,-1
149,12,505,115,5,4,1,-1,-1,-1
149,13,499,118,4,3,1,-1,-1,-1
149,14,313,185,5,4,1,-1,-1,-1
149,15,302,190,5,4,1,-1,-1,-1
149,16,356,190,9,6,1,-1,-1,-1
149,17,289,197,3,3,1,-1,-1,-1
149,18,280,200,3,3,1,-1,-1,-1
149,19,284,200,3,3,1,-1,-1,-1
149,20,227,250,4,4,1,-1,-1,-1
149,21,221,253,4,4,1,-1,-1,-1
149,22,165,285,6,5,1,-1,-1,-1
149,23,158,288,6,4,1,-1,-1,-1
149,24,120,308,4,3,1,-1,-1,-1
149,25,116,310,3,3,1,-1,-1,-1
149,26,1005,346,3,3,1,-1,-1,-1
149,27,0,361,6,5,1,-1,-1,-1
149,28,20,436,4,4,1,-1,-1,-1
149,29,15,446,4,5,1,-1,-1,-1
150,1,797,8,3,3,1,-1,-1,-1
150,2,878,11,4,4,1,-1,-1,-1
150,3,872,12,5,4,1,-1,-1,-1
150,4,745,16,4,4,1,-1,-1,-1
150,5,750,16,4,3,1,-1,-1,-1
150,6,690,20,3,3,1,-1,-1,-1
150,7,685,22,3,3,1,-1,-1,-1
150,8,650,65,3,3,1,-1,-1,-1
150,9,642,67,5,4,1,-1,-1,-1
150,10,547,73,5,4,1,-1,-1,-1
150,11,542,76,4,3,1,-1,-1,-1
150,12,1021,88,3,3,1,-1,-1,-1
150,13,1022,93,2,3,1,-1,-1,-1
150,14,508,114,4,4,1,-1,-1,-1
150,15,502,116,5,4,1,-1,-1,-1
150,16,498,122,5,5,1,-1,-1,-1
150,17,310,186,4,4,1,-1,-1,-1
150,18,363,189,5,5,1,-1,-1,-1
150,19,300,192,4,4,1,-1,-1,-1
150,20,358,192,4,3,1,-1,-1,-1
150,21,286,198,4,4,1,-1,-1,-1
150,22,281,201,4,4,1,-1,-1,-1
150,23,229,249,5,4,1,-1,-1,-1
150,24,223,252,5,4,1,-1,-1,-1
150,25,112,283,4,3,1,-1,-1,-1
150,26,168,284,5,4,1,-1,-1,-1
150,27,161,286,6,5,1,-1,-1,-1
150,28,74,307,3,3,1,-1,-1,-1
150,29,123,307,3,3,1,-1,-1,-1
150,30,119,309,3,3,1,-1,-1,-1
150,31,1003,344,3,3,1,-1,-1,-1
150,32,4,361,3,4,1,-1,-1,-1
150,33,0,363,3,4,1,-1,-1,-1
150,34,21,434,4,5,1,-1,-1,-1
150,35,16,444,4,6,1,-1,-1,-1
150,36,1018,500,4,4,1,-1,-1,-1
150,37,996,561,4,3,1,-1,-1,-1
151,1,464,0,3,2,1,-1,-1,-1
151,2,788,9,4,3,1,-1,-1,-1
151,3,794,8,3,3,1,-1,-1,-1
151,4,876,12,4,3,1,-1,-1,-1
151,5,881,12,3,4,1,-1,-1,-1
151,6,742,16,9,4,1,-1,-1,-1
151,7,682,23,3,3,1,-1,-1,-1
151,8,934,32,3,3,1,-1,-1,-1
151,9,645,65,5,4,1,-1,-1,-1
151,10,539,74,10,6,1,-1,-1,-1
151,11,1021,89,3,4,1,-1,-1,-1
151,12,1022,94,2,3,1,-1,-1,-1
151,13,511,113,4,3,1,-1,-1,-1
151,14,505,115,5,4,1,-1,-1,-1
151,15,497,121,9,6,1,-1,-1,-1
151,16,366,187,4,4,1,-1,-1,-1
151,17,308,188,4,3,1,-1,-1,-1
151,18,361,190,4,4,1,-1,-1,-1
151,19,298,193,4,3,1,-1,-1,-1
151,20,284,200,3,4,1,-1,-1,-1
151,21,233,248,4,3,1,-1,-1,-1
151,22,225,251,6,4,1,-1,-1,-1
151,23,235,257,3,3,1,-1,-1,-1
151,24,170,283,5,4,1,-1,-1,-1
151,25,164,286,5,4,1,-1,-1,-1
151,26,125,306,3,3,1,-1,-1,-1
151,27,120,308,4,4,1,-1,-1,-1
151,28,6,359,6,4,1,-1,-1,-1
151,29,0,362,5,5,1,-1,-1,-1
151,30,23,432,3,4,1,-1,-1,-1
151,31,16,442,5,5,1,-1,-1,-1
152,1,785,9,5,4,1,-1,-1,-1
152,2,792,9,3,3,1,-1,-1,-1
152,3,883,11,5,3,1,-1,-1,-1
152,4,878,12,4,3,1,-1,-1,-1
152,5,741,17,3,3,1,-1,-1,-1
152,6,745,17,4,3,1,-1,-1,-1
152,7,650,65,3,3,1,-1,-1,-1
152,8,654,64,3,3,1,-1,-1,-1
152,9,541,75,6,4,1,-1,-1,-1
152,10,537,78,3,3,1,-1,-1,-1
152,11,1021,90,3,4,1,-1,-1,-1
152,12,1022,95,2,3,1,-1,-1,-1
152,13,514,112,3,3,1,-1,-1,-1
152,14,508,114,4,4,1,-1,-1,-1
152,15,503,120,5,4,1,-1,-1,-1
152,16,498,123,4,4,1,-1,-1,-1
152,17,368,187,4,3,1,-1,-1,-1
152,18,306,189,4,4,1,-1,-1,-1
152,19,363,189,4,5,1,-1,-1,-1
152,20,296,193,4,5,1,-1,-1,-1
152,21,281,201,4,3,1,-1,-1,-1
152,22,276,203,4,4,1,-1,-1,-1
152,23,235,247,5,4,1,-1,-1,-1
152,24,229,249,5,4,1,-1,-1,-1
152,25,242,253,3,3,1,-1,-1,-1
152,26,173,282,5,3,1,-1,-1,-1
152,27,167,284,5,4,1,-1,-1,-1
152,28,102,289,3,3,1,-1,-1,-1
152,29,128,304,4,4,1,-1,-1,-1
152,30,123,307,3,3,1,-1,-1,-1
152,31,64,312,3,3,1,-1,-1,-1
152,32,1001,345,4,3,1,-1,-1,-1
152,33,8,358,6,4,1,-1,-1,-1
152,34,2,361,5,4,1,-1,-1,-1
152,35,24,430,4,4,1,-1,-1,-1
152,36,18,441,4,4,1,-1,-1,-1
152,37,1018,500,4,4,1,-1,-1,-1
153,1,789,9,4,3,1,-1,-1,-1
153,2,783,10,4,3,1,-1,-1,-1
153,3,886,10,4,4,1,-1,-1,-1
153,4,880,12,4,4,1,-1,-1,-1
153,5,743,17,4,3,1,-1,-1,-1
153,6,737,18,5,3,1,-1,-1,-1
153,7,678,24,3,3,1,-1,-1,-1
153,8,659,58,3,3,1,-1,-1,-1
153,9,657,63,4,3,1,-1,-1,-1
153,10,651,65,4,3,1,-1,-1,-1
153,11,539,76,5,4,1,-1,-1,-1
153,12,533,80,3,3,1,-1,-1,-1
153,13,1022,91,2,4,1,-1,-1,-1
153,14,1022,96,2,3,1,-1,-1,-1
153,15,517,110,3,3,1,-1,-1,-1
153,16,510,112,6,4,1,-1,-1,-1
153,17,506,119,5,4,1,-1,-1,-1
153,18,499,122,5,3,1,-1,-1,-1
153,19,365,185,10,7,1,-1,-1,-1
153,20,304,190,3,4,1,-1,-1,-1
153,21,294,195,4,4,1,-1,-1,-1
153,22,280,202,3,3,1,-1,-1,-1
153,23,274,204,4,4,1,-1,-1,-1
153,24,882,209,3,3,1,-1,-1,-1
153,25,883,233,3,3,1,-1,-1,-1
153,26,232,248,4,4,1,-1,-1,-1
153,27,175,280,5,5,1,-1,-1,-1
153,28,169,283,5,4,1,-1,-1,-1
153,29,130,303,4,4,1,-1,-1,-1
153,30,125,306,4,3,1,-1,-1,-1
153,31,1003,344,3,3,1,-1,-1,-1
153,32,1016,349,3,3,1,-1,-1,-1
153,33,11,357,4,4,1,-1,-1,-1
153,34,5,359,5,5,1,-1,-1,-1
153,35,25,428,4,5,1,-1,-1,-1
153,36,19,438,4,5,1,-1,-1,-1
153,37,994,551,3,3,1,-1,-1,-1
153,38,1016,564,3,3,1,-1,-1,-1
154,1,786,9,5,4,1,-1,-1,-1
154,2,782,10,3,3,1,-1,-1,-1
154,3,882,10,11,5,1,-1,-1,-1
154,4,736,17,8,5,1,-1,-1,-1
154,5,657,59,5,6,1,-1,-1,-1
154,6,653,63,5,4,1,-1,-1,-1
154,7,536,78,5,3,1,-1,-1,-1
154,8,530,80,5,4,1,-1,-1,-1
154,9,1021,92,3,5,1,-1,-1,-1
154,10,520,109,3,3,1,-1,-1,-1
154,11,513,112,4,3,1,-1,-1,-1
154,12,508,118,4,4,1,-1,-1,-1
154,13,502,121,5,3,1,-1,-1,-1
154,14,367,185,9,6,1,-1,-1,-1
154,15,301,192,3,3,1,-1,-1,-1
154,16,291,196,4,4,1,-1,-1,-1
154,17,928,202,3,3,1,-1,-1,-1
154,18,272,205,3,5,1,-1,-1,-1
154,19,240,243,6,5,1,-1,-1,-1
154,20,234,247,5,4,1,-1,-1,-1
154,21,247,250,3,3,1,-1,-1,-1
154,22,172,279,10,7,1,-1,-1,-1
154,23,133,302,3,3,1,-1,-1,-1
154,24,127,305,4,3,1,-1,-1,-1
154,25,65,312,3,3,1,-1,-1,-1
154,26,59,314,3,3,1,-1,-1,-1
154,27,8,355,11,7,1,-1,-1,-1
154,28,26,426,4,5,1,-1,-1,-1
154,29,20,437,5,4,1,-1,-1,-1
155,1,885,9,10,5,1,-1,-1,-1
155,2,778,11,4,3,1,-1,-1,-1
155,3,784,10,4,3,1,-1,-1,-1
155,4,738,18,4,3,1,-1,-1,-1
155,5,678,24,4,3,1,-1,-1,-1
155,6,673,26,3,3,1,-1,-1,-1
155,7,663,61,3,3,1,-1,-1,-1
155,8,657,62,4,4,1,-1,-1,-1
155,9,528,81,5,4,1,-1,-1,-1
155,10,1022,94,2,4,1,-1,-1,-1
155,11,522,108,4,3,1,-1,-1,-1
155,12,516,110,4,4,1,-1,-1,-1
155,13,511,117,4,3,1,-1,-1,-1
155,14,504,120,5,3,1,-1,-1,-1
155,15,375,184,4,3,1,-1,-1,-1
155,16,369,186,5,4,1,-1,-1,-1
155,17,298,192,5,4,1,-1,-1,-1
155,18,289,197,4,4,1,-1,-1,-1
155,19,274,204,4,4,1,-1,-1,-1
155,20,268,207,4,4,1,-1,-1,-1
155,21,243,242,5,5,1,-1,-1,-1
155,22,237,246,4,4,1,-1,-1,-1
155,23,245,252,3,3,1,-1,-1,-1
155,24,180,278,4,4,1,-1,-1,-1
155,25,174,280,5,5,1,-1,-1,-1
155,26,96,292,3,3,1,-1,-1,-1
155,27,136,301,3,3,1,-1,-1,-1
155,28,130,304,3,3,1,-1,-1,-1
155,29,57,316,3,3,1,-1,-1,-1
155,30,16,354,6,4,1,-1,-1,-1
155,31,10,357,5,4,1,-1,-1,-1
155,32,27,424,5,5,1,-1,-1,-1
155,33,21,435,5,4,1,-1,-1,-1
155,34,1018,499,4,4,1,-1,-1,-1
156,1,893,9,5,4,1,-1,-1,-1
156,2,776,11,3,3,1,-1,-1,-1
156,3,782,10,4,3,1,-1,-1,-1
156,4,888,10,4,4,1,-1,-1,-1
156,5,731,19,3,4,1,-1,-1,-1
156,6,736,18,4,4,1,-1,-1,-1
156,7,675,25,3,3,1,-1,-1,-1
156,8,663,57,3,3,1,-1,-1,-1
156,9,668,56,3,3,1,-1,-1,-1
156,10,731,56,3,3,1,-1,-1,-1
156,11,659,62,4,4,1,-1,-1,-1
156,12,531,80,5,4,1,-1,-1,-1
156,13,525,83,4,3,1,-1,-1,-1
156,14,1022,96,2,4,1,-1,-1,-1
156,15,525,106,5,4,1,-1,-1,-1
156,16,520,109,4,3,1,-1,-1,-1
156,17,513,115,5,4,1,-1,-1,-1
156,18,507,118,5,4,1,-1,-1,-1
156,19,377,182,4,4,1,-1,-1,-1
156,20,372,184,4,5,1,-1,-1,-1
156,21,297,194,4,3,1,-1,-1,-1
156,22,286,198,5,5,1,-1,-1,-1
156,23,272,205,4,5,1,-1,-1,-1
156,24,266,208,5,4,1,-1,-1,-1
156,25,246,241,5,4,1,-1,-1,-1
156,26,240,244,5,4,1,-1,-1,-1
156,27,176,277,11,7,1,-1,-1,-1
156,28,93,293,3,3,1,-1,-1,-1
156,29,138,300,4,3,1,-1,-1,-1
156,30,132,302,4,4,1,-1,-1,-1
156,31,19,353,5,4,1,-1,-1,-1
156,32,13,356,5,4,1,-1,-1,-1
156,33,28,422,4,5,1,-1,-1,-1
156,34,22,433,5,4,1,-1,-1,-1
156,35,1019,525,4,3,1,-1,-1,-1
157,1,890,9,10,5,1,-1,-1,-1
157,2,779,11,4,3,1,-1,-1,-1
157,3,774,12,4,3,1,-1,-1,-1
157,4,728,19,5,5,1,-1,-1,-1
157,5,734,19,3,3,1,-1,-1,-1
157,6,668,27,4,3,1,-1,-1,-1
157,7,673,26,3,3,1,-1,-1,-1
157,8,663,56,3,3,1,-1,-1,-1
157,9,663,61,3,3,1,-1,-1,-1
157,10,668,60,4,3,1,-1,-1,-1
157,11,529,81,4,4,1,-1,-1,-1
157,12,523,83,5,4,1,-1,-1,-1
157,13,528,105,4,4,1,-1,-1,-1
157,14,522,108,4,3,1,-1,-1,-1
157,15,516,115,4,3,1,-1,-1,-1
157,16,511,117,4,3,1,-1,-1,-1
157,17,380,181,4,4,1,-1,-1,-1
157,18,374,183,5,4,1,-1,-1,-1
157,19,294,194,5,4,1,-1,-1,-1
157,20,284,200,4,4,1,-1,-1,-1
157,21,265,206,9,7,1,-1,-1,-1
157,22,248,240,6,4,1,-1,-1,-1
157,23,242,243,5,4,1,-1,-1,-1
157,24,186,275,5,4,1,-1,-1,-1
157,25,179,278,5,5,1,-1,-1,-1
157,26,95,292,4,3,1,-1,-1,-1
157,27,90,295,4,3,1,-1,-1,-1
157,28,140,299,4,3,1,-1,-1,-1
157,29,136,301,3,3,1,-1,-1,-1
157,30,57,316,3,3,1,-1,-1,-1
157,31,1002,344,3,4,1,-1,-1,-1
157,32,1022,348,2,3,1,-1,-1,-1
157,33,15,352,12,8,1,-1,-1,-1
157,34,30,420,4,4,1,-1,-1,-1
157,35,24,431,4,5,1,-1,-1,-1
157,36,1012,489,3,5,1,-1,-1,-1
157,37,1018,500,3,3,1,-1,-1,-1
158,1,893,9,4,4,1,-1,-1,-1
158,2,898,8,5,4,1,-1,-1,-1
158,3,777,11,3,4,1,-1,-1,-1
158,4,772,12,3,3,1,-1,-1,-1
158,5,726,19,9,5,1,-1,-1,-1
158,6,666,28,3,3,1,-1,-1,-1
158,7,668,56,6,6,1,-1,-1,-1
158,8,664,61,3,3,1,-1,-1,-1
158,9,525,83,5,3,1,-1,-1,-1
158,10,521,85,3,3,1,-1,-1,-1
158,11,525,104,10,6,1,-1,-1,-1
158,12,518,113,5,5,1,-1,-1,-1
158,13,512,116,5,3,1,-1,-1,-1
158,14,370,180,3,3,1,-1,-1,-1
158,15,382,180,4,4,1,-1,-1,-1
158,16,376,182,5,4,1,-1,-1,-1
158,17,292,196,4,3,1,-1,-1,-1
158,18,282,201,4,4,1,-1,-1,-1
158,19,268,208,3,3,1,-1,-1,-1
158,20,262,211,4,3,1,-1,-1,-1
158,21,252,240,3,3,1,-1,-1,-1
158,22,245,242,5,4,1,-1,-1,-1
158,23,188,274,6,4,1,-1,-1,-1
158,24,182,277,5,5,1,-1,-1,-1
158,25,88,296,3,3,1,-1,-1,-1
158,26,144,297,3,3,1,-1,-1,-1
158,27,137,300,5,4,1,-1,-1,-1
158,28,1003,343,3,3,1,-1,-1,-1
158,29,18,350,11,8,1,-1,-1,-1
158,30,31,419,4,4,1,-1,-1,-1
158,31,25,429,4,5,1,-1,-1,-1
159,1,895,8,10,4,1,-1,-1,-1
159,2,774,11,4,4,1,-1,-1,-1
159,3,724,21,3,3,1,-1,-1,-1
159,4,729,20,4,3,1,-1,-1,-1
159,5,673,58,5,4,1,-1,-1,-1
159,6,668,60,4,3,1,-1,-1,-1
159,7,523,84,3,3,1,-1,-1,-1
159,8,517,86,5,4,1,-1,-1,-1
159,9,534,102,5,4,1,-1,-1,-1
159,10,528,105,4,4,1,-1,-1,-1
159,11,516,112,10,6,1,-1,-1,-1
159,12,384,179,4,4,1,-1,-1,-1
159,13,379,181,4,5,1,-1,-1,-1
159,14,290,197,3,4,1,-1,-1,-1
159,15,279,202,5,5,1,-1,-1,-1
159,16,265,209,4,4,1,-1,-1,-1
159,17,261,211,3,4,1,-1,-1,-1
159,18,253,237,6,5,1,-1,-1,-1
159,19,249,241,3,3,1,-1,-1,-1
159,20,191,273,5,4,1,-1,-1,-1
159,21,185,276,5,4,1,-1,-1,-1
159,22,140,296,9,6,1,-1,-1,-1
159,23,1002,345,3,3,1,-1,-1,-1
159,24,20,349,12,7,1,-1,-1,-1
159,25,29,417,7,4,1,-1,-1,-1
159,26,26,427,4,4,1,-1,-1,-1
159,27,994,472,4,3,1,-1,-1,-1
159,28,1018,500,3,4,1,-1,-1,-1
160,1,848,0,4,2,1,-1,-1,-1
160,2,903,7,5,4,1,-1,-1,-1
160,3,897,8,5,4,1,-1,-1,-1
160,4,766,13,4,3,1,-1,-1,-1
160,5,772,12,3,4,1,-1,-1,-1
160,6,722,20,9,4,1,-1,-1,-1
160,7,666,28,3,3,1,-1,-1,-1
160,8,673,54,7,7,1,-1,-1,-1
160,9,671,59,3,3,1,-1,-1,-1
160,10,515,84,10,7,1,-1,-1,-1
160,11,536,101,4,5,1,-1,-1,-1
160,12,530,104,4,3,1,-1,-1,-1
160,13,523,111,5,4,1,-1,-1,-1
160,14,517,114,5,4,1,-1,-1,-1
160,15,381,178,9,6,1,-1,-1,-1
160,16,288,198,3,4,1,-1,-1,-1
160,17,277,203,5,4,1,-1,-1,-1
160,18,263,210,4,4,1,-1,-1,-1
160,19,258,213,3,3,1,-1,-1,-1
160,20,250,236,12,7,1,-1,-1,-1
160,21,187,273,9,7,1,-1,-1,-1
160,22,148,295,3,3,1,-1,-1,-1
160,23,88,296,3,3,1,-1,-1,-1
160,24,84,298,3,3,1,-1,-1,-1
160,25,23,348,12,7,1,-1,-1,-1
160,26,33,415,4,4,1,-1,-1,-1
160,27,27,424,4,5,1,-1,-1,-1
161,1,845,0,4,3,1,-1,-1,-1
161,2,906,6,5,5,1,-1,-1,-1
161,3,900,8,5,3,1,-1,-1,-1
161,4,724,21,3,3,1,-1,-1,-1
161,5,720,22,3,4,1,-1,-1,-1
161,6,658,31,3,3,1,-1,-1,-1
161,7,677,54,6,6,1,-1,-1,-1
161,8,672,58,5,4,1,-1,-1,-1
161,9,518,86,4,4,1,-1,-1,-1
161,10,539,100,5,4,1,-1,-1,-1
161,11,534,102,4,4,1,-1,-1,-1
161,12,526,110,5,4,1,-1,-1,-1
161,13,520,113,5,4,1,-1,-1,-1
161,14,389,176,5,4,1,-1,-1,-1
161,15,384,179,4,4,1,-1,-1,-1
161,16,285,200,3,4,1,-1,-1,-1
161,17,275,204,5,4,1,-1,-1,-1
161,18,261,212,3,3,1,-1,-1,-1
161,19,255,215,3,3,1,-1,-1,-1
161,20,259,235,5,4,1,-1,-1,-1
161,21,253,238,5,4,1,-1,-1,-1
161,22,190,270,10,7,1,-1,-1,-1
161,23,151,294,3,3,1,-1,-1,-1
161,24,144,296,5,5,1,-1,-1,-1
161,25,1002,345,4,4,1,-1,-1,-1
161,26,32,346,5,5,1,-1,-1,-1
161,27,26,350,5,4,1,-1,-1,-1
161,28,34,413,5,4,1,-1,-1,-1
161,29,27,422,5,6,1,-1,-1,-1
162,1,849,0,4,2,1,-1,-1,-1
162,2,902,6,12,5,1,-1,-1,-1
162,3,767,13,3,3,1,-1,-1,-1
162,4,761,14,4,4,1,-1,-1,-1
162,5,722,20,4,4,1,-1,-1,-1
162,6,717,23,4,3,1,-1,-1,-1
162,7,711,50,3,3,1,-1,-1,-1
162,8,679,53,7,6,1,-1,-1,-1
162,9,684,52,3,3,1,-1,-1,-1
162,10,675,58,5,3,1,-1,-1,-1
162,11,552,70,3,3,1,-1,-1,-1
162,12,516,87,4,4,1,-1,-1,-1
162,13,509,90,5,3,1,-1,-1,-1
162,14,542,99,5,4,1,-1,-1,-1
162,15,536,102,4,4,1,-1,-1,-1
162,16,523,109,10,7,1,-1,-1,-1
162,17,391,175,5,4,1,-1,-1,-1
162,18,386,178,4,4,1,-1,-1,-1
162,19,282,201,5,4,1,-1,-1,-1
162,20,272,205,6,4,1,-1,-1,-1
162,21,258,212,4,4,1,-1,-1,-1
162,22,252,215,5,4,1,-1,-1,-1
162,23,263,234,4,3,1,-1,-1,-1
162,24,257,237,3,3,1,-1,-1,-1
162,25,261,243,3,3,1,-1,-1,-1
162,26,196,269,8,5,1,-1,-1,-1
162,27,152,293,4,3,1,-1,-1,-1
162,28,147,295,4,4,1,-1,-1,-1
162,29,35,345,5,4,1,-1,-1,-1
162,30,1002,344,3,3,1,-1,-1,-1
162,31,29,348,5,4,1,-1,-1,-1
162,32,36,411,4,4,1,-1,-1,-1
162,33,30,421,4,5,1,-1,-1,-1
163,1,905,6,5,5,1,-1,-1,-1
163,2,911,6,5,4,1,-1,-1,-1
163,3,765,13,3,3,1,-1,-1,-1
163,4,758,15,5,3,1,-1,-1,-1
163,5,714,23,5,4,1,-1,-1,-1
163,6,720,22,3,4,1,-1,-1,-1
163,7,687,51,3,3,1,-1,-1,-1
163,8,680,57,3,3,1,-1,-1,-1
163,9,684,56,4,3,1,-1,-1,-1
163,10,506,91,5,4,1,-1,-1,-1
163,11,545,98,4,4,1,-1,-1,-1
163,12,539,100,5,5,1,-1,-1,-1
163,13,531,108,5,4,1,-1,-1,-1
163,14,525,111,5,4,1,-1,-1,-1
163,15,393,174,4,4,1,-1,-1,-1
163,16,388,177,4,3,1,-1,-1,-1
163,17,279,202,5,4,1,-1,-1,-1
163,18,270,207,4,4,1,-1,-1,-1
163,19,256,214,3,3,1,-1,-1,-1
163,20,249,216,6,4,1,-1,-1,-1
163,21,265,232,5,5,1,-1,-1,-1
163,22,259,235,5,5,1,-1,-1,-1
163,23,195,268,11,7,1,-1,-1,-1
163,24,155,291,5,4,1,-1,-1,-1
163,25,149,295,3,3,1,-1,-1,-1
163,26,31,344,12,7,1,-1,-1,-1
163,27,37,409,5,5,1,-1,-1,-1
163,28,31,420,4,4,1,-1,-1,-1
163,29,1019,437,3,3,1,-1,-1,-1
164,1,914,5,4,5,1,-1,-1,-1
164,2,908,6,4,4,1,-1,-1,-1
164,3,756,15,4,3,1,-1,-1,-1
164,4,762,14,3,4,1,-1,-1,-1
164,5,717,22,4,4,1,-1,-1,-1
164,6,712,24,4,3,1,-1,-1,-1
164,7,651,33,3,3,1,-1,-1,-1
164,8,690,50,3,3,1,-1,-1,-1
164,9,688,54,4,3,1,-1,-1,-1
164,10,682,56,3,3,1,-1,-1,-1
164,11,658,64,3,3,1,-1,-1,-1
164,12,547,72,3,3,1,-1,-1,-1
164,13,504,92,5,4,1,-1,-1,-1
164,14,548,97,4,4,1,-1,-1,-1
164,15,542,99,4,4,1,-1,-1,-1
