167,30,521,880,3,3,1,-1,-1,-1
167,31,514,883,4,3,1,-1,-1,-1
167,32,403,939,4,4,1,-1,-1,-1
167,33,431,947,5,4,1,-1,-1,-1
167,34,429,954,4,4,1,-1,-1,-1
167,35,424,956,4,4,1,-1,-1,-1
167,36,409,958,6,5,1,-1,-1,-1
167,37,358,966,5,4,1,-1,-1,-1
167,38,354,970,3,3,1,-1,-1,-1
167,39,373,992,9,6,1,-1,-1,-1
167,40,378,1000,5,4,1,-1,-1,-1
167,41,395,1000,13,8,1,-1,-1,-1
167,42,342,1003,4,4,1,-1,-1,-1
167,43,426,1022,4,2,1,-1,-1,-1
168,1,526,529,4,3,1,-1,-1,-1
168,2,1009,639,4,5,1,-1,-1,-1
168,3,1004,643,4,4,1,-1,-1,-1
168,4,581,657,4,3,1,-1,-1,-1
168,5,978,683,6,4,1,-1,-1,-1
168,6,972,686,5,4,1,-1,-1,-1
168,7,932,707,3,3,1,-1,-1,-1
168,8,829,729,4,3,1,-1,-1,-1
168,9,815,759,5,4,1,-1,-1,-1
168,10,809,762,5,4,1,-1,-1,-1
168,11,434,792,5,4,1,-1,-1,-1
168,12,554,794,3,3,1,-1,-1,-1
168,13,432,797,4,3,1,-1,-1,-1
168,14,584,797,3,4,1,-1,-1,-1
168,15,690,797,4,4,1,-1,-1,-1
168,16,555,799,3,3,1,-1,-1,-1
168,17,685,800,4,4,1,-1,-1,-1
168,18,585,803,3,3,1,-1,-1,-1
168,19,809,821,4,4,1,-1,-1,-1
168,20,802,831,5,5,1,-1,-1,-1
168,21,568,837,3,5,1,-1,-1,-1
168,22,651,837,9,6,1,-1,-1,-1
168,23,568,843,4,4,1,-1,-1,-1
168,24,563,861,9,6,1,-1,-1,-1
168,25,602,868,5,4,1,-1,-1,-1
168,26,506,874,3,3,1,-1,-1,-1
168,27,513,884,3,3,1,-1,-1,-1
168,28,401,941,4,3,1,-1,-1,-1
168,29,395,944,4,4,1,-1,-1,-1
168,30,432,946,6,5,1,-1,-1,-1
168,31,431,953,4,3,1,-1,-1,-1
168,32,413,957,4,3,1,-1,-1,-1
168,33,425,956,5,3,1,-1,-1,-1
168,34,356,968,4,3,1,-1,-1,-1
168,35,351,971,4,4,1,-1,-1,-1
168,36,380,995,8,5,1,-1,-1,-1
168,37,345,1001,3,3,1,-1,-1,-1
168,38,401,1002,13,8,1,-1,-1,-1
168,39,400,1009,4,4,1,-1,-1,-1
169,1,8,160,5,3,1,-1,-1,-1
169,2,408,372,3,3,1,-1,-1,-1
169,3,526,526,3,4,1,-1,-1,-1
169,4,526,531,4,4,1,-1,-1,-1
169,5,1021,635,3,3,1,-1,-1,-1
169,6,1007,642,4,3,1,-1,-1,-1
169,7,1002,644,4,4,1,-1,-1,-1
169,8,576,652,7,7,1,-1,-1,-1
169,9,975,682,11,7,1,-1,-1,-1
169,10,935,706,3,3,1,-1,-1,-1
169,11,827,730,3,3,1,-1,-1,-1
169,12,818,757,6,4,1,-1,-1,-1
169,13,812,761,4,3,1,-1,-1,-1
169,14,433,793,5,5,1,-1,-1,-1
169,15,584,795,3,5,1,-1,-1,-1
169,16,555,796,3,4,1,-1,-1,-1
169,17,431,799,4,3,1,-1,-1,-1
169,18,688,798,4,4,1,-1,-1,-1
169,19,556,801,3,3,1,-1,-1,-1
169,20,585,801,3,3,1,-1,-1,-1
169,21,683,800,4,4,1,-1,-1,-1
169,22,810,819,4,5,1,-1,-1,-1
169,23,803,828,5,5,1,-1,-1,-1
169,24,660,835,4,4,1,-1,-1,-1
169,25,654,838,4,3,1,-1,-1,-1
169,26,568,840,4,4,1,-1,-1,-1
169,27,595,842,3,3,1,-1,-1,-1
169,28,569,845,3,3,1,-1,-1,-1
169,29,566,862,4,4,1,-1,-1,-1
169,30,562,865,3,3,1,-1,-1,-1
169,31,610,865,4,3,1,-1,-1,-1
169,32,605,867,4,3,1,-1,-1,-1
169,33,540,872,3,3,1,-1,-1,-1
169,34,515,883,3,3,1,-1,-1,-1
169,35,436,944,6,5,1,-1,-1,-1
169,36,433,952,4,3,1,-1,-1,-1
169,37,415,955,5,4,1,-1,-1,-1
169,38,428,954,4,4,1,-1,-1,-1
169,39,348,969,10,8,1,-1,-1,-1
169,40,353,996,4,3,1,-1,-1,-1
169,41,389,1000,8,3,1,-1,-1,-1
169,42,399,1003,3,3,1,-1,-1,-1
169,43,410,1004,12,9,1,-1,-1,-1
170,1,10,161,4,3,1,-1,-1,-1
170,2,527,529,3,3,1,-1,-1,-1
170,3,1019,636,4,3,1,-1,-1,-1
170,4,1005,643,4,3,1,-1,-1,-1
170,5,1000,645,3,3,1,-1,-1,-1
170,6,575,651,7,7,1,-1,-1,-1
170,7,984,680,5,4,1,-1,-1,-1
170,8,978,683,5,4,1,-1,-1,-1
170,9,938,704,3,3,1,-1,-1,-1
170,10,932,707,3,3,1,-1,-1,-1
170,11,829,729,4,3,1,-1,-1,-1
170,12,824,731,3,3,1,-1,-1,-1
170,13,814,757,12,6,1,-1,-1,-1
170,14,432,794,5,5,1,-1,-1,-1
170,15,584,794,3,4,1,-1,-1,-1
170,16,555,798,3,4,1,-1,-1,-1
170,17,585,799,3,4,1,-1,-1,-1
170,18,687,799,3,3,1,-1,-1,-1
170,19,431,800,3,3,1,-1,-1,-1
170,20,681,802,4,3,1,-1,-1,-1
170,21,556,804,3,3,1,-1,-1,-1
170,22,812,817,3,6,1,-1,-1,-1
170,23,804,827,4,4,1,-1,-1,-1
170,24,662,834,5,4,1,-1,-1,-1
170,25,656,837,4,4,1,-1,-1,-1
170,26,568,842,4,5,1,-1,-1,-1
170,27,559,864,9,5,1,-1,-1,-1
170,28,612,864,4,3,1,-1,-1,-1
170,29,538,873,3,3,1,-1,-1,-1
170,30,513,884,4,3,1,-1,-1,-1
170,31,508,886,4,4,1,-1,-1,-1
170,32,396,944,3,3,1,-1,-1,-1
170,33,439,944,4,3,1,-1,-1,-1
170,34,436,950,4,4,1,-1,-1,-1
170,35,431,953,4,3,1,-1,-1,-1
170,36,417,954,5,5,1,-1,-1,-1
170,37,351,971,5,4,1,-1,-1,-1
170,38,356,995,3,3,1,-1,-1,-1
170,39,395,1000,9,7,1,-1,-1,-1
170,40,418,1006,8,9,1,-1,-1,-1
170,41,401,1009,3,4,1,-1,-1,-1
171,1,9,160,6,5,1,-1,-1,-1
171,2,525,522,4,3,1,-1,-1,-1
171,3,1017,637,4,4,1,-1,-1,-1
171,4,1003,644,3,3,1,-1,-1,-1
171,5,997,647,4,3,1,-1,-1,-1
171,6,574,649,7,7,1,-1,-1,-1
171,7,986,680,5,4,1,-1,-1,-1
171,8,980,682,5,5,1,-1,-1,-1
171,9,934,706,3,3,1,-1,-1,-1
171,10,826,730,4,3,1,-1,-1,-1
171,11,823,755,5,4,1,-1,-1,-1
171,12,817,758,5,4,1,-1,-1,-1
171,13,584,792,3,4,1,-1,-1,-1
171,14,431,796,5,5,1,-1,-1,-1
171,15,584,797,3,3,1,-1,-1,-1
171,16,555,801,5,7,1,-1,-1,-1
171,17,684,800,3,4,1,-1,-1,-1
171,18,430,802,3,3,1,-1,-1,-1
171,19,679,803,4,3,1,-1,-1,-1
171,20,812,816,5,4,1,-1,-1,-1
171,21,806,825,4,5,1,-1,-1,-1
171,22,664,833,4,3,1,-1,-1,-1
171,23,659,835,4,5,1,-1,-1,-1
171,24,569,844,3,4,1,-1,-1,-1
171,25,615,862,3,4,1,-1,-1,-1
171,26,561,865,4,3,1,-1,-1,-1
171,27,610,865,4,3,1,-1,-1,-1
171,28,557,867,3,3,1,-1,-1,-1
171,29,540,872,3,3,1,-1,-1,-1
171,30,502,875,3,3,1,-1,-1,-1
171,31,496,876,4,3,1,-1,-1,-1
171,32,511,885,3,3,1,-1,-1,-1
171,33,505,887,5,4,1,-1,-1,-1
171,34,441,942,5,5,1,-1,-1,-1
171,35,394,945,3,3,1,-1,-1,-1
171,36,434,950,6,5,1,-1,-1,-1
171,37,419,953,6,5,1,-1,-1,-1
171,38,344,973,9,8,1,-1,-1,-1
171,39,353,996,4,3,1,-1,-1,-1
171,40,397,1001,3,3,1,-1,-1,-1
171,41,402,1003,9,6,1,-1,-1,-1
171,42,425,1009,7,9,1,-1,-1,-1
171,43,434,1016,4,3,1,-1,-1,-1
171,44,320,1022,3,2,1,-1,-1,-1
172,1,526,525,3,3,1,-1,-1,-1
172,2,1014,638,4,4,1,-1,-1,-1
172,3,1001,645,3,3,1,-1,-1,-1
172,4,573,648,6,7,1,-1,-1,-1
172,5,994,648,5,4,1,-1,-1,-1
172,6,989,678,5,4,1,-1,-1,-1
172,7,982,681,6,5,1,-1,-1,-1
172,8,943,702,3,3,1,-1,-1,-1
172,9,937,705,3,3,1,-1,-1,-1
172,10,826,753,6,5,1,-1,-1,-1
172,11,820,757,5,5,1,-1,-1,-1
172,12,486,773,3,3,1,-1,-1,-1
172,13,584,791,3,3,1,-1,-1,-1
172,14,584,795,3,4,1,-1,-1,-1
172,15,432,798,3,4,1,-1,-1,-1
172,16,429,803,4,4,1,-1,-1,-1
172,17,556,803,3,4,1,-1,-1,-1
172,18,681,802,4,3,1,-1,-1,-1
172,19,677,804,3,4,1,-1,-1,-1
172,20,557,808,3,4,1,-1,-1,-1
172,21,814,814,4,4,1,-1,-1,-1
172,22,807,823,5,5,1,-1,-1,-1
172,23,667,832,3,3,1,-1,-1,-1
172,24,662,835,3,3,1,-1,-1,-1
172,25,612,862,7,5,1,-1,-1,-1
172,26,554,867,4,5,1,-1,-1,-1
172,27,559,866,4,3,1,-1,-1,-1
172,28,538,873,3,3,1,-1,-1,-1
172,29,495,876,3,3,1,-1,-1,-1
172,30,509,886,3,3,1,-1,-1,-1
172,31,503,888,4,4,1,-1,-1,-1
172,32,443,941,6,4,1,-1,-1,-1
172,33,386,949,5,4,1,-1,-1,-1
172,34,440,948,5,4,1,-1,-1,-1
172,35,435,951,4,4,1,-1,-1,-1
172,36,423,952,4,3,1,-1,-1,-1
172,37,347,974,5,4,1,-1,-1,-1
172,38,343,978,3,3,1,-1,-1,-1
172,39,361,992,3,3,1,-1,-1,-1
172,40,355,995,3,3,1,-1,-1,-1
172,41,410,1005,12,11,1,-1,-1,-1
172,42,432,1010,13,12,1,-1,-1,-1
172,43,413,1015,3,3,1,-1,-1,-1
172,44,323,1019,3,3,1,-1,-1,-1
173,1,11,161,3,4,1,-1,-1,-1
173,2,525,522,4,4,1,-1,-1,-1
173,3,1022,635,2,3,1,-1,-1,-1
173,4,1012,640,4,3,1,-1,-1,-1
173,5,571,646,7,7,1,-1,-1,-1
173,6,998,646,3,4,1,-1,-1,-1
173,7,991,677,5,4,1,-1,-1,-1
173,8,985,680,5,4,1,-1,-1,-1
173,9,944,701,5,3,1,-1,-1,-1
173,10,822,752,12,8,1,-1,-1,-1
173,11,584,794,3,3,1,-1,-1,-1
173,12,430,800,5,4,1,-1,-1,-1
173,13,680,803,3,3,1,-1,-1,-1
173,14,428,805,4,4,1,-1,-1,-1
173,15,556,805,4,4,1,-1,-1,-1
173,16,675,805,3,4,1,-1,-1,-1
173,17,816,812,3,4,1,-1,-1,-1
173,18,809,821,4,5,1,-1,-1,-1
173,19,671,830,3,3,1,-1,-1,-1
173,20,664,833,4,3,1,-1,-1,-1
173,21,564,858,3,3,1,-1,-1,-1
173,22,614,862,4,4,1,-1,-1,-1
173,23,552,867,9,6,1,-1,-1,-1
173,24,499,875,4,3,1,-1,-1,-1
173,25,507,887,3,3,1,-1,-1,-1
173,26,502,890,3,3,1,-1,-1,-1
173,27,446,939,5,5,1,-1,-1,-1
173,28,390,947,4,3,1,-1,-1,-1
173,29,443,947,4,4,1,-1,-1,-1
173,30,385,951,3,3,1,-1,-1,-1
173,31,424,950,6,5,1,-1,-1,-1
173,32,437,950,3,4,1,-1,-1,-1
173,33,340,976,9,7,1,-1,-1,-1
173,34,418,1009,6,6,1,-1,-1,-1
173,35,440,1015,9,9,1,-1,-1,-1
173,36,320,1021,3,3,1,-1,-1,-1
173,37,450,1022,3,2,1,-1,-1,-1
174,1,12,162,3,3,1,-1,-1,-1
174,2,1020,635,4,4,1,-1,-1,-1
174,3,1010,641,4,3,1,-1,-1,-1
174,4,570,645,6,7,1,-1,-1,-1
174,5,995,648,4,3,1,-1,-1,-1
174,6,991,650,3,3,1,-1,-1,-1
174,7,994,676,5,4,1,-1,-1,-1
174,8,989,678,4,4,1,-1,-1,-1
174,9,948,699,3,3,1,-1,-1,-1
174,10,943,702,3,3,1,-1,-1,-1
174,11,831,752,4,3,1,-1,-1,-1
174,12,825,754,5,4,1,-1,-1,-1
174,13,485,773,3,3,1,-1,-1,-1
174,14,584,792,3,4,1,-1,-1,-1
174,15,430,802,3,4,1,-1,-1,-1
174,16,677,804,4,3,1,-1,-1,-1
174,17,428,807,3,3,1,-1,-1,-1
174,18,672,806,4,4,1,-1,-1,-1
174,19,557,808,3,3,1,-1,-1,-1
174,20,817,810,4,5,1,-1,-1,-1
174,21,558,812,4,4,1,-1,-1,-1
174,22,810,819,4,5,1,-1,-1,-1
174,23,673,829,3,3,1,-1,-1,-1
174,24,667,832,4,3,1,-1,-1,-1
174,25,616,862,3,4,1,-1,-1,-1
174,26,569,866,4,4,1,-1,-1,-1
174,27,555,869,3,3,1,-1,-1,-1
174,28,549,871,5,3,1,-1,-1,-1
174,29,492,876,3,3,1,-1,-1,-1
174,30,498,876,3,3,1,-1,-1,-1
174,31,504,888,4,4,1,-1,-1,-1
174,32,499,891,4,3,1,-1,-1,-1
174,33,449,938,5,5,1,-1,-1,-1
174,34,427,949,5,5,1,-1,-1,-1
174,35,439,948,5,4,1,-1,-1,-1
174,36,383,952,3,3,1,-1,-1,-1
174,37,343,977,4,4,1,-1,-1,-1
174,38,337,981,5,4,1,-1,-1,-1
174,39,368,987,3,3,1,-1,-1,-1
174,40,360,991,5,4,1,-1,-1,-1
174,41,434,1010,3,6,1,-1,-1,-1
174,42,425,1012,8,6,1,-1,-1,-1
174,43,434,1017,4,4,1,-1,-1,-1
174,44,447,1017,8,7,1,-1,-1,-1
174,45,323,1019,3,3,1,-1,-1,-1
175,1,376,445,4,3,1,-1,-1,-1
175,2,1018,637,3,3,1,-1,-1,-1
175,3,569,643,7,7,1,-1,-1,-1
175,4,1008,642,3,3,1,-1,-1,-1
175,5,989,651,3,3,1,-1,-1,-1
175,6,999,674,3,3,1,-1,-1,-1
175,7,991,676,7,6,1,-1,-1,-1
175,8,944,701,5,3,1,-1,-1,-1
175,9,834,750,5,4,1,-1,-1,-1
175,10,828,752,5,5,1,-1,-1,-1
175,11,486,773,3,3,1,-1,-1,-1
175,12,491,772,3,3,1,-1,-1,-1
175,13,582,785,4,4,1,-1,-1,-1
175,14,429,803,4,4,1,-1,-1,-1
175,15,675,805,4,4,1,-1,-1,-1
175,16,427,808,4,4,1,-1,-1,-1
175,17,670,808,4,3,1,-1,-1,-1
175,18,818,808,4,5,1,-1,-1,-1
175,19,557,810,3,3,1,-1,-1,-1
175,20,559,814,3,4,1,-1,-1,-1
175,21,811,817,5,5,1,-1,-1,-1
175,22,676,828,3,3,1,-1,-1,-1
175,23,623,859,3,3,1,-1,-1,-1
175,24,553,869,3,3,1,-1,-1,-1
175,25,570,868,3,4,1,-1,-1,-1
175,26,547,872,4,3,1,-1,-1,-1
175,27,491,876,3,3,1,-1,-1,-1
175,28,497,876,3,3,1,-1,-1,-1
175,29,502,889,4,4,1,-1,-1,-1
175,30,497,892,4,3,1,-1,-1,-1
175,31,451,937,5,4,1,-1,-1,-1
175,32,447,945,4,4,1,-1,-1,-1
175,33,442,947,4,4,1,-1,-1,-1
175,34,429,948,6,4,1,-1,-1,-1
175,35,381,953,3,3,1,-1,-1,-1
175,36,337,979,8,7,1,-1,-1,-1
175,37,369,987,3,3,1,-1,-1,-1
175,38,433,1014,11,8,1,-1,-1,-1
175,39,457,1019,3,5,1,-1,-1,-1
176,1,524,517,3,3,1,-1,-1,-1
176,2,1015,638,4,4,1,-1,-1,-1
176,3,568,642,6,7,1,-1,-1,-1
176,4,1005,643,4,4,1,-1,-1,-1
176,5,991,650,4,3,1,-1,-1,-1
176,6,986,652,3,4,1,-1,-1,-1
176,7,999,673,5,4,1,-1,-1,-1
176,8,993,676,5,4,1,-1,-1,-1
176,9,952,697,4,3,1,-1,-1,-1
176,10,947,700,3,3,1,-1,-1,-1
176,11,837,749,4,3,1,-1,-1,-1
176,12,831,752,4,3,1,-1,-1,-1
176,13,493,772,3,3,1,-1,-1,-1
176,14,582,784,4,4,1,-1,-1,-1
176,15,583,789,3,3,1,-1,-1,-1
176,16,428,805,4,4,1,-1,-1,-1
176,17,673,806,3,4,1,-1,-1,-1
176,18,818,807,6,4,1,-1,-1,-1
176,19,668,808,4,4,1,-1,-1,-1
176,20,427,810,3,4,1,-1,-1,-1
176,21,558,812,4,4,1,-1,-1,-1
176,22,559,817,3,3,1,-1,-1,-1
176,23,813,816,4,4,1,-1,-1,-1
176,24,677,826,6,4,1,-1,-1,-1
176,25,673,829,3,3,1,-1,-1,-1
176,26,625,857,4,4,1,-1,-1,-1
176,27,569,864,8,6,1,-1,-1,-1
176,28,550,870,4,4,1,-1,-1,-1
176,29,570,871,4,3,1,-1,-1,-1
176,30,544,873,5,4,1,-1,-1,-1
176,31,524,880,3,3,1,-1,-1,-1
176,32,500,890,4,4,1,-1,-1,-1
176,33,496,893,3,3,1,-1,-1,-1
176,34,453,935,6,5,1,-1,-1,-1
176,35,449,943,5,4,1,-1,-1,-1
176,36,432,946,6,5,1,-1,-1,-1
176,37,444,947,4,3,1,-1,-1,-1
176,38,383,952,3,3,1,-1,-1,-1
176,39,339,981,3,3,1,-1,-1,-1
176,40,334,984,4,4,1,-1,-1,-1
176,41,372,985,3,3,1,-1,-1,-1
176,42,366,987,5,5,1,-1,-1,-1
176,43,333,1012,3,3,1,-1,-1,-1
176,44,440,1017,12,7,1,-1,-1,-1
176,45,464,1019,3,5,1,-1,-1,-1
177,1,524,514,3,3,1,-1,-1,-1
177,2,604,601,3,3,1,-1,-1,-1
177,3,1012,639,5,4,1,-1,-1,-1
177,4,567,641,6,6,1,-1,-1,-1
177,5,1003,644,4,4,1,-1,-1,-1
177,6,989,651,3,3,1,-1,-1,-1
177,7,1001,672,6,4,1,-1,-1,-1
177,8,996,675,4,4,1,-1,-1,-1
177,9,955,696,3,3,1,-1,-1,-1
177,10,949,698,4,4,1,-1,-1,-1
177,11,839,747,5,5,1,-1,-1,-1
177,12,833,751,4,3,1,-1,-1,-1
177,13,494,773,3,3,1,-1,-1,-1
177,14,582,782,3,4,1,-1,-1,-1
177,15,583,787,3,3,1,-1,-1,-1
177,16,821,805,4,4,1,-1,-1,-1
177,17,425,806,7,9,1,-1,-1,-1
177,18,671,808,3,3,1,-1,-1,-1
177,19,666,810,4,3,1,-1,-1,-1
177,20,559,814,3,4,1,-1,-1,-1
177,21,814,814,4,4,1,-1,-1,-1
177,22,559,819,3,3,1,-1,-1,-1
177,23,681,825,3,3,1,-1,-1,-1
177,24,676,828,3,3,1,-1,-1,-1
177,25,628,856,3,4,1,-1,-1,-1
177,26,622,859,4,3,1,-1,-1,-1
177,27,570,865,7,7,1,-1,-1,-1
177,28,542,871,10,7,1,-1,-1,-1
177,29,494,876,3,3,1,-1,-1,-1
177,30,498,892,3,3,1,-1,-1,-1
177,31,492,895,3,3,1,-1,-1,-1
177,32,456,935,5,4,1,-1,-1,-1
177,33,452,943,3,3,1,-1,-1,-1
177,34,434,945,6,5,1,-1,-1,-1
177,35,447,945,4,4,1,-1,-1,-1
177,36,381,953,4,3,1,-1,-1,-1
177,37,377,956,3,3,1,-1,-1,-1
177,38,337,983,3,3,1,-1,-1,-1
177,39,332,986,4,4,1,-1,-1,-1
177,40,368,987,4,3,1,-1,-1,-1
177,41,336,1010,3,3,1,-1,-1,-1
177,42,418,1016,3,3,1,-1,-1,-1
177,43,448,1020,7,4,1,-1,-1,-1
178,1,523,508,3,3,1,-1,-1,-1
178,2,524,512,3,3,1,-1,-1,-1
178,3,566,639,6,7,1,-1,-1,-1
178,4,1010,640,5,4,1,-1,-1,-1
178,5,1001,645,4,5,1,-1,-1,-1
178,6,986,652,4,3,1,-1,-1,-1
178,7,980,654,5,5,1,-1,-1,-1
178,8,1004,671,5,4,1,-1,-1,-1
178,9,999,674,3,3,1,-1,-1,-1
178,10,957,695,3,3,1,-1,-1,-1
178,11,953,697,3,3,1,-1,-1,-1
178,12,810,739,3,3,1,-1,-1,-1
178,13,805,741,3,3,1,-1,-1,-1
178,14,842,746,5,4,1,-1,-1,-1
178,15,836,749,4,5,1,-1,-1,-1
178,16,582,781,3,3,1,-1,-1,-1
178,17,583,785,3,4,1,-1,-1,-1
178,18,823,803,4,5,1,-1,-1,-1
178,19,425,809,5,7,1,-1,-1,-1
178,20,663,808,10,6,1,-1,-1,-1
178,21,816,812,4,5,1,-1,-1,-1
178,22,559,816,3,4,1,-1,-1,-1
178,23,560,821,3,4,1,-1,-1,-1
178,24,683,824,4,3,1,-1,-1,-1
178,25,678,827,4,3,1,-1,-1,-1
178,26,630,855,4,3,1,-1,-1,-1
178,27,625,858,3,3,1,-1,-1,-1
178,28,573,864,5,8,1,-1,-1,-1
178,29,570,870,4,3,1,-1,-1,-1
178,30,540,872,10,7,1,-1,-1,-1
178,31,524,880,3,3,1,-1,-1,-1
178,32,496,892,4,3,1,-1,-1,-1
178,33,491,895,3,3,1,-1,-1,-1
178,34,459,933,5,5,1,-1,-1,-1
178,35,454,942,4,3,1,-1,-1,-1
178,36,437,944,5,4,1,-1,-1,-1
178,37,449,944,3,3,1,-1,-1,-1
178,38,379,954,4,3,1,-1,-1,-1
178,39,375,957,3,3,1,-1,-1,-1
178,40,378,982,3,3,1,-1,-1,-1
178,41,329,984,9,8,1,-1,-1,-1
178,42,371,985,4,3,1,-1,-1,-1
178,43,333,1012,3,3,1,-1,-1,-1
179,1,523,506,3,3,1,-1,-1,-1
179,2,523,510,3,3,1,-1,-1,-1
179,3,565,637,6,7,1,-1,-1,-1
179,4,1008,641,5,4,1,-1,-1,-1
179,5,998,646,5,4,1,-1,-1,-1
179,6,984,653,3,3,1,-1,-1,-1
179,7,978,656,4,4,1,-1,-1,-1
179,8,1007,669,5,5,1,-1,-1,-1
179,9,1000,672,6,5,1,-1,-1,-1
179,10,960,693,4,3,1,-1,-1,-1
179,11,808,740,3,3,1,-1,-1,-1
179,12,838,744,12,8,1,-1,-1,-1
179,13,492,772,4,3,1,-1,-1,-1
179,14,582,784,3,3,1,-1,-1,-1
179,15,824,801,4,6,1,-1,-1,-1
179,16,426,809,4,5,1,-1,-1,-1
179,17,667,810,3,3,1,-1,-1,-1
179,18,816,810,5,5,1,-1,-1,-1
179,19,661,812,4,3,1,-1,-1,-1
179,20,425,815,3,3,1,-1,-1,-1
179,21,560,819,3,3,1,-1,-1,-1
179,22,686,823,4,3,1,-1,-1,-1
179,23,560,824,4,4,1,-1,-1,-1
179,24,680,825,5,4,1,-1,-1,-1
179,25,583,849,3,3,1,-1,-1,-1
179,26,632,854,4,4,1,-1,-1,-1
179,27,627,857,4,3,1,-1,-1,-1
179,28,573,864,4,5,1,-1,-1,-1
179,29,543,873,4,4,1,-1,-1,-1
179,30,537,876,5,4,1,-1,-1,-1
179,31,518,883,3,3,1,-1,-1,-1
179,32,493,894,3,3,1,-1,-1,-1
179,33,489,896,3,3,1,-1,-1,-1
179,34,461,932,5,4,1,-1,-1,-1
179,35,456,941,4,3,1,-1,-1,-1
179,36,439,943,6,4,1,-1,-1,-1
179,37,451,943,4,4,1,-1,-1,-1
179,38,373,956,7,6,1,-1,-1,-1
179,39,381,980,3,3,1,-1,-1,-1
179,40,333,986,3,3,1,-1,-1,-1
179,41,328,989,3,3,1,-1,-1,-1
179,42,341,1007,3,3,1,-1,-1,-1
179,43,336,1010,3,3,1,-1,-1,-1
179,44,427,1017,4,3,1,-1,-1,-1
180,1,523,508,3,3,1,-1,-1,-1
180,2,564,636,5,7,1,-1,-1,-1
180,3,1006,643,4,3,1,-1,-1,-1
180,4,996,648,4,3,1,-1,-1,-1
180,5,981,654,5,4,1,-1,-1,-1
180,6,976,657,4,4,1,-1,-1,-1
180,7,1010,668,4,4,1,-1,-1,-1
180,8,1003,672,4,3,1,-1,-1,-1
180,9,962,692,4,4,1,-1,-1,-1
180,10,957,695,3,3,1,-1,-1,-1
180,11,804,741,4,4,1,-1,-1,-1
180,12,847,743,6,4,1,-1,-1,-1
180,13,841,747,4,4,1,-1,-1,-1
180,14,582,776,3,4,1,-1,-1,-1
180,15,582,782,3,3,1,-1,-1,-1
180,16,826,799,4,5,1,-1,-1,-1
180,17,818,808,5,5,1,-1,-1,-1
180,18,424,811,6,9,1,-1,-1,-1
180,19,665,811,3,3,1,-1,-1,-1
180,20,660,813,3,3,1,-1,-1,-1
180,21,560,821,3,4,1,-1,-1,-1
180,22,690,821,3,3,1,-1,-1,-1
180,23,683,824,4,4,1,-1,-1,-1
180,24,561,826,3,3,1,-1,-1,-1
180,25,577,853,3,3,1,-1,-1,-1
180,26,634,853,4,3,1,-1,-1,-1
180,27,629,856,4,3,1,-1,-1,-1
180,28,574,867,4,5,1,-1,-1,-1
180,29,536,875,9,5,1,-1,-1,-1
180,30,490,876,3,3,1,-1,-1,-1
180,31,520,882,3,3,1,-1,-1,-1
180,32,491,895,3,3,1,-1,-1,-1
180,33,486,897,4,3,1,-1,-1,-1
180,34,464,931,4,4,1,-1,-1,-1
180,35,458,940,4,3,1,-1,-1,-1
180,36,442,942,4,4,1,-1,-1,-1
180,37,454,942,3,3,1,-1,-1,-1
180,38,370,960,3,3,1,-1,-1,-1
180,39,383,979,3,3,1,-1,-1,-1
180,40,378,982,3,3,1,-1,-1,-1
180,41,330,987,4,4,1,-1,-1,-1
180,42,325,991,4,4,1,-1,-1,-1
180,43,429,1019,3,3,1,-1,-1,-1
181,1,523,506,3,3,1,-1,-1,-1
181,2,563,634,3,3,1,-1,-1,-1
181,3,565,638,3,3,1,-1,-1,-1
181,4,1004,644,3,3,1,-1,-1,-1
181,5,994,649,3,3,1,-1,-1,-1
181,6,979,656,4,3,1,-1,-1,-1
181,7,975,658,3,3,1,-1,-1,-1
181,8,1012,667,4,4,1,-1,-1,-1
181,9,1006,670,5,4,1,-1,-1,-1
181,10,965,691,3,3,1,-1,-1,-1
181,11,959,693,5,4,1,-1,-1,-1
181,12,850,742,5,4,1,-1,-1,-1
181,13,843,745,6,4,1,-1,-1,-1
181,14,496,772,3,3,1,-1,-1,-1
181,15,500,773,3,3,1,-1,-1,-1
181,16,581,775,4,9,1,-1,-1,-1
181,17,827,798,4,4,1,-1,-1,-1
181,18,820,806,4,5,1,-1,-1,-1
181,19,662,811,4,4,1,-1,-1,-1
181,20,425,813,4,4,1,-1,-1,-1
181,21,658,814,3,3,1,-1,-1,-1
181,22,423,818,4,4,1,-1,-1,-1
181,23,692,819,4,4,1,-1,-1,-1
181,24,560,823,4,4,1,-1,-1,-1
181,25,686,823,3,3,1,-1,-1,-1
181,26,561,828,4,4,1,-1,-1,-1
181,27,636,851,4,4,1,-1,-1,-1
181,28,632,855,3,3,1,-1,-1,-1
181,29,575,869,3,4,1,-1,-1,-1
181,30,488,876,3,3,1,-1,-1,-1
181,31,539,876,3,3,1,-1,-1,-1
181,32,533,878,5,4,1,-1,-1,-1
181,33,489,896,3,3,1,-1,-1,-1
181,34,483,898,4,4,1,-1,-1,-1
181,35,466,929,6,5,1,-1,-1,-1
181,36,456,939,7,5,1,-1,-1,-1
181,37,444,940,6,5,1,-1,-1,-1
181,38,373,958,3,4,1,-1,-1,-1
181,39,368,962,3,3,1,-1,-1,-1
181,40,386,976,5,4,1,-1,-1,-1
181,41,381,980,3,3,1,-1,-1,-1
