144,16,254,606,3,3,1,-1,-1,-1
144,17,252,611,4,3,1,-1,-1,-1
145,1,622,157,4,3,1,-1,-1,-1
145,2,627,158,4,3,1,-1,-1,-1
145,3,702,180,10,6,1,-1,-1,-1
145,4,331,230,9,9,1,-1,-1,-1
145,5,872,252,3,3,1,-1,-1,-1
145,6,861,265,3,3,1,-1,-1,-1
145,7,865,267,4,4,1,-1,-1,-1
145,8,896,283,10,7,1,-1,-1,-1
145,9,930,301,10,7,1,-1,-1,-1
145,10,980,326,4,4,1,-1,-1,-1
145,11,985,329,4,4,1,-1,-1,-1
145,12,193,340,8,8,1,-1,-1,-1
145,13,161,367,3,3,1,-1,-1,-1
145,14,882,775,3,3,1,-1,-1,-1
146,1,625,157,3,3,1,-1,-1,-1
146,2,630,159,3,3,1,-1,-1,-1
146,3,705,181,9,7,1,-1,-1,-1
146,4,333,229,9,8,1,-1,-1,-1
146,5,863,266,3,3,1,-1,-1,-1
146,6,868,268,3,4,1,-1,-1,-1
146,7,898,285,9,6,1,-1,-1,-1
146,8,932,302,10,8,1,-1,-1,-1
146,9,953,313,3,4,1,-1,-1,-1
146,10,496,327,3,3,1,-1,-1,-1
146,11,982,327,4,4,1,-1,-1,-1
146,12,987,330,5,4,1,-1,-1,-1
146,13,194,339,9,7,1,-1,-1,-1
146,14,254,609,3,3,1,-1,-1,-1
146,15,252,613,3,3,1,-1,-1,-1
147,1,627,158,3,3,1,-1,-1,-1
147,2,632,159,4,3,1,-1,-1,-1
147,3,707,182,4,4,1,-1,-1,-1
147,4,712,184,5,5,1,-1,-1,-1
147,5,340,227,3,5,1,-1,-1,-1
147,6,335,231,4,4,1,-1,-1,-1
147,7,868,250,3,3,1,-1,-1,-1
147,8,872,252,4,3,1,-1,-1,-1
147,9,865,267,4,3,1,-1,-1,-1
147,10,899,285,9,8,1,-1,-1,-1
147,11,934,303,9,7,1,-1,-1,-1
147,12,955,314,4,3,1,-1,-1,-1
147,13,984,328,5,5,1,-1,-1,-1
147,14,990,331,4,4,1,-1,-1,-1
147,15,196,337,9,8,1,-1,-1,-1
147,16,169,360,3,4,1,-1,-1,-1
147,17,253,610,3,3,1,-1,-1,-1
147,18,252,614,3,4,1,-1,-1,-1
148,1,634,160,4,3,1,-1,-1,-1
148,2,709,182,10,9,1,-1,-1,-1
148,3,336,226,10,8,1,-1,-1,-1
148,4,866,249,4,3,1,-1,-1,-1
148,5,868,268,3,3,1,-1,-1,-1
148,6,872,271,3,4,1,-1,-1,-1
148,7,901,286,9,7,1,-1,-1,-1
148,8,936,304,9,8,1,-1,-1,-1
148,9,953,313,3,4,1,-1,-1,-1
148,10,957,315,3,3,1,-1,-1,-1
148,11,500,320,4,4,1,-1,-1,-1
148,12,987,329,4,5,1,-1,-1,-1
148,13,992,332,5,5,1,-1,-1,-1
148,14,199,336,8,7,1,-1,-1,-1
148,15,292,516,4,3,1,-1,-1,-1
148,16,291,528,3,3,1,-1,-1,-1
148,17,253,611,3,3,1,-1,-1,-1
149,1,632,159,3,3,1,-1,-1,-1
149,2,637,160,3,4,1,-1,-1,-1
149,3,711,184,10,7,1,-1,-1,-1
149,4,344,225,4,4,1,-1,-1,-1
149,5,339,228,4,4,1,-1,-1,-1
149,6,865,248,3,3,1,-1,-1,-1
149,7,869,250,3,3,1,-1,-1,-1
149,8,869,270,3,3,1,-1,-1,-1
149,9,873,272,4,3,1,-1,-1,-1
149,10,903,287,4,5,1,-1,-1,-1
149,11,908,290,4,4,1,-1,-1,-1
149,12,937,304,10,8,1,-1,-1,-1
149,13,973,305,3,3,1,-1,-1,-1
149,14,955,314,3,3,1,-1,-1,-1
149,15,959,316,3,4,1,-1,-1,-1
149,16,990,331,9,7,1,-1,-1,-1
149,17,200,335,8,6,1,-1,-1,-1
149,18,172,358,3,3,1,-1,-1,-1
149,19,290,528,3,3,1,-1,-1,-1
149,20,252,616,3,3,1,-1,-1,-1
150,1,634,160,4,4,1,-1,-1,-1
150,2,639,160,4,4,1,-1,-1,-1
150,3,714,186,4,5,1,-1,-1,-1
150,4,719,188,5,4,1,-1,-1,-1
150,5,346,223,4,4,1,-1,-1,-1
150,6,341,226,4,5,1,-1,-1,-1
150,7,868,249,3,3,1,-1,-1,-1
150,8,872,271,3,3,1,-1,-1,-1
150,9,876,273,4,4,1,-1,-1,-1
150,10,905,288,9,7,1,-1,-1,-1
150,11,939,306,10,7,1,-1,-1,-1
150,12,957,315,7,6,1,-1,-1,-1
150,13,201,333,9,8,1,-1,-1,-1
150,14,992,332,4,4,1,-1,-1,-1
150,15,997,335,4,4,1,-1,-1,-1
150,16,170,360,3,3,1,-1,-1,-1
150,17,253,613,3,3,1,-1,-1,-1
150,18,252,617,3,4,1,-1,-1,-1
150,19,851,733,4,3,1,-1,-1,-1
151,1,636,160,5,4,1,-1,-1,-1
151,2,642,162,4,3,1,-1,-1,-1
151,3,716,186,4,5,1,-1,-1,-1
151,4,721,189,5,4,1,-1,-1,-1
151,5,348,222,4,4,1,-1,-1,-1
151,6,343,225,4,5,1,-1,-1,-1
151,7,873,272,4,3,1,-1,-1,-1
151,8,878,274,3,4,1,-1,-1,-1
151,9,906,289,10,7,1,-1,-1,-1
151,10,940,307,11,7,1,-1,-1,-1
151,11,503,317,3,3,1,-1,-1,-1
151,12,958,316,4,4,1,-1,-1,-1
151,13,204,332,7,7,1,-1,-1,-1
151,14,994,334,10,7,1,-1,-1,-1
151,15,172,358,3,3,1,-1,-1,-1
151,16,290,529,3,3,1,-1,-1,-1
151,17,252,614,3,3,1,-1,-1,-1
151,18,251,618,4,4,1,-1,-1,-1
151,19,852,734,3,3,1,-1,-1,-1
151,20,573,968,3,3,1,-1,-1,-1
152,1,639,161,4,3,1,-1,-1,-1
152,2,644,163,3,3,1,-1,-1,-1
152,3,718,188,5,4,1,-1,-1,-1
152,4,724,190,4,5,1,-1,-1,-1
152,5,345,220,9,8,1,-1,-1,-1
152,6,875,273,4,3,1,-1,-1,-1
152,7,880,275,4,3,1,-1,-1,-1
152,8,908,290,9,7,1,-1,-1,-1
152,9,942,307,10,8,1,-1,-1,-1
152,10,504,316,3,3,1,-1,-1,-1
152,11,960,317,3,3,1,-1,-1,-1
152,12,964,319,4,3,1,-1,-1,-1
152,13,205,330,8,8,1,-1,-1,-1
152,14,996,335,4,4,1,-1,-1,-1
152,15,1002,338,4,4,1,-1,-1,-1
152,16,173,357,3,3,1,-1,-1,-1
152,17,290,530,4,3,1,-1,-1,-1
152,18,251,619,3,3,1,-1,-1,-1
152,19,471,691,3,3,1,-1,-1,-1
152,20,852,733,3,4,1,-1,-1,-1
152,21,568,966,3,3,1,-1,-1,-1
152,22,668,1012,3,3,1,-1,-1,-1
153,1,641,162,4,3,1,-1,-1,-1
153,2,646,163,4,4,1,-1,-1,-1
153,3,721,189,4,4,1,-1,-1,-1
153,4,726,192,4,3,1,-1,-1,-1
153,5,347,219,9,8,1,-1,-1,-1
153,6,863,247,3,3,1,-1,-1,-1
153,7,877,274,3,3,1,-1,-1,-1
153,8,882,276,3,4,1,-1,-1,-1
153,9,910,291,9,7,1,-1,-1,-1
153,10,944,308,10,8,1,-1,-1,-1
153,11,966,320,3,3,1,-1,-1,-1
153,12,207,329,8,8,1,-1,-1,-1
153,13,999,336,4,4,1,-1,-1,-1
153,14,1004,339,4,4,1,-1,-1,-1
153,15,179,352,3,4,1,-1,-1,-1
153,16,290,530,4,3,1,-1,-1,-1
153,17,252,616,3,3,1,-1,-1,-1
153,18,252,621,3,3,1,-1,-1,-1
153,19,45,855,3,3,1,-1,-1,-1
154,1,644,163,4,3,1,-1,-1,-1
154,2,649,164,4,3,1,-1,-1,-1
154,3,723,190,10,7,1,-1,-1,-1
154,4,354,217,4,5,1,-1,-1,-1
154,5,348,221,5,5,1,-1,-1,-1
154,6,856,243,3,4,1,-1,-1,-1
154,7,861,246,3,3,1,-1,-1,-1
154,8,879,275,4,3,1,-1,-1,-1
154,9,884,277,4,4,1,-1,-1,-1
154,10,912,291,9,7,1,-1,-1,-1
154,11,946,309,10,9,1,-1,-1,-1
154,12,505,314,3,3,1,-1,-1,-1
154,13,963,319,4,4,1,-1,-1,-1
154,14,968,321,3,3,1,-1,-1,-1
154,15,208,328,8,8,1,-1,-1,-1
154,16,1002,338,9,6,1,-1,-1,-1
154,17,181,351,3,3,1,-1,-1,-1
154,18,251,621,4,3,1,-1,-1,-1
155,1,646,163,4,4,1,-1,-1,-1
155,2,652,165,3,3,1,-1,-1,-1
155,3,726,192,4,3,1,-1,-1,-1
155,4,731,194,4,4,1,-1,-1,-1
155,5,356,216,4,5,1,-1,-1,-1
155,6,351,220,4,4,1,-1,-1,-1
155,7,859,245,3,3,1,-1,-1,-1
155,8,882,276,3,3,1,-1,-1,-1
155,9,887,279,3,3,1,-1,-1,-1
155,10,913,292,10,8,1,-1,-1,-1
155,11,948,310,10,9,1,-1,-1,-1
155,12,965,320,4,3,1,-1,-1,-1
155,13,210,326,8,8,1,-1,-1,-1
155,14,1004,339,4,5,1,-1,-1,-1
155,15,1009,342,4,4,1,-1,-1,-1
155,16,178,350,8,6,1,-1,-1,-1
155,17,252,618,4,3,1,-1,-1,-1
155,18,251,623,3,3,1,-1,-1,-1
155,19,43,852,3,4,1,-1,-1,-1
156,1,649,164,3,4,1,-1,-1,-1
156,2,654,166,3,3,1,-1,-1,-1
156,3,728,192,4,5,1,-1,-1,-1
156,4,733,195,5,4,1,-1,-1,-1
156,5,358,215,4,4,1,-1,-1,-1
156,6,352,218,5,4,1,-1,-1,-1
156,7,852,242,4,3,1,-1,-1,-1
156,8,857,244,3,3,1,-1,-1,-1
156,9,884,277,3,4,1,-1,-1,-1
156,10,889,280,3,3,1,-1,-1,-1
156,11,915,293,9,7,1,-1,-1,-1
156,12,950,312,10,7,1,-1,-1,-1
156,13,504,315,3,3,1,-1,-1,-1
156,14,213,325,8,7,1,-1,-1,-1
156,15,1006,340,10,8,1,-1,-1,-1
156,16,184,348,3,4,1,-1,-1,-1
156,17,180,352,3,3,1,-1,-1,-1
156,18,251,620,4,3,1,-1,-1,-1
156,19,250,624,3,3,1,-1,-1,-1
156,20,46,856,3,3,1,-1,-1,-1
157,1,656,166,4,4,1,-1,-1,-1
157,2,731,194,9,6,1,-1,-1,-1
157,3,355,213,8,8,1,-1,-1,-1
157,4,851,241,3,3,1,-1,-1,-1
157,5,886,279,3,3,1,-1,-1,-1
157,6,916,295,5,4,1,-1,-1,-1
157,7,922,297,4,4,1,-1,-1,-1
157,8,505,311,6,6,1,-1,-1,-1
157,9,951,312,10,8,1,-1,-1,-1
157,10,214,323,8,7,1,-1,-1,-1
157,11,1008,341,5,5,1,-1,-1,-1
157,12,1014,344,4,4,1,-1,-1,-1
157,13,182,350,4,4,1,-1,-1,-1
157,14,291,520,4,3,1,-1,-1,-1
157,15,289,532,3,3,1,-1,-1,-1
157,16,251,621,3,3,1,-1,-1,-1
157,17,250,625,3,3,1,-1,-1,-1
158,1,653,166,4,3,1,-1,-1,-1
158,2,659,167,3,4,1,-1,-1,-1
158,3,732,195,5,4,1,-1,-1,-1
158,4,738,197,5,5,1,-1,-1,-1
158,5,357,212,9,9,1,-1,-1,-1
158,6,849,240,3,3,1,-1,-1,-1
158,7,888,279,3,4,1,-1,-1,-1
158,8,892,282,4,4,1,-1,-1,-1
158,9,919,296,4,3,1,-1,-1,-1
158,10,924,298,4,4,1,-1,-1,-1
158,11,953,313,10,8,1,-1,-1,-1
158,12,220,322,4,4,1,-1,-1,-1
158,13,971,323,3,3,1,-1,-1,-1
158,14,216,325,3,4,1,-1,-1,-1
158,15,975,325,3,3,1,-1,-1,-1
158,16,1011,343,4,4,1,-1,-1,-1
158,17,188,346,3,3,1,-1,-1,-1
158,18,1016,346,4,4,1,-1,-1,-1
158,19,184,349,3,3,1,-1,-1,-1
158,20,0,495,2,5,1,-1,-1,-1
158,21,291,521,4,3,1,-1,-1,-1
158,22,251,622,3,3,1,-1,-1,-1
158,23,45,854,3,3,1,-1,-1,-1
159,1,656,166,4,4,1,-1,-1,-1
159,2,661,168,5,3,1,-1,-1,-1
159,3,735,196,4,4,1,-1,-1,-1
159,4,740,198,4,5,1,-1,-1,-1
159,5,358,210,10,9,1,-1,-1,-1
159,6,890,281,3,3,1,-1,-1,-1
159,7,894,283,4,3,1,-1,-1,-1
159,8,920,296,5,4,1,-1,-1,-1
159,9,926,299,4,4,1,-1,-1,-1
159,10,510,308,3,3,1,-1,-1,-1
159,11,955,314,10,8,1,-1,-1,-1
159,12,218,321,7,6,1,-1,-1,-1
159,13,973,324,3,4,1,-1,-1,-1
159,14,189,344,3,4,1,-1,-1,-1
159,15,1013,344,10,7,1,-1,-1,-1
159,16,0,495,3,4,1,-1,-1,-1
159,17,291,521,4,3,1,-1,-1,-1
159,18,290,533,3,3,1,-1,-1,-1
159,19,45,854,3,3,1,-1,-1,-1
160,1,658,167,4,3,1,-1,-1,-1
160,2,663,169,5,3,1,-1,-1,-1
160,3,737,197,10,7,1,-1,-1,-1
160,4,366,209,4,5,1,-1,-1,-1
160,5,361,213,3,4,1,-1,-1,-1
160,6,846,238,3,3,1,-1,-1,-1
160,7,892,282,3,3,1,-1,-1,-1
160,8,896,284,3,4,1,-1,-1,-1
160,9,922,298,9,7,1,-1,-1,-1
160,10,508,311,3,3,1,-1,-1,-1
160,11,957,315,10,8,1,-1,-1,-1
160,12,219,319,8,8,1,-1,-1,-1
160,13,974,324,4,4,1,-1,-1,-1
160,14,979,327,3,3,1,-1,-1,-1
160,15,188,346,3,3,1,-1,-1,-1
160,16,1015,346,5,4,1,-1,-1,-1
160,17,1021,349,3,3,1,-1,-1,-1
160,18,1,493,5,4,1,-1,-1,-1
160,19,291,522,4,3,1,-1,-1,-1
160,20,250,628,3,3,1,-1,-1,-1
160,21,701,709,3,4,1,-1,-1,-1
161,1,661,168,4,3,1,-1,-1,-1
161,2,666,170,4,3,1,-1,-1,-1
161,3,740,198,4,5,1,-1,-1,-1
161,4,745,201,4,4,1,-1,-1,-1
161,5,362,208,10,8,1,-1,-1,-1
161,6,843,237,3,3,1,-1,-1,-1
161,7,848,240,3,3,1,-1,-1,-1
161,8,894,283,3,3,1,-1,-1,-1
161,9,899,285,3,3,1,-1,-1,-1
161,10,924,298,9,7,1,-1,-1,-1
161,11,958,316,10,8,1,-1,-1,-1
161,12,221,318,8,7,1,-1,-1,-1
161,13,976,326,3,3,1,-1,-1,-1
161,14,980,328,3,3,1,-1,-1,-1
161,15,193,342,3,3,1,-1,-1,-1
161,16,189,344,3,4,1,-1,-1,-1
161,17,1018,347,4,4,1,-1,-1,-1
161,18,0,493,6,6,1,-1,-1,-1
161,19,290,534,3,4,1,-1,-1,-1
161,20,250,625,4,3,1,-1,-1,-1
161,21,250,629,3,3,1,-1,-1,-1
162,1,604,150,4,3,1,-1,-1,-1
162,2,663,169,4,3,1,-1,-1,-1
162,3,668,170,4,4,1,-1,-1,-1
162,4,742,199,5,5,1,-1,-1,-1
162,5,748,202,4,5,1,-1,-1,-1
162,6,370,206,5,5,1,-1,-1,-1
162,7,365,210,4,4,1,-1,-1,-1
162,8,842,237,3,3,1,-1,-1,-1
162,9,847,239,3,3,1,-1,-1,-1
162,10,896,284,3,4,1,-1,-1,-1
162,11,900,286,4,3,1,-1,-1,-1
162,12,926,299,4,5,1,-1,-1,-1
162,13,931,302,4,4,1,-1,-1,-1
162,14,223,316,8,8,1,-1,-1,-1
162,15,960,317,10,8,1,-1,-1,-1
162,16,978,327,3,3,1,-1,-1,-1
162,17,982,329,3,3,1,-1,-1,-1
162,18,1020,348,4,5,1,-1,-1,-1
162,19,0,494,5,4,1,-1,-1,-1
162,20,291,523,3,3,1,-1,-1,-1
163,1,602,149,3,3,1,-1,-1,-1
163,2,666,170,3,3,1,-1,-1,-1
163,3,671,172,4,3,1,-1,-1,-1
163,4,744,201,10,7,1,-1,-1,-1
163,5,367,205,9,8,1,-1,-1,-1
163,6,841,236,3,3,1,-1,-1,-1
163,7,898,285,4,3,1,-1,-1,-1
163,8,928,300,8,7,1,-1,-1,-1
163,9,224,315,9,8,1,-1,-1,-1
163,10,962,318,10,8,1,-1,-1,-1
163,11,980,328,3,3,1,-1,-1,-1
163,12,984,330,3,3,1,-1,-1,-1
163,13,192,342,4,4,1,-1,-1,-1
163,14,182,390,6,5,1,-1,-1,-1
163,15,7,489,4,4,1,-1,-1,-1
163,16,2,493,4,3,1,-1,-1,-1
163,17,289,535,4,3,1,-1,-1,-1
163,18,249,630,4,4,1,-1,-1,-1
163,19,46,855,4,4,1,-1,-1,-1
164,1,604,150,4,3,1,-1,-1,-1
164,2,609,151,4,3,1,-1,-1,-1
164,3,668,170,4,4,1,-1,-1,-1
164,4,673,173,4,3,1,-1,-1,-1
164,5,748,202,3,4,1,-1,-1,-1
164,6,374,204,4,4,1,-1,-1,-1
164,7,752,205,5,5,1,-1,-1,-1
164,8,368,208,5,4,1,-1,-1,-1
164,9,839,235,3,3,1,-1,-1,-1
164,10,844,237,3,3,1,-1,-1,-1
164,11,900,286,4,3,1,-1,-1,-1
164,12,905,288,3,4,1,-1,-1,-1
164,13,929,301,10,7,1,-1,-1,-1
164,14,226,314,8,8,1,-1,-1,-1
164,15,964,319,10,8,1,-1,-1,-1
164,16,985,331,4,3,1,-1,-1,-1
164,17,198,337,4,3,1,-1,-1,-1
164,18,194,341,3,3,1,-1,-1,-1
164,19,182,390,5,5,1,-1,-1,-1
164,20,9,488,4,4,1,-1,-1,-1
164,21,290,523,5,5,1,-1,-1,-1
164,22,289,536,4,3,1,-1,-1,-1
164,23,47,572,4,3,1,-1,-1,-1
164,24,250,628,3,3,1,-1,-1,-1
164,25,46,856,5,4,1,-1,-1,-1
165,1,607,151,3,3,1,-1,-1,-1
165,2,670,171,5,4,1,-1,-1,-1
165,3,676,173,4,4,1,-1,-1,-1
165,4,376,202,4,5,1,-1,-1,-1
165,5,749,203,11,8,1,-1,-1,-1
165,6,370,206,5,4,1,-1,-1,-1
165,7,842,236,3,4,1,-1,-1,-1
165,8,902,287,3,3,1,-1,-1,-1
165,9,907,289,3,4,1,-1,-1,-1
165,10,931,302,10,7,1,-1,-1,-1
165,11,228,312,8,8,1,-1,-1,-1
165,12,965,320,11,8,1,-1,-1,-1
165,13,987,332,3,3,1,-1,-1,-1
165,14,200,336,4,4,1,-1,-1,-1
165,15,181,389,7,7,1,-1,-1,-1
165,16,11,486,5,5,1,-1,-1,-1
165,17,6,490,4,3,1,-1,-1,-1
165,18,290,524,5,4,1,-1,-1,-1
165,19,289,536,3,3,1,-1,-1,-1
165,20,48,570,4,5,1,-1,-1,-1
165,21,250,629,3,3,1,-1,-1,-1
165,22,164,643,4,5,1,-1,-1,-1
166,1,609,151,4,3,1,-1,-1,-1
166,2,615,152,3,3,1,-1,-1,-1
166,3,673,172,3,4,1,-1,-1,-1
166,4,678,174,4,4,1,-1,-1,-1
166,5,378,201,5,5,1,-1,-1,-1
166,6,372,204,5,5,1,-1,-1,-1
166,7,752,205,4,4,1,-1,-1,-1
166,8,757,208,5,4,1,-1,-1,-1
166,9,840,235,3,3,1,-1,-1,-1
166,10,904,289,3,3,1,-1,-1,-1
166,11,909,291,3,3,1,-1,-1,-1
166,12,515,300,3,3,1,-1,-1,-1
166,13,933,304,4,4,1,-1,-1,-1
166,14,938,306,4,4,1,-1,-1,-1
166,15,230,311,8,7,1,-1,-1,-1
166,16,968,321,9,8,1,-1,-1,-1
166,17,985,331,3,3,1,-1,-1,-1
166,18,197,338,3,3,1,-1,-1,-1
166,19,181,392,5,5,1,-1,-1,-1
166,20,8,485,8,7,1,-1,-1,-1
166,21,291,525,3,3,1,-1,-1,-1
166,22,289,537,3,3,1,-1,-1,-1
166,23,47,570,5,5,1,-1,-1,-1
166,24,851,732,3,4,1,-1,-1,-1
167,1,618,152,3,4,1,-1,-1,-1
167,2,675,173,4,4,1,-1,-1,-1
167,3,680,175,4,4,1,-1,-1,-1
167,4,380,200,5,5,1,-1,-1,-1
167,5,375,203,4,4,1,-1,-1,-1
167,6,754,206,10,7,1,-1,-1,-1
167,7,834,232,3,3,1,-1,-1,-1
167,8,907,289,3,3,1,-1,-1,-1
167,9,911,292,3,3,1,-1,-1,-1
167,10,517,298,3,3,1,-1,-1,-1
167,11,934,304,5,4,1,-1,-1,-1
167,12,940,306,4,5,1,-1,-1,-1
167,13,236,310,3,4,1,-1,-1,-1
167,14,231,313,4,4,1,-1,-1,-1
167,15,970,322,9,8,1,-1,-1,-1
167,16,987,331,7,6,1,-1,-1,-1
167,17,203,333,4,4,1,-1,-1,-1
167,18,15,484,3,3,1,-1,-1,-1
167,19,10,487,4,4,1,-1,-1,-1
167,20,290,526,4,3,1,-1,-1,-1
167,21,289,538,3,3,1,-1,-1,-1
167,22,47,571,5,4,1,-1,-1,-1
167,23,250,631,3,3,1,-1,-1,-1
167,24,851,733,4,4,1,-1,-1,-1
168,1,615,152,3,3,1,-1,-1,-1
168,2,678,174,3,4,1,-1,-1,-1
168,3,683,176,4,4,1,-1,-1,-1
168,4,377,198,10,8,1,-1,-1,-1
168,5,756,207,5,4,1,-1,-1,-1
168,6,762,210,4,5,1,-1,-1,-1
168,7,908,290,3,3,1,-1,-1,-1
168,8,913,292,3,4,1,-1,-1,-1
168,9,937,305,4,4,1,-1,-1,-1
168,10,237,308,5,4,1,-1,-1,-1
168,11,942,308,4,4,1,-1,-1,-1
168,12,233,312,4,3,1,-1,-1,-1
168,13,971,322,10,9,1,-1,-1,-1
168,14,205,332,3,3,1,-1,-1,-1
168,15,989,332,3,4,1,-1,-1,-1
168,16,201,335,3,4,1,-1,-1,-1
168,17,993,335,3,3,1,-1,-1,-1
168,18,12,482,8,7,1,-1,-1,-1
168,19,290,526,4,3,1,-1,-1,-1
168,20,289,538,3,3,1,-1,-1,-1
168,21,851,733,3,4,1,-1,-1,-1
168,22,560,965,3,3,1,-1,-1,-1
169,1,618,152,3,4,1,-1,-1,-1
169,2,680,175,4,4,1,-1,-1,-1
169,3,685,177,4,4,1,-1,-1,-1
169,4,378,197,11,8,1,-1,-1,-1
169,5,759,208,4,5,1,-1,-1,-1
169,6,764,211,4,5,1,-1,-1,-1
169,7,910,291,4,4,1,-1,-1,-1
169,8,915,294,3,3,1,-1,-1,-1
169,9,240,307,3,3,1,-1,-1,-1
169,10,938,306,10,7,1,-1,-1,-1
169,11,236,310,3,5,1,-1,-1,-1
169,12,973,324,10,7,1,-1,-1,-1
169,13,202,333,4,5,1,-1,-1,-1
169,14,18,481,4,4,1,-1,-1,-1
169,15,291,527,3,3,1,-1,-1,-1
169,16,289,539,3,3,1,-1,-1,-1
169,17,248,637,4,3,1,-1,-1,-1
170,1,682,176,4,3,1,-1,-1,-1
170,2,688,178,3,4,1,-1,-1,-1
170,3,381,196,10,7,1,-1,-1,-1
170,4,761,209,10,8,1,-1,-1,-1
170,5,833,232,3,3,1,-1,-1,-1
170,6,912,293,4,3,1,-1,-1,-1
170,7,917,295,3,3,1,-1,-1,-1
170,8,237,305,8,8,1,-1,-1,-1
170,9,940,307,4,4,1,-1,-1,-1
170,10,945,310,5,4,1,-1,-1,-1
170,11,974,324,10,9,1,-1,-1,-1
170,12,204,332,4,4,1,-1,-1,-1
170,13,993,334,6,6,1,-1,-1,-1
170,14,20,479,4,4,1,-1,-1,-1
170,15,16,482,3,5,1,-1,-1,-1
170,16,290,527,4,3,1,-1,-1,-1
170,17,289,539,3,4,1,-1,-1,-1
171,1,685,177,3,3,1,-1,-1,-1
171,2,690,179,4,4,1,-1,-1,-1
171,3,389,195,4,4,1,-1,-1,-1
171,4,383,197,5,5,1,-1,-1,-1
171,5,763,210,11,8,1,-1,-1,-1
171,6,826,229,4,3,1,-1,-1,-1
171,7,831,231,3,3,1,-1,-1,-1
171,8,914,293,4,4,1,-1,-1,-1
171,9,919,296,3,3,1,-1,-1,-1
171,10,238,304,8,7,1,-1,-1,-1
171,11,942,308,4,4,1,-1,-1,-1
171,12,947,311,4,4,1,-1,-1,-1
171,13,977,326,10,8,1,-1,-1,-1
171,14,206,331,3,3,1,-1,-1,-1
171,15,994,335,3,3,1,-1,-1,-1
171,16,998,337,3,4,1,-1,-1,-1
171,17,22,478,3,4,1,-1,-1,-1
171,18,17,481,4,4,1,-1,-1,-1
171,19,290,528,4,3,1,-1,-1,-1
171,20,288,540,4,3,1,-1,-1,-1
171,21,249,635,3,4,1,-1,-1,-1
172,1,687,178,4,3,1,-1,-1,-1
172,2,692,180,4,5,1,-1,-1,-1
172,3,391,193,5,5,1,-1,-1,-1
172,4,386,196,4,5,1,-1,-1,-1
172,5,766,212,10,7,1,-1,-1,-1
172,6,825,228,3,3,1,-1,-1,-1
172,7,830,230,3,3,1,-1,-1,-1
172,8,917,294,3,3,1,-1,-1,-1
172,9,518,296,3,3,1,-1,-1,-1
172,10,921,297,3,3,1,-1,-1,-1
172,11,240,303,8,7,1,-1,-1,-1
172,12,944,309,10,7,1,-1,-1,-1
172,13,212,327,3,3,1,-1,-1,-1
172,14,978,327,10,9,1,-1,-1,-1
172,15,208,330,3,3,1,-1,-1,-1
172,16,996,336,3,3,1,-1,-1,-1
172,17,1000,338,3,3,1,-1,-1,-1
172,18,20,477,7,6,1,-1,-1,-1
172,19,291,529,3,3,1,-1,-1,-1
172,20,288,541,4,3,1,-1,-1,-1
172,21,248,640,3,3,1,-1,-1,-1
172,22,50,860,3,3,1,-1,-1,-1
173,1,689,179,5,3,1,-1,-1,-1
173,2,695,181,4,4,1,-1,-1,-1
173,3,393,192,5,4,1,-1,-1,-1
173,4,387,195,5,5,1,-1,-1,-1
173,5,768,213,10,7,1,-1,-1,-1
173,6,823,227,4,3,1,-1,-1,-1
173,7,828,229,3,3,1,-1,-1,-1
173,8,919,296,3,3,1,-1,-1,-1
173,9,923,298,3,3,1,-1,-1,-1
173,10,242,301,8,8,1,-1,-1,-1
173,11,946,310,9,7,1,-1,-1,-1
173,12,209,329,3,3,1,-1,-1,-1
173,13,980,328,10,8,1,-1,-1,-1
173,14,998,337,3,3,1,-1,-1,-1
173,15,1002,339,3,3,1,-1,-1,-1
173,16,21,476,7,6,1,-1,-1,-1
173,17,289,529,5,3,1,-1,-1,-1
173,18,289,541,3,3,1,-1,-1,-1
173,19,247,642,3,3,1,-1,-1,-1
173,20,50,861,3,3,1,-1,-1,-1
174,1,692,180,4,5,1,-1,-1,-1
174,2,697,182,4,4,1,-1,-1,-1
174,3,390,191,9,7,1,-1,-1,-1
174,4,771,214,4,5,1,-1,-1,-1
174,5,776,217,5,5,1,-1,-1,-1
174,6,821,226,4,3,1,-1,-1,-1
174,7,520,294,3,3,1,-1,-1,-1
174,8,921,297,3,3,1,-1,-1,-1
174,9,244,300,8,7,1,-1,-1,-1
174,10,948,310,9,7,1,-1,-1,-1
174,11,211,327,3,3,1,-1,-1,-1
174,12,982,329,10,8,1,-1,-1,-1
174,13,1021,331,3,4,1,-1,-1,-1
174,14,1004,340,3,3,1,-1,-1,-1
174,15,23,474,8,7,1,-1,-1,-1
174,16,289,529,4,4,1,-1,-1,-1
174,17,248,638,3,4,1,-1,-1,-1
174,18,50,861,3,4,1,-1,-1,-1
175,1,694,181,5,5,1,-1,-1,-1
175,2,700,184,4,3,1,-1,-1,-1
175,3,397,190,5,4,1,-1,-1,-1
175,4,392,193,4,4,1,-1,-1,-1
175,5,773,216,10,7,1,-1,-1,-1
175,6,820,225,3,3,1,-1,-1,-1
175,7,824,227,4,4,1,-1,-1,-1
175,8,520,292,3,3,1,-1,-1,-1
175,9,246,299,7,7,1,-1,-1,-1
175,10,922,298,4,3,1,-1,-1,-1
175,11,927,300,3,3,1,-1,-1,-1
175,12,949,312,10,7,1,-1,-1,-1
