140,9,184,524,3,3,1,-1,-1,-1
140,10,147,556,3,3,1,-1,-1,-1
140,11,135,559,4,5,1,-1,-1,-1
140,12,122,562,3,3,1,-1,-1,-1
141,1,343,424,3,3,1,-1,-1,-1
141,2,147,556,3,3,1,-1,-1,-1
141,3,136,559,3,4,1,-1,-1,-1
141,4,140,558,3,3,1,-1,-1,-1
141,5,538,685,3,3,1,-1,-1,-1
142,1,671,333,3,3,1,-1,-1,-1
142,2,647,345,8,7,1,-1,-1,-1
142,3,629,382,3,3,1,-1,-1,-1
142,4,136,556,8,7,1,-1,-1,-1
143,1,672,334,3,3,1,-1,-1,-1
143,2,648,345,7,6,1,-1,-1,-1
143,3,790,356,3,3,1,-1,-1,-1
143,4,730,358,3,3,1,-1,-1,-1
143,5,344,423,3,4,1,-1,-1,-1
143,6,340,426,3,3,1,-1,-1,-1
143,7,201,514,3,3,1,-1,-1,-1
143,8,197,518,3,3,1,-1,-1,-1
143,9,141,557,3,3,1,-1,-1,-1
143,10,136,560,3,3,1,-1,-1,-1
143,11,88,603,3,3,1,-1,-1,-1
143,12,70,619,4,3,1,-1,-1,-1
143,13,60,626,5,6,1,-1,-1,-1
144,1,672,333,3,3,1,-1,-1,-1
144,2,649,348,3,3,1,-1,-1,-1
144,3,708,350,3,3,1,-1,-1,-1
144,4,731,358,3,3,1,-1,-1,-1
144,5,806,363,3,3,1,-1,-1,-1
144,6,630,380,3,3,1,-1,-1,-1
144,7,628,384,3,4,1,-1,-1,-1
144,8,376,410,4,4,1,-1,-1,-1
144,9,346,423,3,3,1,-1,-1,-1
144,10,341,425,3,3,1,-1,-1,-1
144,11,197,517,3,3,1,-1,-1,-1
144,12,173,520,3,3,1,-1,-1,-1
144,13,186,523,3,3,1,-1,-1,-1
144,14,160,546,3,3,1,-1,-1,-1
144,15,137,555,7,7,1,-1,-1,-1
144,16,117,567,3,3,1,-1,-1,-1
144,17,75,615,3,3,1,-1,-1,-1
144,18,61,628,3,3,1,-1,-1,-1
144,19,538,687,3,3,1,-1,-1,-1
145,1,678,326,3,3,1,-1,-1,-1
145,2,673,333,3,4,1,-1,-1,-1
145,3,649,347,3,4,1,-1,-1,-1
145,4,629,380,4,5,1,-1,-1,-1
145,5,346,422,3,3,1,-1,-1,-1
145,6,202,513,3,3,1,-1,-1,-1
145,7,197,516,3,3,1,-1,-1,-1
145,8,138,555,7,6,1,-1,-1,-1
145,9,119,565,3,3,1,-1,-1,-1
146,1,650,345,6,5,1,-1,-1,-1
146,2,346,422,3,4,1,-1,-1,-1
146,3,342,425,3,4,1,-1,-1,-1
146,4,203,513,3,4,1,-1,-1,-1
146,5,142,555,3,3,1,-1,-1,-1
146,6,61,627,3,3,1,-1,-1,-1
147,1,197,217,4,5,1,-1,-1,-1
147,2,670,335,5,3,1,-1,-1,-1
147,3,654,344,3,3,1,-1,-1,-1
147,4,650,347,3,3,1,-1,-1,-1
147,5,705,349,3,3,1,-1,-1,-1
147,6,710,350,3,3,1,-1,-1,-1
147,7,629,383,3,3,1,-1,-1,-1
147,8,347,422,3,3,1,-1,-1,-1
147,9,343,425,3,3,1,-1,-1,-1
147,10,198,516,3,3,1,-1,-1,-1
147,11,192,519,3,3,1,-1,-1,-1
147,12,139,554,8,7,1,-1,-1,-1
147,13,115,566,6,6,1,-1,-1,-1
147,14,104,585,3,4,1,-1,-1,-1
147,15,77,613,3,3,1,-1,-1,-1
148,1,197,217,4,5,1,-1,-1,-1
148,2,670,333,4,5,1,-1,-1,-1
148,3,629,382,3,3,1,-1,-1,-1
148,4,348,422,3,3,1,-1,-1,-1
148,5,336,431,3,3,1,-1,-1,-1
148,6,192,519,3,3,1,-1,-1,-1
148,7,188,522,3,3,1,-1,-1,-1
148,8,141,553,6,7,1,-1,-1,-1
148,9,537,691,3,3,1,-1,-1,-1
148,10,560,945,3,3,1,-1,-1,-1
149,1,670,334,5,3,1,-1,-1,-1
149,2,650,344,7,6,1,-1,-1,-1
149,3,629,378,4,4,1,-1,-1,-1
149,4,381,408,3,3,1,-1,-1,-1
149,5,349,421,3,3,1,-1,-1,-1
149,6,344,424,3,3,1,-1,-1,-1
149,7,205,514,3,3,1,-1,-1,-1
149,8,201,516,3,3,1,-1,-1,-1
149,9,193,519,3,3,1,-1,-1,-1
149,10,170,522,3,3,1,-1,-1,-1
149,11,189,522,3,3,1,-1,-1,-1
149,12,167,541,3,3,1,-1,-1,-1
149,13,140,553,11,7,1,-1,-1,-1
149,14,113,570,3,3,1,-1,-1,-1
150,1,196,217,5,5,1,-1,-1,-1
150,2,651,346,3,3,1,-1,-1,-1
150,3,707,349,3,3,1,-1,-1,-1
150,4,631,377,3,3,1,-1,-1,-1
150,5,350,420,3,3,1,-1,-1,-1
150,6,205,512,3,3,1,-1,-1,-1
150,7,190,518,7,6,1,-1,-1,-1
150,8,985,526,3,3,1,-1,-1,-1
150,9,141,555,4,3,1,-1,-1,-1
150,10,65,623,3,3,1,-1,-1,-1
151,1,196,217,5,4,1,-1,-1,-1
151,2,671,333,3,3,1,-1,-1,-1
151,3,655,343,3,3,1,-1,-1,-1
151,4,651,346,3,3,1,-1,-1,-1
151,5,740,362,3,3,1,-1,-1,-1
151,6,350,420,3,3,1,-1,-1,-1
151,7,206,512,3,4,1,-1,-1,-1
151,8,194,518,3,3,1,-1,-1,-1
151,9,190,520,3,3,1,-1,-1,-1
151,10,169,523,3,3,1,-1,-1,-1
151,11,168,541,3,3,1,-1,-1,-1
151,12,142,552,7,6,1,-1,-1,-1
151,13,115,568,4,3,1,-1,-1,-1
152,1,197,218,3,4,1,-1,-1,-1
152,2,651,345,4,4,1,-1,-1,-1
152,3,741,362,3,3,1,-1,-1,-1
152,4,340,429,3,3,1,-1,-1,-1
152,5,202,514,4,3,1,-1,-1,-1
152,6,194,518,4,3,1,-1,-1,-1
152,7,169,540,3,4,1,-1,-1,-1
152,8,142,551,8,7,1,-1,-1,-1
152,9,79,612,3,3,1,-1,-1,-1
152,10,67,618,3,3,1,-1,-1,-1
152,11,537,695,3,3,1,-1,-1,-1
153,1,652,345,3,4,1,-1,-1,-1
153,2,630,379,3,3,1,-1,-1,-1
153,3,337,429,6,4,1,-1,-1,-1
153,4,565,494,3,3,1,-1,-1,-1
153,5,202,513,4,4,1,-1,-1,-1
153,6,168,524,3,3,1,-1,-1,-1
153,7,166,540,6,5,1,-1,-1,-1
153,8,146,551,4,4,1,-1,-1,-1
153,9,143,555,3,3,1,-1,-1,-1
153,10,79,612,3,3,1,-1,-1,-1
153,11,537,697,3,5,1,-1,-1,-1
153,12,560,949,3,3,1,-1,-1,-1
154,1,652,345,3,3,1,-1,-1,-1
154,2,709,350,3,3,1,-1,-1,-1
154,3,632,375,3,3,1,-1,-1,-1
154,4,630,379,3,3,1,-1,-1,-1
154,5,353,419,3,3,1,-1,-1,-1
154,6,202,513,3,3,1,-1,-1,-1
154,7,208,512,3,3,1,-1,-1,-1
154,8,167,525,3,3,1,-1,-1,-1
154,9,170,539,3,3,1,-1,-1,-1
154,10,143,551,8,6,1,-1,-1,-1
154,11,79,611,3,3,1,-1,-1,-1
154,12,69,617,3,3,1,-1,-1,-1
154,13,65,624,3,3,1,-1,-1,-1
155,1,657,343,3,3,1,-1,-1,-1
155,2,653,344,3,4,1,-1,-1,-1
155,3,632,374,3,3,1,-1,-1,-1
155,4,385,406,3,3,1,-1,-1,-1
155,5,353,419,3,3,1,-1,-1,-1
155,6,339,430,3,3,1,-1,-1,-1
155,7,204,510,8,7,1,-1,-1,-1
155,8,196,516,3,3,1,-1,-1,-1
155,9,167,525,3,3,1,-1,-1,-1
155,10,144,550,7,7,1,-1,-1,-1
155,11,155,550,3,3,1,-1,-1,-1
155,12,113,570,3,4,1,-1,-1,-1
156,1,657,342,3,3,1,-1,-1,-1
156,2,653,345,3,3,1,-1,-1,-1
156,3,354,418,3,3,1,-1,-1,-1
156,4,349,421,3,3,1,-1,-1,-1
156,5,340,429,3,3,1,-1,-1,-1
156,6,208,510,4,4,1,-1,-1,-1
156,7,204,512,3,3,1,-1,-1,-1
156,8,197,516,3,3,1,-1,-1,-1
156,9,144,550,8,6,1,-1,-1,-1
156,10,80,611,3,3,1,-1,-1,-1
156,11,66,621,5,5,1,-1,-1,-1
157,1,654,341,6,6,1,-1,-1,-1
157,2,632,373,4,3,1,-1,-1,-1
157,3,631,377,3,3,1,-1,-1,-1
157,4,382,407,3,4,1,-1,-1,-1
157,5,205,508,7,9,1,-1,-1,-1
157,6,198,516,3,3,1,-1,-1,-1
157,7,193,519,4,3,1,-1,-1,-1
157,8,168,538,6,5,1,-1,-1,-1
157,9,145,549,7,7,1,-1,-1,-1
157,10,156,549,3,3,1,-1,-1,-1
157,11,81,610,4,3,1,-1,-1,-1
157,12,69,620,3,3,1,-1,-1,-1
157,13,561,953,3,3,1,-1,-1,-1
158,1,146,552,4,4,1,-1,-1,-1
158,2,81,610,3,3,1,-1,-1,-1
159,1,659,341,3,3,1,-1,-1,-1
159,2,207,512,3,3,1,-1,-1,-1
159,3,147,548,6,7,1,-1,-1,-1
160,1,633,372,3,3,1,-1,-1,-1
160,2,211,509,3,3,1,-1,-1,-1
160,3,199,514,4,3,1,-1,-1,-1
160,4,156,548,3,3,1,-1,-1,-1
160,5,147,550,5,5,1,-1,-1,-1
160,6,70,620,3,3,1,-1,-1,-1
161,1,745,364,3,3,1,-1,-1,-1
161,2,357,416,3,3,1,-1,-1,-1
161,3,173,537,3,3,1,-1,-1,-1
161,4,148,551,4,3,1,-1,-1,-1
161,5,70,619,3,3,1,-1,-1,-1
162,1,660,340,3,3,1,-1,-1,-1
162,2,656,342,3,5,1,-1,-1,-1
162,3,634,371,3,3,1,-1,-1,-1
162,4,358,416,4,3,1,-1,-1,-1
162,5,354,419,3,3,1,-1,-1,-1
162,6,212,507,3,3,1,-1,-1,-1
162,7,174,536,3,3,1,-1,-1,-1
162,8,153,547,5,5,1,-1,-1,-1
162,9,159,547,3,3,1,-1,-1,-1
162,10,149,549,3,4,1,-1,-1,-1
162,11,112,580,3,3,1,-1,-1,-1
162,12,79,612,3,3,1,-1,-1,-1
163,1,359,416,3,3,1,-1,-1,-1
163,2,209,507,6,6,1,-1,-1,-1
163,3,200,513,4,3,1,-1,-1,-1
163,4,158,531,3,3,1,-1,-1,-1
163,5,174,536,3,3,1,-1,-1,-1
163,6,153,547,3,3,1,-1,-1,-1
163,7,149,550,3,3,1,-1,-1,-1
163,8,106,576,3,3,1,-1,-1,-1
163,9,97,597,3,3,1,-1,-1,-1
163,10,83,608,3,3,1,-1,-1,-1
163,11,73,613,3,3,1,-1,-1,-1
164,1,657,341,3,5,1,-1,-1,-1
164,2,661,340,3,3,1,-1,-1,-1
164,3,718,353,3,3,1,-1,-1,-1
164,4,355,418,3,3,1,-1,-1,-1
164,5,213,506,3,3,1,-1,-1,-1
164,6,210,511,3,3,1,-1,-1,-1
164,7,148,546,8,7,1,-1,-1,-1
165,1,661,339,3,4,1,-1,-1,-1
165,2,657,341,3,4,1,-1,-1,-1
165,3,715,352,3,3,1,-1,-1,-1
165,4,720,354,3,3,1,-1,-1,-1
165,5,394,401,3,3,1,-1,-1,-1
165,6,361,414,3,4,1,-1,-1,-1
165,7,356,417,4,4,1,-1,-1,-1
165,8,209,508,3,4,1,-1,-1,-1
165,9,186,524,3,3,1,-1,-1,-1
165,10,172,537,4,4,1,-1,-1,-1
165,11,150,545,7,7,1,-1,-1,-1
165,12,106,575,4,4,1,-1,-1,-1
165,13,70,619,3,3,1,-1,-1,-1
165,14,537,706,3,3,1,-1,-1,-1
165,15,579,763,3,4,1,-1,-1,-1
166,1,660,339,5,4,1,-1,-1,-1
166,2,797,359,3,3,1,-1,-1,-1
166,3,747,364,3,3,1,-1,-1,-1
166,4,837,378,3,3,1,-1,-1,-1
166,5,356,417,4,3,1,-1,-1,-1
166,6,214,505,3,5,1,-1,-1,-1
166,7,210,508,3,3,1,-1,-1,-1
166,8,203,511,3,4,1,-1,-1,-1
166,9,160,530,3,3,1,-1,-1,-1
166,10,176,534,4,3,1,-1,-1,-1
166,11,150,545,8,7,1,-1,-1,-1
166,12,106,576,3,4,1,-1,-1,-1
166,13,84,607,3,3,1,-1,-1,-1
167,1,662,339,3,3,1,-1,-1,-1
167,2,716,352,3,3,1,-1,-1,-1
167,3,211,508,3,4,1,-1,-1,-1
167,4,152,545,6,7,1,-1,-1,-1
168,1,631,281,3,3,1,-1,-1,-1
168,2,662,339,3,3,1,-1,-1,-1
168,3,716,352,3,3,1,-1,-1,-1
168,4,748,365,6,4,1,-1,-1,-1
168,5,211,508,3,3,1,-1,-1,-1
168,6,152,545,7,6,1,-1,-1,-1
168,7,115,577,3,3,1,-1,-1,-1
169,1,662,338,4,4,1,-1,-1,-1
169,2,392,402,3,3,1,-1,-1,-1
169,3,358,417,3,3,1,-1,-1,-1
169,4,205,510,3,3,1,-1,-1,-1
169,5,152,543,7,8,1,-1,-1,-1
169,6,105,577,3,3,1,-1,-1,-1
169,7,115,577,3,3,1,-1,-1,-1
170,1,659,340,3,3,1,-1,-1,-1
170,2,393,402,3,3,1,-1,-1,-1
170,3,212,506,6,5,1,-1,-1,-1
170,4,178,533,3,3,1,-1,-1,-1
170,5,157,543,3,4,1,-1,-1,-1
170,6,153,547,3,3,1,-1,-1,-1
170,7,100,580,3,3,1,-1,-1,-1
170,8,76,610,3,3,1,-1,-1,-1
170,9,536,714,3,3,1,-1,-1,-1
171,1,660,341,3,3,1,-1,-1,-1
171,2,635,366,3,3,1,-1,-1,-1
171,3,633,370,4,3,1,-1,-1,-1
171,4,213,507,3,4,1,-1,-1,-1
171,5,202,512,3,3,1,-1,-1,-1
171,6,178,533,3,3,1,-1,-1,-1
171,7,153,543,8,7,1,-1,-1,-1
171,8,86,606,3,3,1,-1,-1,-1
172,1,664,338,3,3,1,-1,-1,-1
172,2,659,340,3,4,1,-1,-1,-1
172,3,751,366,3,3,1,-1,-1,-1
172,4,217,505,3,3,1,-1,-1,-1
172,5,178,533,3,3,1,-1,-1,-1
172,6,154,542,8,7,1,-1,-1,-1
172,7,148,553,3,3,1,-1,-1,-1
173,1,719,353,3,3,1,-1,-1,-1
173,2,723,354,4,4,1,-1,-1,-1
173,3,357,420,3,3,1,-1,-1,-1
173,4,214,506,3,3,1,-1,-1,-1
173,5,156,533,3,3,1,-1,-1,-1
173,6,176,534,3,3,1,-1,-1,-1
173,7,154,545,4,4,1,-1,-1,-1
173,8,148,552,3,3,1,-1,-1,-1
173,9,99,580,5,5,1,-1,-1,-1
173,10,536,716,3,3,1,-1,-1,-1
173,11,741,749,3,3,1,-1,-1,-1
174,1,665,337,3,3,1,-1,-1,-1
174,2,661,339,3,4,1,-1,-1,-1
174,3,719,353,4,3,1,-1,-1,-1
174,4,636,365,3,3,1,-1,-1,-1
174,5,756,368,3,3,1,-1,-1,-1
174,6,400,398,5,3,1,-1,-1,-1
174,7,214,502,8,9,1,-1,-1,-1
174,8,204,511,3,3,1,-1,-1,-1
174,9,155,541,8,7,1,-1,-1,-1
174,10,118,574,3,3,1,-1,-1,-1
174,11,114,578,3,3,1,-1,-1,-1
174,12,104,589,3,3,1,-1,-1,-1
175,1,661,340,3,3,1,-1,-1,-1
175,2,753,367,3,3,1,-1,-1,-1
175,3,401,397,4,4,1,-1,-1,-1
175,4,397,400,3,3,1,-1,-1,-1
175,5,368,411,3,3,1,-1,-1,-1
175,6,219,504,3,4,1,-1,-1,-1
175,7,204,511,3,3,1,-1,-1,-1
175,8,156,541,7,6,1,-1,-1,-1
176,1,209,508,3,3,1,-1,-1,-1
176,2,156,541,8,7,1,-1,-1,-1
177,1,666,336,3,4,1,-1,-1,-1
177,2,662,338,3,3,1,-1,-1,-1
177,3,722,354,3,3,1,-1,-1,-1
177,4,637,363,3,3,1,-1,-1,-1
177,5,759,369,3,3,1,-1,-1,-1
177,6,370,410,3,3,1,-1,-1,-1
177,7,210,506,3,4,1,-1,-1,-1
177,8,562,508,3,3,1,-1,-1,-1
177,9,205,510,3,3,1,-1,-1,-1
177,10,182,531,3,3,1,-1,-1,-1
177,11,148,538,3,3,1,-1,-1,-1
177,12,161,540,3,3,1,-1,-1,-1
177,13,157,543,3,4,1,-1,-1,-1
177,14,148,553,3,4,1,-1,-1,-1
177,15,120,573,3,3,1,-1,-1,-1
177,16,100,581,3,3,1,-1,-1,-1
177,17,89,604,3,3,1,-1,-1,-1
178,1,667,337,3,3,1,-1,-1,-1
178,2,722,354,3,3,1,-1,-1,-1
178,3,637,363,3,3,1,-1,-1,-1
178,4,361,418,3,3,1,-1,-1,-1
178,5,210,507,3,3,1,-1,-1,-1
178,6,100,581,3,3,1,-1,-1,-1
179,1,667,336,3,3,1,-1,-1,-1
179,2,663,338,3,3,1,-1,-1,-1
179,3,723,354,3,3,1,-1,-1,-1
179,4,211,506,3,3,1,-1,-1,-1
179,5,180,532,3,4,1,-1,-1,-1
179,6,158,539,7,6,1,-1,-1,-1
179,7,149,552,3,3,1,-1,-1,-1
179,8,120,573,3,3,1,-1,-1,-1
179,9,99,582,3,3,1,-1,-1,-1
179,10,89,603,3,3,1,-1,-1,-1
179,11,78,612,3,3,1,-1,-1,-1
180,1,663,337,4,4,1,-1,-1,-1
180,2,668,336,3,3,1,-1,-1,-1
180,3,638,362,3,3,1,-1,-1,-1
180,4,372,409,3,3,1,-1,-1,-1
180,5,360,418,3,3,1,-1,-1,-1
180,6,222,503,3,3,1,-1,-1,-1
180,7,208,509,3,3,1,-1,-1,-1
180,8,561,514,3,3,1,-1,-1,-1
180,9,159,539,7,6,1,-1,-1,-1
180,10,76,614,3,3,1,-1,-1,-1
181,1,664,337,3,3,1,-1,-1,-1
181,2,668,336,3,3,1,-1,-1,-1
181,3,373,409,3,3,1,-1,-1,-1
181,4,368,411,3,3,1,-1,-1,-1
181,5,219,503,3,5,1,-1,-1,-1
181,6,180,531,4,4,1,-1,-1,-1
181,7,160,539,7,7,1,-1,-1,-1
181,8,168,540,3,3,1,-1,-1,-1
182,1,668,335,4,3,1,-1,-1,-1
182,2,664,338,3,3,1,-1,-1,-1
182,3,403,397,3,3,1,-1,-1,-1
182,4,373,409,3,3,1,-1,-1,-1
182,5,219,502,7,5,1,-1,-1,-1
182,6,213,505,3,4,1,-1,-1,-1
182,7,185,529,3,3,1,-1,-1,-1
182,8,181,531,3,4,1,-1,-1,-1
182,9,146,539,6,4,1,-1,-1,-1
182,10,160,538,7,7,1,-1,-1,-1
182,11,151,552,3,3,1,-1,-1,-1
182,12,536,721,3,3,1,-1,-1,-1
183,1,668,334,3,3,1,-1,-1,-1
183,2,664,338,4,3,1,-1,-1,-1
183,3,725,355,3,3,1,-1,-1,-1
183,4,408,395,3,3,1,-1,-1,-1
183,5,362,418,3,3,1,-1,-1,-1
183,6,220,502,3,5,1,-1,-1,-1
183,7,182,531,3,3,1,-1,-1,-1
183,8,161,538,6,6,1,-1,-1,-1
183,9,94,586,3,3,1,-1,-1,-1
183,10,536,725,4,3,1,-1,-1,-1
184,1,214,504,3,3,1,-1,-1,-1
184,2,182,530,3,4,1,-1,-1,-1
184,3,161,537,8,7,1,-1,-1,-1
185,1,665,337,3,3,1,-1,-1,-1
185,2,410,393,3,3,1,-1,-1,-1
185,3,405,396,3,3,1,-1,-1,-1
185,4,370,410,3,3,1,-1,-1,-1
185,5,338,426,3,3,1,-1,-1,-1
185,6,930,435,3,3,1,-1,-1,-1
185,7,221,500,6,6,1,-1,-1,-1
185,8,162,536,7,8,1,-1,-1,-1
185,9,120,573,3,3,1,-1,-1,-1
185,10,92,587,3,3,1,-1,-1,-1
185,11,536,724,3,3,1,-1,-1,-1
185,12,735,749,5,3,1,-1,-1,-1
185,13,585,967,3,3,1,-1,-1,-1
186,1,666,336,3,3,1,-1,-1,-1
186,2,411,393,3,3,1,-1,-1,-1
186,3,161,537,8,6,1,-1,-1,-1
186,4,81,609,3,3,1,-1,-1,-1
187,1,625,280,3,3,1,-1,-1,-1
187,2,670,333,3,4,1,-1,-1,-1
187,3,666,335,3,4,1,-1,-1,-1
187,4,731,357,3,3,1,-1,-1,-1
187,5,761,370,3,3,1,-1,-1,-1
187,6,412,393,3,3,1,-1,-1,-1
187,7,407,394,3,4,1,-1,-1,-1
187,8,377,407,3,3,1,-1,-1,-1
187,9,222,499,3,3,1,-1,-1,-1
187,10,216,503,3,3,1,-1,-1,-1
187,11,184,527,6,5,1,-1,-1,-1
187,12,162,536,8,6,1,-1,-1,-1
187,13,93,586,4,3,1,-1,-1,-1
187,14,560,688,4,3,1,-1,-1,-1
187,15,536,729,3,3,1,-1,-1,-1
187,16,735,749,3,3,1,-1,-1,-1
187,17,586,965,3,4,1,-1,-1,-1
189,1,168,535,3,3,1,-1,-1,-1
189,2,165,539,3,3,1,-1,-1,-1
190,1,671,332,3,3,1,-1,-1,-1
190,2,216,501,4,3,1,-1,-1,-1
190,3,213,505,3,3,1,-1,-1,-1
190,4,173,537,3,3,1,-1,-1,-1
190,5,164,538,4,4,1,-1,-1,-1
190,6,91,587,4,4,1,-1,-1,-1
190,7,585,963,3,4,1,-1,-1,-1
191,1,671,332,3,3,1,-1,-1,-1
191,2,379,405,3,3,1,-1,-1,-1
191,3,561,518,3,3,1,-1,-1,-1
192,1,668,331,7,8,1,-1,-1,-1
192,2,783,353,3,3,1,-1,-1,-1
192,3,640,357,3,3,1,-1,-1,-1
192,4,730,357,3,3,1,-1,-1,-1
192,5,734,358,3,3,1,-1,-1,-1
192,6,764,371,3,3,1,-1,-1,-1
192,7,381,404,3,3,1,-1,-1,-1
192,8,215,503,3,4,1,-1,-1,-1
192,9,989,518,3,3,1,-1,-1,-1
192,10,186,525,7,6,1,-1,-1,-1
192,11,166,534,7,6,1,-1,-1,-1
192,12,144,542,3,3,1,-1,-1,-1
192,13,123,571,3,4,1,-1,-1,-1
192,14,88,591,3,3,1,-1,-1,-1
192,15,95,598,3,3,1,-1,-1,-1
192,16,86,601,3,3,1,-1,-1,-1
192,17,91,602,3,3,1,-1,-1,-1
192,18,81,609,3,3,1,-1,-1,-1
192,19,561,689,3,3,1,-1,-1,-1
192,20,732,749,3,3,1,-1,-1,-1
192,21,569,849,3,3,1,-1,-1,-1
193,1,307,296,3,3,1,-1,-1,-1
193,2,671,331,4,3,1,-1,-1,-1
193,3,669,335,3,4,1,-1,-1,-1
193,4,411,393,4,3,1,-1,-1,-1
193,5,381,404,3,3,1,-1,-1,-1
193,6,374,406,5,4,1,-1,-1,-1
193,7,371,411,5,5,1,-1,-1,-1
193,8,230,494,3,3,1,-1,-1,-1
193,9,226,497,5,6,1,-1,-1,-1
193,10,219,500,4,4,1,-1,-1,-1
193,11,187,527,3,4,1,-1,-1,-1
193,12,165,535,9,5,1,-1,-1,-1
193,13,87,591,3,4,1,-1,-1,-1
193,14,90,597,3,3,1,-1,-1,-1
194,1,669,331,5,7,1,-1,-1,-1
194,2,411,393,3,3,1,-1,-1,-1
194,3,381,404,3,3,1,-1,-1,-1
194,4,371,413,3,3,1,-1,-1,-1
194,5,166,533,8,7,1,-1,-1,-1
195,1,669,334,3,3,1,-1,-1,-1
195,2,191,524,3,3,1,-1,-1,-1
195,3,172,534,3,3,1,-1,-1,-1
195,4,167,536,3,3,1,-1,-1,-1
195,5,729,749,3,3,1,-1,-1,-1
196,1,682,310,3,3,1,-1,-1,-1
196,2,375,410,3,3,1,-1,-1,-1
196,3,188,526,3,3,1,-1,-1,-1
196,4,171,532,4,3,1,-1,-1,-1
196,5,167,536,4,3,1,-1,-1,-1
196,6,89,590,3,3,1,-1,-1,-1
197,1,374,411,3,3,1,-1,-1,-1
197,2,168,535,3,4,1,-1,-1,-1
197,3,139,546,3,3,1,-1,-1,-1
197,4,88,590,3,3,1,-1,-1,-1
197,5,536,738,3,3,1,-1,-1,-1
198,1,229,497,4,3,1,-1,-1,-1
198,2,189,525,3,3,1,-1,-1,-1
198,3,168,535,5,4,1,-1,-1,-1
198,4,158,546,3,3,1,-1,-1,-1
199,1,738,360,3,3,1,-1,-1,-1
199,2,416,391,3,3,1,-1,-1,-1
199,3,381,404,3,3,1,-1,-1,-1
199,4,560,521,3,3,1,-1,-1,-1
199,5,192,523,4,3,1,-1,-1,-1
199,6,173,531,4,3,1,-1,-1,-1
199,7,168,534,6,4,1,-1,-1,-1
199,8,159,546,3,3,1,-1,-1,-1
199,9,93,599,3,3,1,-1,-1,-1
199,10,561,682,3,3,1,-1,-1,-1
200,1,671,333,3,3,1,-1,-1,-1
200,2,421,388,3,3,1,-1,-1,-1
200,3,223,497,3,4,1,-1,-1,-1
200,4,175,531,3,3,1,-1,-1,-1
200,5,169,533,5,4,1,-1,-1,-1
200,6,128,567,3,3,1,-1,-1,-1
200,7,536,737,3,3,1,-1,-1,-1
201,1,671,332,3,3,1,-1,-1,-1
201,2,641,354,4,3,1,-1,-1,-1
201,3,422,387,3,3,1,-1,-1,-1
201,4,386,402,3,3,1,-1,-1,-1
201,5,234,491,3,3,1,-1,-1,-1
201,6,220,497,6,6,1,-1,-1,-1
201,7,194,522,3,3,1,-1,-1,-1
201,8,170,534,5,3,1,-1,-1,-1
201,9,87,604,3,3,1,-1,-1,-1
202,1,674,328,3,3,1,-1,-1,-1
202,2,671,332,4,3,1,-1,-1,-1
202,3,378,409,3,3,1,-1,-1,-1
202,4,172,533,3,3,1,-1,-1,-1
203,1,672,332,3,3,1,-1,-1,-1
203,2,642,353,3,3,1,-1,-1,-1
203,3,423,386,3,3,1,-1,-1,-1
203,4,221,499,3,3,1,-1,-1,-1
203,5,171,529,9,7,1,-1,-1,-1
203,6,83,594,4,3,1,-1,-1,-1
203,7,536,739,3,3,1,-1,-1,-1
203,8,536,743,3,3,1,-1,-1,-1
204,1,611,281,3,3,1,-1,-1,-1
204,2,616,280,3,3,1,-1,-1,-1
204,3,674,327,3,3,1,-1,-1,-1
204,4,672,331,4,3,1,-1,-1,-1
204,5,424,385,4,4,1,-1,-1,-1
204,6,388,400,4,3,1,-1,-1,-1
204,7,196,521,3,3,1,-1,-1,-1
204,8,172,529,8,6,1,-1,-1,-1
204,9,99,594,3,3,1,-1,-1,-1
204,10,81,596,3,3,1,-1,-1,-1
204,11,536,740,3,3,1,-1,-1,-1
205,1,777,376,3,3,1,-1,-1,-1
205,2,425,385,3,3,1,-1,-1,-1
205,3,421,387,3,3,1,-1,-1,-1
205,4,388,399,3,3,1,-1,-1,-1
205,5,384,402,3,3,1,-1,-1,-1
205,6,380,408,3,3,1,-1,-1,-1
205,7,222,498,3,3,1,-1,-1,-1
205,8,177,529,3,3,1,-1,-1,-1
205,9,172,532,4,3,1,-1,-1,-1
205,10,131,551,3,3,1,-1,-1,-1
205,11,87,602,4,5,1,-1,-1,-1
205,12,536,741,3,3,1,-1,-1,-1
205,13,536,745,3,3,1,-1,-1,-1
206,1,672,327,7,6,1,-1,-1,-1
206,2,641,355,3,3,1,-1,-1,-1
206,3,737,359,4,4,1,-1,-1,-1
206,4,425,385,3,3,1,-1,-1,-1
206,5,421,387,3,3,1,-1,-1,-1
206,6,388,399,3,4,1,-1,-1,-1
206,7,226,495,3,3,1,-1,-1,-1
206,8,235,494,3,3,1,-1,-1,-1
206,9,178,529,3,3,1,-1,-1,-1
206,10,174,531,3,3,1,-1,-1,-1
206,11,536,741,3,3,1,-1,-1,-1
207,1,672,330,4,3,1,-1,-1,-1
207,2,178,527,3,4,1,-1,-1,-1
207,3,133,549,3,3,1,-1,-1,-1
207,4,87,601,5,5,1,-1,-1,-1
207,5,536,747,3,3,1,-1,-1,-1
208,1,673,330,3,3,1,-1,-1,-1
208,2,423,386,3,3,1,-1,-1,-1
208,3,390,399,3,3,1,-1,-1,-1
208,4,175,527,6,6,1,-1,-1,-1
