286,2,22,500,4,4,1,-1,-1,-1
286,3,355,608,4,3,1,-1,-1,-1
286,4,410,657,3,3,1,-1,-1,-1
286,5,422,661,3,3,1,-1,-1,-1
286,6,786,809,4,3,1,-1,-1,-1
286,7,920,821,3,3,1,-1,-1,-1
287,1,355,608,3,3,1,-1,-1,-1
287,2,411,657,3,3,1,-1,-1,-1
287,3,560,690,3,3,1,-1,-1,-1
287,4,910,818,3,3,1,-1,-1,-1
287,5,920,820,3,3,1,-1,-1,-1
288,1,359,609,4,3,1,-1,-1,-1
288,2,412,657,3,3,1,-1,-1,-1
289,1,35,503,3,4,1,-1,-1,-1
289,2,358,609,3,3,1,-1,-1,-1
289,3,413,658,3,3,1,-1,-1,-1
289,4,600,709,3,3,1,-1,-1,-1
290,1,35,503,3,4,1,-1,-1,-1
290,2,356,609,3,3,1,-1,-1,-1
291,1,19,500,4,3,1,-1,-1,-1
291,2,34,503,4,4,1,-1,-1,-1
291,3,352,606,3,3,1,-1,-1,-1
291,4,356,608,4,4,1,-1,-1,-1
291,5,414,658,3,3,1,-1,-1,-1
291,6,799,786,3,3,1,-1,-1,-1
291,7,794,812,3,3,1,-1,-1,-1
291,8,908,817,4,3,1,-1,-1,-1
292,1,351,606,3,3,1,-1,-1,-1
292,2,415,659,4,3,1,-1,-1,-1
292,3,906,817,4,3,1,-1,-1,-1
292,4,916,819,3,3,1,-1,-1,-1
293,1,197,135,3,3,1,-1,-1,-1
293,2,33,503,3,3,1,-1,-1,-1
293,3,350,606,3,3,1,-1,-1,-1
293,4,355,608,3,3,1,-1,-1,-1
293,5,416,659,3,3,1,-1,-1,-1
293,6,428,664,3,3,1,-1,-1,-1
293,7,682,766,3,3,1,-1,-1,-1
293,8,797,786,3,3,1,-1,-1,-1
294,1,20,501,3,3,1,-1,-1,-1
294,2,32,503,4,3,1,-1,-1,-1
294,3,348,605,4,4,1,-1,-1,-1
294,4,417,660,3,4,1,-1,-1,-1
294,5,556,688,3,4,1,-1,-1,-1
294,6,796,785,3,3,1,-1,-1,-1
294,7,805,788,3,3,1,-1,-1,-1
294,8,906,817,3,3,1,-1,-1,-1
294,9,914,819,3,3,1,-1,-1,-1
295,1,349,606,3,4,1,-1,-1,-1
295,2,417,660,3,3,1,-1,-1,-1
295,3,795,785,3,3,1,-1,-1,-1
296,1,15,499,3,3,1,-1,-1,-1
296,2,30,502,4,3,1,-1,-1,-1
296,3,347,605,4,4,1,-1,-1,-1
296,4,418,661,4,3,1,-1,-1,-1
296,5,794,785,3,3,1,-1,-1,-1
296,6,904,816,3,3,1,-1,-1,-1
296,7,912,819,3,3,1,-1,-1,-1
298,1,29,502,3,3,1,-1,-1,-1
299,1,12,498,4,4,1,-1,-1,-1
299,2,28,501,4,4,1,-1,-1,-1
299,3,421,662,3,3,1,-1,-1,-1
299,4,553,687,3,3,1,-1,-1,-1
299,5,560,691,4,3,1,-1,-1,-1
299,6,909,818,3,3,1,-1,-1,-1
300,1,12,498,3,3,1,-1,-1,-1
300,2,27,502,3,4,1,-1,-1,-1
300,3,345,604,3,4,1,-1,-1,-1
300,4,421,662,3,3,1,-1,-1,-1
300,5,433,667,4,4,1,-1,-1,-1
300,6,552,686,3,3,1,-1,-1,-1
300,7,909,818,3,3,1,-1,-1,-1
301,1,26,502,4,3,1,-1,-1,-1
301,2,349,605,3,4,1,-1,-1,-1
301,3,319,620,3,3,1,-1,-1,-1
301,4,421,662,4,3,1,-1,-1,-1
301,5,435,668,3,3,1,-1,-1,-1
301,6,551,687,3,3,1,-1,-1,-1
301,7,789,783,5,4,1,-1,-1,-1
301,8,798,786,4,3,1,-1,-1,-1
301,9,802,815,3,3,1,-1,-1,-1
301,10,899,815,3,3,1,-1,-1,-1
301,11,909,817,3,4,1,-1,-1,-1
301,12,362,900,3,3,1,-1,-1,-1
302,1,26,501,3,4,1,-1,-1,-1
302,2,347,606,3,3,1,-1,-1,-1
302,3,424,662,3,3,1,-1,-1,-1
302,4,789,784,3,3,1,-1,-1,-1
303,1,25,501,4,4,1,-1,-1,-1
303,2,347,606,3,3,1,-1,-1,-1
303,3,550,686,4,3,1,-1,-1,-1
303,4,789,783,3,3,1,-1,-1,-1
304,1,24,501,4,3,1,-1,-1,-1
304,2,341,603,4,3,1,-1,-1,-1
304,3,303,609,3,3,1,-1,-1,-1
304,4,317,619,3,3,1,-1,-1,-1
304,5,425,664,3,3,1,-1,-1,-1
304,6,437,669,3,3,1,-1,-1,-1
304,7,549,686,3,3,1,-1,-1,-1
304,8,559,688,3,3,1,-1,-1,-1
304,9,796,785,3,3,1,-1,-1,-1
305,1,8,501,3,3,1,-1,-1,-1
305,2,24,501,3,3,1,-1,-1,-1
305,3,341,603,3,3,1,-1,-1,-1
305,4,345,605,3,3,1,-1,-1,-1
305,5,425,664,4,3,1,-1,-1,-1
305,6,549,686,3,3,1,-1,-1,-1
305,7,800,815,3,3,1,-1,-1,-1
306,1,8,497,3,3,1,-1,-1,-1
306,2,22,501,5,4,1,-1,-1,-1
306,3,340,602,3,4,1,-1,-1,-1
306,4,344,604,5,4,1,-1,-1,-1
306,5,426,664,4,3,1,-1,-1,-1
306,6,548,685,4,4,1,-1,-1,-1
306,7,904,817,3,3,1,-1,-1,-1
307,1,6,497,3,3,1,-1,-1,-1
307,2,21,501,4,4,1,-1,-1,-1
307,3,339,602,4,3,1,-1,-1,-1
307,4,344,603,3,3,1,-1,-1,-1
307,5,320,620,6,5,1,-1,-1,-1
307,6,426,665,4,3,1,-1,-1,-1
307,7,548,685,3,3,1,-1,-1,-1
307,8,556,689,3,3,1,-1,-1,-1
307,9,785,782,3,3,1,-1,-1,-1
307,10,895,814,3,3,1,-1,-1,-1
308,1,6,497,3,3,1,-1,-1,-1
308,2,339,602,3,3,1,-1,-1,-1
308,3,428,665,3,3,1,-1,-1,-1
308,4,547,685,3,3,1,-1,-1,-1
308,5,785,782,3,3,1,-1,-1,-1
309,1,5,497,3,3,1,-1,-1,-1
309,2,20,500,4,4,1,-1,-1,-1
309,3,2,517,3,3,1,-1,-1,-1
309,4,337,601,4,4,1,-1,-1,-1
309,5,302,609,8,6,1,-1,-1,-1
309,6,429,665,3,4,1,-1,-1,-1
309,7,547,684,3,5,1,-1,-1,-1
309,8,783,782,3,3,1,-1,-1,-1
309,9,893,813,3,3,1,-1,-1,-1
310,1,20,500,3,4,1,-1,-1,-1
310,2,337,601,3,4,1,-1,-1,-1
310,3,430,666,3,3,1,-1,-1,-1
310,4,441,671,3,3,1,-1,-1,-1
310,5,546,685,3,3,1,-1,-1,-1
310,6,555,687,3,3,1,-1,-1,-1
310,7,893,813,3,3,1,-1,-1,-1
311,1,19,500,3,3,1,-1,-1,-1
311,2,430,666,4,3,1,-1,-1,-1
311,3,545,685,4,3,1,-1,-1,-1
311,4,901,815,3,3,1,-1,-1,-1
312,1,0,500,2,3,1,-1,-1,-1
312,2,18,500,3,3,1,-1,-1,-1
312,3,335,601,3,4,1,-1,-1,-1
312,4,432,666,3,3,1,-1,-1,-1
312,5,544,685,3,3,1,-1,-1,-1
312,6,781,781,3,3,1,-1,-1,-1
312,7,789,784,3,3,1,-1,-1,-1
312,8,1022,851,2,3,1,-1,-1,-1
313,1,1,496,3,3,1,-1,-1,-1
313,2,432,667,3,3,1,-1,-1,-1
313,3,780,781,4,3,1,-1,-1,-1
313,4,890,813,3,3,1,-1,-1,-1
314,1,16,499,3,4,1,-1,-1,-1
314,2,333,601,3,3,1,-1,-1,-1
314,3,338,602,3,3,1,-1,-1,-1
314,4,433,668,3,3,1,-1,-1,-1
315,1,16,500,3,3,1,-1,-1,-1
315,2,333,600,3,3,1,-1,-1,-1
315,3,313,613,3,3,1,-1,-1,-1
315,4,433,668,3,3,1,-1,-1,-1
315,5,445,673,3,3,1,-1,-1,-1
315,6,778,780,4,3,1,-1,-1,-1
315,7,897,815,3,3,1,-1,-1,-1
315,8,1019,850,3,3,1,-1,-1,-1
316,1,192,92,3,3,1,-1,-1,-1
316,2,0,496,3,3,1,-1,-1,-1
316,3,14,499,4,4,1,-1,-1,-1
316,4,0,518,2,4,1,-1,-1,-1
316,5,8,518,3,3,1,-1,-1,-1
316,6,332,600,7,5,1,-1,-1,-1
316,7,325,623,3,3,1,-1,-1,-1
316,8,329,624,3,3,1,-1,-1,-1
316,9,434,668,5,4,1,-1,-1,-1
316,10,445,673,5,3,1,-1,-1,-1
316,11,542,683,4,4,1,-1,-1,-1
316,12,550,687,4,3,1,-1,-1,-1
316,13,778,780,3,3,1,-1,-1,-1
316,14,887,812,3,3,1,-1,-1,-1
316,15,896,815,4,3,1,-1,-1,-1
316,16,1022,851,2,3,1,-1,-1,-1
317,1,0,519,3,3,1,-1,-1,-1
317,2,9,518,3,3,1,-1,-1,-1
317,3,331,600,3,3,1,-1,-1,-1
317,4,777,779,3,3,1,-1,-1,-1
318,1,13,499,3,4,1,-1,-1,-1
318,2,0,519,4,4,1,-1,-1,-1
318,3,436,668,4,5,1,-1,-1,-1
318,4,776,779,4,4,1,-1,-1,-1
319,1,12,499,4,3,1,-1,-1,-1
319,2,1,519,4,4,1,-1,-1,-1
319,3,329,599,3,3,1,-1,-1,-1
319,4,327,624,3,3,1,-1,-1,-1
319,5,437,669,3,3,1,-1,-1,-1
319,6,540,683,3,3,1,-1,-1,-1
320,1,2,519,3,3,1,-1,-1,-1
320,2,329,599,3,3,1,-1,-1,-1
320,3,437,670,3,3,1,-1,-1,-1
321,1,11,497,3,5,1,-1,-1,-1
321,2,328,599,3,3,1,-1,-1,-1
321,3,333,600,3,4,1,-1,-1,-1
321,4,332,626,3,3,1,-1,-1,-1
321,5,440,670,3,3,1,-1,-1,-1
321,6,450,675,3,3,1,-1,-1,-1
321,7,539,682,3,4,1,-1,-1,-1
322,1,10,498,3,4,1,-1,-1,-1
322,2,0,519,2,4,1,-1,-1,-1
322,3,4,520,3,3,1,-1,-1,-1
322,4,327,598,3,3,1,-1,-1,-1
322,5,331,601,3,3,1,-1,-1,-1
322,6,439,670,5,4,1,-1,-1,-1
322,7,882,811,3,3,1,-1,-1,-1
322,8,1016,850,3,3,1,-1,-1,-1
323,1,9,498,3,3,1,-1,-1,-1
323,2,0,519,2,3,1,-1,-1,-1
323,3,326,598,4,3,1,-1,-1,-1
323,4,440,671,3,4,1,-1,-1,-1
323,5,538,682,3,3,1,-1,-1,-1
324,1,8,497,4,4,1,-1,-1,-1
324,2,0,519,4,4,1,-1,-1,-1
324,3,5,521,3,4,1,-1,-1,-1
324,4,325,598,3,3,1,-1,-1,-1
324,5,329,600,4,3,1,-1,-1,-1
324,6,441,672,3,3,1,-1,-1,-1
324,7,545,686,3,3,1,-1,-1,-1
324,8,780,780,3,3,1,-1,-1,-1
324,9,890,813,3,3,1,-1,-1,-1
325,1,8,498,3,3,1,-1,-1,-1
325,2,1,519,3,4,1,-1,-1,-1
325,3,6,521,4,3,1,-1,-1,-1
325,4,325,598,3,3,1,-1,-1,-1
325,5,329,598,4,5,1,-1,-1,-1
325,6,441,672,3,3,1,-1,-1,-1
325,7,537,682,3,3,1,-1,-1,-1
325,8,735,764,3,3,1,-1,-1,-1
325,9,381,929,3,3,1,-1,-1,-1
326,1,6,498,4,4,1,-1,-1,-1
326,2,2,519,3,5,1,-1,-1,-1
326,3,6,521,4,4,1,-1,-1,-1
326,4,323,597,4,4,1,-1,-1,-1
326,5,328,599,3,3,1,-1,-1,-1
326,6,442,672,4,4,1,-1,-1,-1
326,7,536,681,3,4,1,-1,-1,-1
326,8,888,813,3,3,1,-1,-1,-1
327,1,8,521,3,3,1,-1,-1,-1
327,2,323,597,3,3,1,-1,-1,-1
327,3,443,673,3,3,1,-1,-1,-1
327,4,768,777,3,3,1,-1,-1,-1
327,5,878,810,3,3,1,-1,-1,-1
329,1,969,496,3,3,1,-1,-1,-1
