115,1,223,8,4,3,1,-1,-1,-1
115,2,177,14,3,3,1,-1,-1,-1
115,3,181,14,3,3,1,-1,-1,-1
115,4,627,191,4,3,1,-1,-1,-1
115,5,627,278,3,3,1,-1,-1,-1
115,6,613,538,4,3,1,-1,-1,-1
115,7,620,614,3,3,1,-1,-1,-1
115,8,607,682,4,3,1,-1,-1,-1
115,9,607,689,4,3,1,-1,-1,-1
115,10,661,949,3,3,1,-1,-1,-1
116,1,238,5,3,4,1,-1,-1,-1
116,2,624,359,3,3,1,-1,-1,-1
116,3,613,549,3,4,1,-1,-1,-1
116,4,608,670,3,3,1,-1,-1,-1
116,5,606,682,6,5,1,-1,-1,-1
116,6,607,689,3,3,1,-1,-1,-1
116,7,667,908,3,3,1,-1,-1,-1
116,8,661,949,3,3,1,-1,-1,-1
117,1,224,7,3,5,1,-1,-1,-1
117,2,184,13,3,3,1,-1,-1,-1
117,3,179,14,3,3,1,-1,-1,-1
117,4,627,276,3,3,1,-1,-1,-1
117,5,625,338,3,3,1,-1,-1,-1
117,6,632,390,3,3,1,-1,-1,-1
117,7,613,550,3,3,1,-1,-1,-1
117,8,608,671,3,3,1,-1,-1,-1
117,9,608,684,3,3,1,-1,-1,-1
117,10,665,904,5,6,1,-1,-1,-1
117,11,662,954,3,3,1,-1,-1,-1
118,1,248,0,3,2,1,-1,-1,-1
118,2,185,13,3,3,1,-1,-1,-1
118,3,627,194,3,5,1,-1,-1,-1
118,4,625,244,3,3,1,-1,-1,-1
118,5,624,361,3,3,1,-1,-1,-1
118,6,615,429,3,4,1,-1,-1,-1
118,7,954,460,3,3,1,-1,-1,-1
118,8,613,540,4,3,1,-1,-1,-1
118,9,622,632,4,5,1,-1,-1,-1
118,10,608,684,3,3,1,-1,-1,-1
118,11,607,691,3,3,1,-1,-1,-1
118,12,615,823,3,3,1,-1,-1,-1
118,13,665,904,4,6,1,-1,-1,-1
118,14,662,954,3,3,1,-1,-1,-1
119,1,180,14,3,3,1,-1,-1,-1
119,2,627,277,3,3,1,-1,-1,-1
119,3,627,282,3,3,1,-1,-1,-1
119,4,625,339,3,3,1,-1,-1,-1
119,5,625,343,3,3,1,-1,-1,-1
119,6,613,551,3,3,1,-1,-1,-1
119,7,622,634,3,3,1,-1,-1,-1
119,8,608,672,3,3,1,-1,-1,-1
119,9,608,685,3,3,1,-1,-1,-1
119,10,607,691,3,3,1,-1,-1,-1
119,11,614,820,3,3,1,-1,-1,-1
119,12,665,903,3,3,1,-1,-1,-1
120,1,246,0,4,2,1,-1,-1,-1
120,2,182,13,3,3,1,-1,-1,-1
120,3,627,195,3,6,1,-1,-1,-1
120,4,625,341,3,4,1,-1,-1,-1
120,5,614,430,4,5,1,-1,-1,-1
120,6,614,541,3,3,1,-1,-1,-1
120,7,613,552,3,3,1,-1,-1,-1
120,8,622,630,3,3,1,-1,-1,-1
120,9,607,692,3,3,1,-1,-1,-1
121,1,227,7,3,3,1,-1,-1,-1
121,2,183,13,3,3,1,-1,-1,-1
121,3,623,380,3,3,1,-1,-1,-1
121,4,613,553,3,3,1,-1,-1,-1
121,5,607,673,4,3,1,-1,-1,-1
121,6,608,686,3,3,1,-1,-1,-1
121,7,607,693,3,3,1,-1,-1,-1
121,8,665,902,4,6,1,-1,-1,-1
121,9,662,952,3,3,1,-1,-1,-1
122,1,227,7,3,3,1,-1,-1,-1
122,2,184,13,3,3,1,-1,-1,-1
122,3,627,285,3,3,1,-1,-1,-1
122,4,624,342,5,4,1,-1,-1,-1
122,5,623,381,3,3,1,-1,-1,-1
122,6,614,542,3,3,1,-1,-1,-1
122,7,613,553,3,4,1,-1,-1,-1
122,8,607,674,4,3,1,-1,-1,-1
123,1,228,7,3,3,1,-1,-1,-1
123,2,185,13,3,3,1,-1,-1,-1
123,3,627,281,3,3,1,-1,-1,-1
123,4,624,342,4,3,1,-1,-1,-1
123,5,613,543,3,3,1,-1,-1,-1
123,6,607,675,4,3,1,-1,-1,-1
123,7,664,901,3,3,1,-1,-1,-1
124,1,191,11,3,3,1,-1,-1,-1
124,2,626,282,3,3,1,-1,-1,-1
124,3,624,343,4,6,1,-1,-1,-1
124,4,624,362,4,4,1,-1,-1,-1
124,5,622,386,3,3,1,-1,-1,-1
124,6,614,432,3,3,1,-1,-1,-1
124,7,614,543,3,3,1,-1,-1,-1
124,8,613,554,3,4,1,-1,-1,-1
124,9,608,676,3,3,1,-1,-1,-1
124,10,607,688,4,3,1,-1,-1,-1
124,11,662,953,3,7,1,-1,-1,-1
125,1,192,11,3,3,1,-1,-1,-1
125,2,626,120,3,3,1,-1,-1,-1
125,3,626,283,3,3,1,-1,-1,-1
125,4,613,554,4,5,1,-1,-1,-1
125,5,620,607,4,4,1,-1,-1,-1
125,6,607,689,3,3,1,-1,-1,-1
125,7,673,920,3,3,1,-1,-1,-1
126,1,230,6,3,4,1,-1,-1,-1
126,2,627,202,3,3,1,-1,-1,-1
126,3,626,284,4,3,1,-1,-1,-1
126,4,626,288,3,3,1,-1,-1,-1
126,5,624,347,4,3,1,-1,-1,-1
126,6,624,363,3,3,1,-1,-1,-1
126,7,613,545,4,3,1,-1,-1,-1
126,8,613,555,3,4,1,-1,-1,-1
126,9,620,609,3,3,1,-1,-1,-1
126,10,607,690,3,3,1,-1,-1,-1
127,1,245,5,3,3,1,-1,-1,-1
127,2,231,6,3,3,1,-1,-1,-1
127,3,194,11,3,3,1,-1,-1,-1
127,4,624,364,3,4,1,-1,-1,-1
127,5,622,388,4,3,1,-1,-1,-1
127,6,613,557,3,3,1,-1,-1,-1
127,7,621,608,3,3,1,-1,-1,-1
130,1,247,4,3,3,1,-1,-1,-1
130,2,762,80,3,3,1,-1,-1,-1
130,3,626,287,4,3,1,-1,-1,-1
130,4,626,291,4,3,1,-1,-1,-1
130,5,613,547,3,3,1,-1,-1,-1
130,6,608,692,3,3,1,-1,-1,-1
130,7,671,915,3,3,1,-1,-1,-1
131,1,233,6,3,3,1,-1,-1,-1
131,2,627,289,3,4,1,-1,-1,-1
131,3,624,350,3,3,1,-1,-1,-1
131,4,613,548,4,3,1,-1,-1,-1
131,5,618,831,3,3,1,-1,-1,-1
131,6,663,897,3,3,1,-1,-1,-1
131,7,671,915,3,3,1,-1,-1,-1
132,1,233,5,4,4,1,-1,-1,-1
132,2,199,9,3,3,1,-1,-1,-1
132,3,635,59,3,3,1,-1,-1,-1
132,4,626,290,4,3,1,-1,-1,-1
132,5,626,294,3,3,1,-1,-1,-1
132,6,624,348,3,3,1,-1,-1,-1
132,7,625,352,3,3,1,-1,-1,-1
132,8,624,367,3,3,1,-1,-1,-1
132,9,624,371,3,3,1,-1,-1,-1
132,10,622,388,3,3,1,-1,-1,-1
132,11,613,548,4,4,1,-1,-1,-1
132,12,612,559,4,4,1,-1,-1,-1
132,13,622,626,4,3,1,-1,-1,-1
132,14,607,693,4,3,1,-1,-1,-1
132,15,607,704,3,3,1,-1,-1,-1
132,16,617,828,3,3,1,-1,-1,-1
132,17,661,895,3,3,1,-1,-1,-1
132,18,664,899,3,3,1,-1,-1,-1
132,19,662,957,3,3,1,-1,-1,-1
132,20,662,962,3,3,1,-1,-1,-1
133,1,628,205,3,4,1,-1,-1,-1
133,2,625,253,3,3,1,-1,-1,-1
133,3,626,290,4,7,1,-1,-1,-1
133,4,624,352,3,3,1,-1,-1,-1
133,5,624,368,3,3,1,-1,-1,-1
133,6,623,622,3,5,1,-1,-1,-1
133,7,607,681,4,3,1,-1,-1,-1
133,8,606,703,4,3,1,-1,-1,-1
133,9,662,958,3,3,1,-1,-1,-1
134,1,200,9,3,3,1,-1,-1,-1
134,2,629,71,3,4,1,-1,-1,-1
134,3,626,290,4,3,1,-1,-1,-1
134,4,624,349,3,6,1,-1,-1,-1
134,5,632,394,3,3,1,-1,-1,-1
134,6,607,681,3,3,1,-1,-1,-1
134,7,607,705,3,3,1,-1,-1,-1
135,1,627,207,4,4,1,-1,-1,-1
135,2,607,682,4,3,1,-1,-1,-1
135,3,606,705,3,3,1,-1,-1,-1
135,4,618,831,3,3,1,-1,-1,-1
136,1,627,210,3,3,1,-1,-1,-1
136,2,626,294,4,4,1,-1,-1,-1
136,3,624,370,3,3,1,-1,-1,-1
136,4,612,551,3,3,1,-1,-1,-1
137,1,627,207,3,3,1,-1,-1,-1
137,2,627,295,3,3,1,-1,-1,-1
137,3,607,683,3,3,1,-1,-1,-1
138,1,627,208,3,3,1,-1,-1,-1
138,2,626,298,3,3,1,-1,-1,-1
138,3,607,684,3,3,1,-1,-1,-1
139,1,202,9,3,3,1,-1,-1,-1
139,2,626,299,3,3,1,-1,-1,-1
139,3,625,353,3,3,1,-1,-1,-1
139,4,613,553,4,3,1,-1,-1,-1
139,5,612,564,3,3,1,-1,-1,-1
139,6,606,685,5,3,1,-1,-1,-1
139,7,607,708,3,4,1,-1,-1,-1
140,1,627,210,3,5,1,-1,-1,-1
140,2,626,300,3,3,1,-1,-1,-1
140,3,624,353,3,3,1,-1,-1,-1
140,4,624,373,3,3,1,-1,-1,-1
140,5,613,554,3,3,1,-1,-1,-1
141,1,625,300,3,3,1,-1,-1,-1
141,2,624,353,3,3,1,-1,-1,-1
141,3,624,357,3,3,1,-1,-1,-1
141,4,613,554,3,3,1,-1,-1,-1
141,5,612,565,3,3,1,-1,-1,-1
141,6,607,686,3,3,1,-1,-1,-1
141,7,607,705,3,3,1,-1,-1,-1
141,8,659,891,3,3,1,-1,-1,-1
142,1,239,5,4,3,1,-1,-1,-1
142,2,204,8,3,3,1,-1,-1,-1
142,3,625,301,4,4,1,-1,-1,-1
142,4,613,555,3,3,1,-1,-1,-1
142,5,612,566,4,3,1,-1,-1,-1
142,6,606,706,4,3,1,-1,-1,-1
143,1,626,302,3,3,1,-1,-1,-1
143,2,624,355,3,3,1,-1,-1,-1
143,3,622,400,3,3,1,-1,-1,-1
143,4,612,566,4,3,1,-1,-1,-1
143,5,669,909,3,3,1,-1,-1,-1
144,1,627,212,3,3,1,-1,-1,-1
144,2,627,216,3,3,1,-1,-1,-1
144,3,626,299,3,3,1,-1,-1,-1
144,4,626,304,3,3,1,-1,-1,-1
144,5,624,356,3,7,1,-1,-1,-1
144,6,623,397,3,3,1,-1,-1,-1
144,7,612,567,3,3,1,-1,-1,-1
144,8,607,688,3,3,1,-1,-1,-1
144,9,606,712,3,3,1,-1,-1,-1
144,10,660,892,3,3,1,-1,-1,-1
145,1,627,217,3,3,1,-1,-1,-1
145,2,626,304,3,3,1,-1,-1,-1
145,3,606,712,3,3,1,-1,-1,-1
145,4,627,820,3,3,1,-1,-1,-1
146,1,257,2,3,3,1,-1,-1,-1
146,2,625,301,4,3,1,-1,-1,-1
146,3,624,360,3,3,1,-1,-1,-1
146,4,606,709,3,3,1,-1,-1,-1
146,5,606,713,3,3,1,-1,-1,-1
146,6,658,888,3,3,1,-1,-1,-1
147,1,627,215,3,3,1,-1,-1,-1
147,2,626,302,3,3,1,-1,-1,-1
147,3,624,358,3,3,1,-1,-1,-1
147,4,613,558,3,3,1,-1,-1,-1
147,5,621,592,3,3,1,-1,-1,-1
147,6,663,969,3,3,1,-1,-1,-1
148,1,258,2,3,3,1,-1,-1,-1
148,2,244,4,3,3,1,-1,-1,-1
148,3,647,139,3,3,1,-1,-1,-1
148,4,627,215,3,7,1,-1,-1,-1
148,5,625,303,4,6,1,-1,-1,-1
148,6,624,362,3,3,1,-1,-1,-1
148,7,632,384,3,3,1,-1,-1,-1
148,8,614,448,3,3,1,-1,-1,-1
148,9,613,559,3,3,1,-1,-1,-1
148,10,612,570,3,3,1,-1,-1,-1
148,11,623,613,3,6,1,-1,-1,-1
148,12,606,710,3,3,1,-1,-1,-1
148,13,606,714,3,3,1,-1,-1,-1
148,14,657,886,3,3,1,-1,-1,-1
148,15,662,966,4,7,1,-1,-1,-1
149,1,217,6,3,3,1,-1,-1,-1
149,2,627,220,3,3,1,-1,-1,-1
149,3,626,304,3,3,1,-1,-1,-1
149,4,624,359,3,3,1,-1,-1,-1
149,5,624,363,3,3,1,-1,-1,-1
149,6,613,559,3,3,1,-1,-1,-1
149,7,612,570,4,3,1,-1,-1,-1
149,8,607,691,3,3,1,-1,-1,-1
149,9,607,705,3,3,1,-1,-1,-1
149,10,606,715,3,3,1,-1,-1,-1
149,11,631,853,3,3,1,-1,-1,-1
150,1,245,4,3,3,1,-1,-1,-1
150,2,627,217,3,3,1,-1,-1,-1
150,3,626,309,3,3,1,-1,-1,-1
150,4,624,359,3,3,1,-1,-1,-1
150,5,624,363,3,4,1,-1,-1,-1
150,6,614,449,3,3,1,-1,-1,-1
150,7,614,453,3,3,1,-1,-1,-1
150,8,613,571,3,3,1,-1,-1,-1
150,9,606,704,5,4,1,-1,-1,-1
150,10,606,711,3,3,1,-1,-1,-1
150,11,606,715,3,4,1,-1,-1,-1
150,12,627,819,3,3,1,-1,-1,-1
150,13,622,841,3,3,1,-1,-1,-1
150,14,657,885,3,3,1,-1,-1,-1
150,15,663,971,3,3,1,-1,-1,-1
151,1,625,305,4,3,1,-1,-1,-1
151,2,626,309,3,3,1,-1,-1,-1
151,3,624,360,3,3,1,-1,-1,-1
151,4,606,704,4,5,1,-1,-1,-1
151,5,606,712,4,3,1,-1,-1,-1
151,6,606,716,3,3,1,-1,-1,-1
152,1,261,2,3,3,1,-1,-1,-1
152,2,220,5,3,3,1,-1,-1,-1
152,3,214,6,3,3,1,-1,-1,-1
152,4,627,219,3,6,1,-1,-1,-1
152,5,626,310,3,3,1,-1,-1,-1
152,6,624,361,3,6,1,-1,-1,-1
152,7,632,381,3,3,1,-1,-1,-1
152,8,632,385,3,3,1,-1,-1,-1
152,9,614,451,3,3,1,-1,-1,-1
152,10,613,526,3,3,1,-1,-1,-1
152,11,611,572,4,3,1,-1,-1,-1
152,12,623,610,3,3,1,-1,-1,-1
152,13,607,694,4,3,1,-1,-1,-1
152,14,607,713,3,3,1,-1,-1,-1
152,15,606,717,4,3,1,-1,-1,-1
152,16,656,884,5,6,1,-1,-1,-1
152,17,662,969,4,6,1,-1,-1,-1
153,1,220,5,4,4,1,-1,-1,-1
153,2,634,82,3,3,1,-1,-1,-1
153,3,627,219,3,3,1,-1,-1,-1
153,4,625,310,3,3,1,-1,-1,-1
153,5,632,381,3,6,1,-1,-1,-1
153,6,612,573,3,3,1,-1,-1,-1
153,7,607,694,3,3,1,-1,-1,-1
153,8,607,707,3,3,1,-1,-1,-1
153,9,606,713,3,3,1,-1,-1,-1
153,10,606,717,3,3,1,-1,-1,-1
154,1,262,1,3,3,1,-1,-1,-1
154,2,627,224,3,3,1,-1,-1,-1
154,3,625,312,4,3,1,-1,-1,-1
154,4,623,387,3,3,1,-1,-1,-1
154,5,614,452,3,3,1,-1,-1,-1
154,6,623,609,3,3,1,-1,-1,-1
154,7,607,694,3,3,1,-1,-1,-1
154,8,607,707,3,4,1,-1,-1,-1
154,9,606,714,4,3,1,-1,-1,-1
154,10,606,718,3,3,1,-1,-1,-1
154,11,625,847,3,3,1,-1,-1,-1
154,12,631,853,3,3,1,-1,-1,-1
154,13,656,883,4,6,1,-1,-1,-1
154,14,663,969,3,3,1,-1,-1,-1
155,1,263,1,3,3,1,-1,-1,-1
155,2,625,251,3,4,1,-1,-1,-1
155,3,624,273,3,4,1,-1,-1,-1
155,4,625,309,3,3,1,-1,-1,-1
155,5,623,363,4,3,1,-1,-1,-1
155,6,632,379,3,3,1,-1,-1,-1
155,7,623,388,3,3,1,-1,-1,-1
155,8,622,409,3,3,1,-1,-1,-1
155,9,614,453,3,3,1,-1,-1,-1
155,10,607,708,3,3,1,-1,-1,-1
155,11,606,716,4,5,1,-1,-1,-1
155,12,663,969,3,3,1,-1,-1,-1
156,1,264,1,3,3,1,-1,-1,-1
156,2,249,3,3,3,1,-1,-1,-1
156,3,224,5,3,3,1,-1,-1,-1
156,4,624,363,3,7,1,-1,-1,-1
156,5,632,378,3,3,1,-1,-1,-1
156,6,612,575,3,3,1,-1,-1,-1
156,7,607,709,3,3,1,-1,-1,-1
156,8,606,715,3,3,1,-1,-1,-1
156,9,606,719,4,3,1,-1,-1,-1
156,10,632,855,3,3,1,-1,-1,-1
156,11,656,885,3,3,1,-1,-1,-1
157,1,264,1,3,3,1,-1,-1,-1
157,2,627,226,3,3,1,-1,-1,-1
157,3,624,364,3,3,1,-1,-1,-1
157,4,612,564,3,3,1,-1,-1,-1
157,5,607,710,3,3,1,-1,-1,-1
157,6,606,716,3,3,1,-1,-1,-1
157,7,606,720,4,3,1,-1,-1,-1
157,8,612,814,3,3,1,-1,-1,-1
157,9,625,849,3,3,1,-1,-1,-1
157,10,632,856,3,3,1,-1,-1,-1
159,1,625,312,3,3,1,-1,-1,-1
159,2,612,577,3,3,1,-1,-1,-1
159,3,606,717,3,3,1,-1,-1,-1
160,1,266,0,3,3,1,-1,-1,-1
160,2,626,301,3,3,1,-1,-1,-1
160,3,625,313,4,3,1,-1,-1,-1
160,4,623,366,4,3,1,-1,-1,-1
160,5,612,577,3,3,1,-1,-1,-1
160,6,623,605,4,6,1,-1,-1,-1
160,7,696,652,3,3,1,-1,-1,-1
161,1,626,302,3,5,1,-1,-1,-1
161,2,625,317,3,3,1,-1,-1,-1
161,3,632,375,3,3,1,-1,-1,-1
161,4,612,567,3,3,1,-1,-1,-1
161,5,612,577,3,3,1,-1,-1,-1
161,6,624,607,3,4,1,-1,-1,-1
161,7,606,722,3,4,1,-1,-1,-1
161,8,625,849,3,3,1,-1,-1,-1
161,9,666,899,3,3,1,-1,-1,-1
161,10,663,972,3,3,1,-1,-1,-1
162,1,268,0,4,3,1,-1,-1,-1
162,2,230,3,3,3,1,-1,-1,-1
162,3,253,3,3,3,1,-1,-1,-1
162,4,224,5,3,5,1,-1,-1,-1
162,5,648,127,3,3,1,-1,-1,-1
162,6,626,226,5,3,1,-1,-1,-1
162,7,627,230,3,4,1,-1,-1,-1
162,8,625,319,3,3,1,-1,-1,-1
162,9,623,371,4,3,1,-1,-1,-1
162,10,632,374,3,3,1,-1,-1,-1
162,11,632,378,3,3,1,-1,-1,-1
162,12,622,415,3,3,1,-1,-1,-1
162,13,613,461,3,3,1,-1,-1,-1
162,14,612,567,4,3,1,-1,-1,-1
162,15,611,578,4,4,1,-1,-1,-1
162,16,621,581,3,3,1,-1,-1,-1
162,17,606,713,4,3,1,-1,-1,-1
162,18,606,719,3,3,1,-1,-1,-1
162,19,606,723,3,4,1,-1,-1,-1
162,20,612,814,3,3,1,-1,-1,-1
162,21,627,852,3,3,1,-1,-1,-1
162,22,663,973,3,3,1,-1,-1,-1
162,23,662,977,3,3,1,-1,-1,-1
163,1,225,4,4,4,1,-1,-1,-1
163,2,625,319,3,3,1,-1,-1,-1
163,3,612,579,3,3,1,-1,-1,-1
163,4,624,605,3,4,1,-1,-1,-1
164,1,254,2,3,3,1,-1,-1,-1
164,2,624,605,3,4,1,-1,-1,-1
164,3,607,714,3,3,1,-1,-1,-1
164,4,606,720,3,3,1,-1,-1,-1
164,5,606,725,3,3,1,-1,-1,-1
164,6,613,817,3,4,1,-1,-1,-1
165,1,622,413,3,3,1,-1,-1,-1
165,2,612,580,3,3,1,-1,-1,-1
165,3,606,725,3,3,1,-1,-1,-1
165,4,613,817,3,3,1,-1,-1,-1
166,1,625,318,3,3,1,-1,-1,-1
166,2,612,570,3,3,1,-1,-1,-1
166,3,624,603,3,4,1,-1,-1,-1
166,4,606,722,3,3,1,-1,-1,-1
166,5,606,726,3,3,1,-1,-1,-1
167,1,626,306,3,3,1,-1,-1,-1
167,2,612,571,3,3,1,-1,-1,-1
167,3,612,582,3,3,1,-1,-1,-1
167,4,606,716,4,3,1,-1,-1,-1
167,5,606,726,3,4,1,-1,-1,-1
167,6,627,852,3,3,1,-1,-1,-1
168,1,648,124,3,3,1,-1,-1,-1
168,2,625,323,3,3,1,-1,-1,-1
168,3,623,371,3,3,1,-1,-1,-1
168,4,612,582,3,3,1,-1,-1,-1
168,5,607,703,3,3,1,-1,-1,-1
168,6,606,723,3,3,1,-1,-1,-1
168,7,663,976,3,3,1,-1,-1,-1
169,1,272,0,3,2,1,-1,-1,-1
169,2,237,2,3,3,1,-1,-1,-1
169,3,612,572,3,3,1,-1,-1,-1
169,4,606,704,4,3,1,-1,-1,-1
169,5,606,717,3,3,1,-1,-1,-1
169,6,606,728,3,3,1,-1,-1,-1
170,1,237,2,3,3,1,-1,-1,-1
170,2,648,126,3,3,1,-1,-1,-1
170,3,627,236,3,3,1,-1,-1,-1
170,4,633,369,3,3,1,-1,-1,-1
170,5,623,373,3,5,1,-1,-1,-1
170,6,624,599,3,7,1,-1,-1,-1
170,7,606,705,4,3,1,-1,-1,-1
170,8,607,718,3,3,1,-1,-1,-1
170,9,606,728,3,3,1,-1,-1,-1
171,1,273,0,3,2,1,-1,-1,-1
171,2,612,573,3,3,1,-1,-1,-1
171,3,612,584,3,3,1,-1,-1,-1
171,4,606,729,3,3,1,-1,-1,-1
172,1,273,0,3,2,1,-1,-1,-1
172,2,376,76,3,3,1,-1,-1,-1
172,3,627,238,3,3,1,-1,-1,-1
172,4,624,288,3,3,1,-1,-1,-1
172,5,625,327,3,3,1,-1,-1,-1
172,6,624,374,3,3,1,-1,-1,-1
172,7,612,585,3,3,1,-1,-1,-1
172,8,606,706,4,3,1,-1,-1,-1
172,9,606,725,3,3,1,-1,-1,-1
172,10,606,729,4,3,1,-1,-1,-1
173,1,240,1,3,3,1,-1,-1,-1
173,2,624,286,3,3,1,-1,-1,-1
173,3,625,324,3,3,1,-1,-1,-1
173,4,621,420,4,5,1,-1,-1,-1
173,5,612,574,3,3,1,-1,-1,-1
173,6,612,585,3,3,1,-1,-1,-1
173,7,606,726,3,3,1,-1,-1,-1
173,8,606,730,3,3,1,-1,-1,-1
173,9,630,858,3,3,1,-1,-1,-1
174,1,275,0,4,2,1,-1,-1,-1
174,2,648,124,3,3,1,-1,-1,-1
174,3,627,240,3,3,1,-1,-1,-1
174,4,625,325,3,3,1,-1,-1,-1
174,5,625,329,3,3,1,-1,-1,-1
174,6,632,365,3,3,1,-1,-1,-1
174,7,624,375,3,3,1,-1,-1,-1
174,8,623,379,4,4,1,-1,-1,-1
174,9,622,419,3,3,1,-1,-1,-1
174,10,612,575,3,3,1,-1,-1,-1
174,11,612,586,3,3,1,-1,-1,-1
174,12,607,707,3,3,1,-1,-1,-1
174,13,606,727,3,3,1,-1,-1,-1
174,14,606,731,3,3,1,-1,-1,-1
174,15,629,856,3,3,1,-1,-1,-1
174,16,652,875,3,3,1,-1,-1,-1
174,17,662,983,3,3,1,-1,-1,-1
175,1,275,0,3,2,1,-1,-1,-1
175,2,638,230,3,3,1,-1,-1,-1
175,3,612,586,3,3,1,-1,-1,-1
175,4,607,721,3,3,1,-1,-1,-1
175,5,606,731,3,3,1,-1,-1,-1
175,6,651,874,3,3,1,-1,-1,-1
176,1,239,1,3,3,1,-1,-1,-1
176,2,612,587,3,3,1,-1,-1,-1
176,3,606,728,3,3,1,-1,-1,-1
176,4,606,732,3,3,1,-1,-1,-1
177,1,240,1,3,3,1,-1,-1,-1
177,2,277,0,3,2,1,-1,-1,-1
177,3,625,331,3,3,1,-1,-1,-1
177,4,623,381,3,3,1,-1,-1,-1
177,5,612,577,3,3,1,-1,-1,-1
177,6,612,588,3,3,1,-1,-1,-1
177,7,606,733,3,3,1,-1,-1,-1
177,8,649,870,3,3,1,-1,-1,-1
178,1,277,0,3,2,1,-1,-1,-1
178,2,633,105,3,3,1,-1,-1,-1
178,3,627,239,3,3,1,-1,-1,-1
178,4,627,243,3,3,1,-1,-1,-1
178,5,626,316,3,5,1,-1,-1,-1
178,6,625,328,3,3,1,-1,-1,-1
178,7,624,332,4,3,1,-1,-1,-1
178,8,623,378,3,6,1,-1,-1,-1
178,9,621,423,4,6,1,-1,-1,-1
178,10,620,567,4,4,1,-1,-1,-1
178,11,610,577,5,4,1,-1,-1,-1
178,12,612,588,3,4,1,-1,-1,-1
178,13,606,710,4,3,1,-1,-1,-1
178,14,606,723,4,3,1,-1,-1,-1
178,15,606,733,3,5,1,-1,-1,-1
178,16,620,793,3,3,1,-1,-1,-1
178,17,616,826,4,5,1,-1,-1,-1
178,18,649,870,4,5,1,-1,-1,-1
178,19,663,981,3,3,1,-1,-1,-1
178,20,662,985,3,3,1,-1,-1,-1
179,1,624,329,4,6,1,-1,-1,-1
179,2,611,578,4,3,1,-1,-1,-1
179,3,612,589,3,3,1,-1,-1,-1
179,4,606,724,4,3,1,-1,-1,-1
179,5,606,730,3,3,1,-1,-1,-1
179,6,606,734,3,3,1,-1,-1,-1
179,7,630,859,3,3,1,-1,-1,-1
179,8,671,1022,4,2,1,-1,-1,-1
180,1,623,383,3,3,1,-1,-1,-1
180,2,612,579,3,3,1,-1,-1,-1
180,3,612,590,3,3,1,-1,-1,-1
180,4,606,724,3,4,1,-1,-1,-1
180,5,606,735,3,3,1,-1,-1,-1
180,6,648,869,3,3,1,-1,-1,-1
180,7,671,1022,4,2,1,-1,-1,-1
181,1,247,0,5,2,1,-1,-1,-1
181,2,624,82,3,4,1,-1,-1,-1
181,3,625,155,3,3,1,-1,-1,-1
181,4,625,330,3,3,1,-1,-1,-1
181,5,625,334,3,3,1,-1,-1,-1
181,6,623,380,4,7,1,-1,-1,-1
181,7,621,425,4,3,1,-1,-1,-1
181,8,613,473,3,3,1,-1,-1,-1
181,9,608,579,7,5,1,-1,-1,-1
181,10,611,590,4,3,1,-1,-1,-1
181,11,606,712,4,3,1,-1,-1,-1
181,12,606,725,3,3,1,-1,-1,-1
181,13,606,736,3,3,1,-1,-1,-1
181,14,616,828,3,3,1,-1,-1,-1
181,15,631,861,3,3,1,-1,-1,-1
181,16,648,868,5,6,1,-1,-1,-1
181,17,662,986,3,3,1,-1,-1,-1
181,18,671,1021,4,3,1,-1,-1,-1
182,1,627,246,3,3,1,-1,-1,-1
182,2,625,335,3,3,1,-1,-1,-1
182,3,623,380,3,3,1,-1,-1,-1
182,4,611,580,4,3,1,-1,-1,-1
182,5,606,726,3,3,1,-1,-1,-1
183,1,246,0,3,2,1,-1,-1,-1
183,2,626,320,3,5,1,-1,-1,-1
183,3,625,332,3,3,1,-1,-1,-1
183,4,625,336,3,3,1,-1,-1,-1
183,5,623,381,4,3,1,-1,-1,-1
183,6,621,430,3,3,1,-1,-1,-1
183,7,611,592,4,3,1,-1,-1,-1
183,8,624,592,3,5,1,-1,-1,-1
183,9,606,713,4,3,1,-1,-1,-1
183,10,606,726,4,3,1,-1,-1,-1
183,11,606,737,3,3,1,-1,-1,-1
183,12,620,789,3,3,1,-1,-1,-1
184,1,626,321,3,3,1,-1,-1,-1
184,2,611,581,4,3,1,-1,-1,-1
184,3,611,592,4,3,1,-1,-1,-1
184,4,606,727,3,3,1,-1,-1,-1
184,5,662,984,3,3,1,-1,-1,-1
185,1,625,322,4,5,1,-1,-1,-1
185,2,625,334,4,3,1,-1,-1,-1
185,3,633,358,3,3,1,-1,-1,-1
185,4,623,382,4,7,1,-1,-1,-1
185,5,613,476,3,3,1,-1,-1,-1
185,6,613,548,3,4,1,-1,-1,-1
185,7,608,582,7,4,1,-1,-1,-1
185,8,611,593,4,3,1,-1,-1,-1
185,9,606,727,3,4,1,-1,-1,-1
185,10,606,734,3,3,1,-1,-1,-1
185,11,606,738,3,3,1,-1,-1,-1
185,12,661,988,3,3,1,-1,-1,-1
186,1,268,0,3,3,1,-1,-1,-1
186,2,627,246,3,6,1,-1,-1,-1
186,3,623,387,3,3,1,-1,-1,-1
186,4,612,593,3,3,1,-1,-1,-1
186,5,606,715,4,3,1,-1,-1,-1
186,6,606,728,3,3,1,-1,-1,-1
186,7,606,738,3,4,1,-1,-1,-1
187,1,268,0,3,2,1,-1,-1,-1
