149,19,208,512,8,10,1,-1,-1,-1
149,20,227,512,3,3,1,-1,-1,-1
149,21,489,512,4,4,1,-1,-1,-1
149,22,478,525,4,3,1,-1,-1,-1
149,23,449,528,3,3,1,-1,-1,-1
149,24,474,528,3,3,1,-1,-1,-1
149,25,802,528,3,3,1,-1,-1,-1
149,26,445,531,3,3,1,-1,-1,-1
149,27,444,537,3,3,1,-1,-1,-1
149,28,403,570,3,3,1,-1,-1,-1
149,29,301,613,3,3,1,-1,-1,-1
149,30,764,616,3,3,1,-1,-1,-1
149,31,394,755,7,7,1,-1,-1,-1
149,32,477,914,4,4,1,-1,-1,-1
149,33,478,919,3,3,1,-1,-1,-1
149,34,55,968,4,3,1,-1,-1,-1
149,35,53,972,4,4,1,-1,-1,-1
150,1,858,223,4,4,1,-1,-1,-1
150,2,853,226,4,5,1,-1,-1,-1
150,3,33,275,5,5,1,-1,-1,-1
150,4,38,282,5,4,1,-1,-1,-1
150,5,51,298,7,10,1,-1,-1,-1
150,6,85,324,6,7,1,-1,-1,-1
150,7,713,333,9,8,1,-1,-1,-1
150,8,109,376,3,3,1,-1,-1,-1
150,9,185,462,3,3,1,-1,-1,-1
150,10,497,490,3,3,1,-1,-1,-1
150,11,492,492,4,4,1,-1,-1,-1
150,12,483,500,3,3,1,-1,-1,-1
150,13,491,508,8,6,1,-1,-1,-1
150,14,209,515,5,4,1,-1,-1,-1
150,15,213,520,5,3,1,-1,-1,-1
150,16,475,524,7,6,1,-1,-1,-1
150,17,442,538,4,4,1,-1,-1,-1
150,18,405,568,3,3,1,-1,-1,-1
150,19,300,613,3,3,1,-1,-1,-1
150,20,765,613,3,3,1,-1,-1,-1
150,21,764,617,3,4,1,-1,-1,-1
150,22,395,756,7,8,1,-1,-1,-1
150,23,449,835,3,3,1,-1,-1,-1
150,24,477,915,4,4,1,-1,-1,-1
150,25,477,920,4,3,1,-1,-1,-1
150,26,55,969,3,4,1,-1,-1,-1
150,27,52,974,4,5,1,-1,-1,-1
151,1,860,222,4,4,1,-1,-1,-1
151,2,855,225,4,5,1,-1,-1,-1
151,3,34,277,4,4,1,-1,-1,-1
151,4,40,284,4,4,1,-1,-1,-1
151,5,52,300,8,8,1,-1,-1,-1
151,6,1015,317,3,3,1,-1,-1,-1
151,7,84,322,3,3,1,-1,-1,-1
151,8,87,326,3,3,1,-1,-1,-1
151,9,716,332,7,7,1,-1,-1,-1
151,10,684,358,3,3,1,-1,-1,-1
151,11,110,377,4,4,1,-1,-1,-1
151,12,171,458,3,3,1,-1,-1,-1
151,13,184,460,3,3,1,-1,-1,-1
151,14,495,490,4,4,1,-1,-1,-1
151,15,491,494,4,4,1,-1,-1,-1
151,16,477,505,3,3,1,-1,-1,-1
151,17,498,506,3,3,1,-1,-1,-1
151,18,493,509,3,4,1,-1,-1,-1
151,19,211,517,8,9,1,-1,-1,-1
151,20,481,523,3,3,1,-1,-1,-1
151,21,476,526,4,4,1,-1,-1,-1
151,22,802,529,3,3,1,-1,-1,-1
151,23,445,536,3,3,1,-1,-1,-1
151,24,440,539,4,4,1,-1,-1,-1
151,25,404,569,3,3,1,-1,-1,-1
151,26,400,572,3,3,1,-1,-1,-1
151,27,763,618,4,4,1,-1,-1,-1
151,28,396,757,6,9,1,-1,-1,-1
151,29,448,832,3,3,1,-1,-1,-1
151,30,449,836,3,3,1,-1,-1,-1
151,31,477,916,5,4,1,-1,-1,-1
151,32,478,921,4,3,1,-1,-1,-1
151,33,54,971,4,4,1,-1,-1,-1
151,34,52,976,4,4,1,-1,-1,-1
152,1,857,220,9,8,1,-1,-1,-1
152,2,36,279,4,4,1,-1,-1,-1
152,3,42,286,3,4,1,-1,-1,-1
152,4,53,302,8,8,1,-1,-1,-1
152,5,82,321,3,3,1,-1,-1,-1
152,6,85,325,3,3,1,-1,-1,-1
152,7,717,330,8,8,1,-1,-1,-1
152,8,685,357,3,3,1,-1,-1,-1
152,9,112,379,3,3,1,-1,-1,-1
152,10,179,454,3,3,1,-1,-1,-1
152,11,172,459,3,4,1,-1,-1,-1
152,12,182,458,3,3,1,-1,-1,-1
152,13,490,491,7,7,1,-1,-1,-1
152,14,477,505,3,3,1,-1,-1,-1
152,15,499,505,3,3,1,-1,-1,-1
152,16,495,508,3,3,1,-1,-1,-1
152,17,213,519,8,9,1,-1,-1,-1
152,18,478,522,7,6,1,-1,-1,-1
152,19,445,531,3,3,1,-1,-1,-1
152,20,802,530,3,3,1,-1,-1,-1
152,21,444,537,3,3,1,-1,-1,-1
152,22,440,540,3,3,1,-1,-1,-1
152,23,399,573,3,3,1,-1,-1,-1
152,24,397,759,6,8,1,-1,-1,-1
152,25,261,810,4,3,1,-1,-1,-1
152,26,477,917,4,4,1,-1,-1,-1
152,27,478,922,4,3,1,-1,-1,-1
152,28,53,972,4,5,1,-1,-1,-1
152,29,51,978,3,4,1,-1,-1,-1
153,1,859,219,9,8,1,-1,-1,-1
153,2,37,281,3,3,1,-1,-1,-1
153,3,42,288,5,4,1,-1,-1,-1
153,4,54,303,8,9,1,-1,-1,-1
153,5,80,318,4,3,1,-1,-1,-1
153,6,84,323,3,3,1,-1,-1,-1
153,7,68,327,3,3,1,-1,-1,-1
153,8,719,329,8,7,1,-1,-1,-1
153,9,691,352,3,4,1,-1,-1,-1
153,10,177,452,4,3,1,-1,-1,-1
153,11,181,456,3,3,1,-1,-1,-1
153,12,176,465,3,4,1,-1,-1,-1
153,13,488,492,9,7,1,-1,-1,-1
153,14,223,506,3,3,1,-1,-1,-1
153,15,496,507,3,3,1,-1,-1,-1
153,16,214,521,8,9,1,-1,-1,-1
153,17,478,521,8,6,1,-1,-1,-1
153,18,444,532,3,3,1,-1,-1,-1
153,19,398,574,3,3,1,-1,-1,-1
153,20,764,616,3,3,1,-1,-1,-1
153,21,764,621,3,3,1,-1,-1,-1
153,22,398,760,7,7,1,-1,-1,-1
153,23,262,810,3,3,1,-1,-1,-1
153,24,450,838,3,3,1,-1,-1,-1
153,25,557,855,3,3,1,-1,-1,-1
153,26,477,919,4,3,1,-1,-1,-1
153,27,478,923,4,3,1,-1,-1,-1
153,28,52,975,4,3,1,-1,-1,-1
153,29,50,979,4,4,1,-1,-1,-1
154,1,866,217,4,5,1,-1,-1,-1
154,2,860,221,5,5,1,-1,-1,-1
154,3,39,283,3,4,1,-1,-1,-1
154,4,44,289,4,5,1,-1,-1,-1
154,5,56,304,7,9,1,-1,-1,-1
154,6,1017,314,3,3,1,-1,-1,-1
154,7,79,316,4,4,1,-1,-1,-1
154,8,721,328,7,8,1,-1,-1,-1
154,9,72,333,3,3,1,-1,-1,-1
154,10,693,351,3,3,1,-1,-1,-1
154,11,179,454,4,4,1,-1,-1,-1
154,12,174,463,3,3,1,-1,-1,-1
154,13,177,467,3,3,1,-1,-1,-1
154,14,488,493,8,7,1,-1,-1,-1
154,15,503,502,3,4,1,-1,-1,-1
154,16,222,505,5,6,1,-1,-1,-1
154,17,479,504,3,3,1,-1,-1,-1
154,18,499,505,3,3,1,-1,-1,-1
154,19,484,520,3,3,1,-1,-1,-1
154,20,216,523,5,4,1,-1,-1,-1
154,21,480,523,3,3,1,-1,-1,-1
154,22,219,528,5,4,1,-1,-1,-1
154,23,437,543,3,3,1,-1,-1,-1
154,24,397,572,6,6,1,-1,-1,-1
154,25,763,621,4,3,1,-1,-1,-1
154,26,399,761,7,8,1,-1,-1,-1
154,27,297,791,4,4,1,-1,-1,-1
154,28,450,839,4,4,1,-1,-1,-1
154,29,477,920,5,3,1,-1,-1,-1
154,30,478,924,4,3,1,-1,-1,-1
154,31,52,977,3,3,1,-1,-1,-1
154,32,49,981,4,4,1,-1,-1,-1
155,1,868,216,4,5,1,-1,-1,-1
155,2,863,220,4,4,1,-1,-1,-1
155,3,40,284,4,4,1,-1,-1,-1
155,4,45,291,3,4,1,-1,-1,-1
155,5,57,306,7,9,1,-1,-1,-1
155,6,77,315,3,3,1,-1,-1,-1
155,7,81,319,3,3,1,-1,-1,-1
155,8,722,326,8,8,1,-1,-1,-1
155,9,71,331,3,3,1,-1,-1,-1
155,10,690,350,8,6,1,-1,-1,-1
155,11,177,452,4,4,1,-1,-1,-1
155,12,176,464,3,4,1,-1,-1,-1
155,13,491,494,4,4,1,-1,-1,-1
155,14,487,497,3,4,1,-1,-1,-1
155,15,500,501,8,6,1,-1,-1,-1
155,16,486,519,3,3,1,-1,-1,-1
155,17,481,522,3,3,1,-1,-1,-1
155,18,217,525,8,9,1,-1,-1,-1
155,19,442,534,3,3,1,-1,-1,-1
155,20,438,537,3,3,1,-1,-1,-1
155,21,435,544,3,3,1,-1,-1,-1
155,22,395,573,7,7,1,-1,-1,-1
155,23,764,618,4,3,1,-1,-1,-1
155,24,400,762,7,8,1,-1,-1,-1
155,25,261,809,4,5,1,-1,-1,-1
155,26,449,836,3,4,1,-1,-1,-1
155,27,555,852,3,4,1,-1,-1,-1
155,28,478,921,3,3,1,-1,-1,-1
155,29,478,925,4,3,1,-1,-1,-1
155,30,50,978,5,3,1,-1,-1,-1
155,31,48,983,4,4,1,-1,-1,-1
156,1,870,215,4,4,1,-1,-1,-1
156,2,864,218,5,4,1,-1,-1,-1
156,3,46,292,4,4,1,-1,-1,-1
156,4,58,308,7,8,1,-1,-1,-1
156,5,76,313,3,3,1,-1,-1,-1
156,6,79,317,4,3,1,-1,-1,-1
156,7,725,325,7,7,1,-1,-1,-1
156,8,72,333,3,3,1,-1,-1,-1
156,9,696,348,3,3,1,-1,-1,-1
156,10,692,352,3,3,1,-1,-1,-1
156,11,177,466,6,8,1,-1,-1,-1
156,12,485,495,9,7,1,-1,-1,-1
156,13,502,500,7,6,1,-1,-1,-1
156,14,219,502,3,3,1,-1,-1,-1
156,15,475,507,3,3,1,-1,-1,-1
156,16,482,519,7,6,1,-1,-1,-1
156,17,219,527,8,9,1,-1,-1,-1
156,18,441,535,3,3,1,-1,-1,-1
156,19,437,537,3,3,1,-1,-1,-1
156,20,434,545,3,3,1,-1,-1,-1
156,21,394,577,3,3,1,-1,-1,-1
156,22,763,620,3,3,1,-1,-1,-1
156,23,762,624,3,3,1,-1,-1,-1
156,24,401,764,7,8,1,-1,-1,-1
156,25,558,856,3,3,1,-1,-1,-1
156,26,478,921,4,4,1,-1,-1,-1
156,27,478,926,4,4,1,-1,-1,-1
156,28,48,980,6,8,1,-1,-1,-1
157,1,867,214,8,7,1,-1,-1,-1
157,2,42,288,5,5,1,-1,-1,-1
157,3,47,294,4,4,1,-1,-1,-1
157,4,59,309,7,9,1,-1,-1,-1
157,5,75,311,3,3,1,-1,-1,-1
157,6,77,315,4,3,1,-1,-1,-1
157,7,1017,314,3,3,1,-1,-1,-1
157,8,726,323,8,7,1,-1,-1,-1
157,9,74,335,3,3,1,-1,-1,-1
157,10,694,350,3,4,1,-1,-1,-1
157,11,172,445,3,3,1,-1,-1,-1
157,12,178,468,3,3,1,-1,-1,-1
157,13,181,472,3,3,1,-1,-1,-1
157,14,484,496,8,7,1,-1,-1,-1
157,15,508,498,3,3,1,-1,-1,-1
157,16,219,500,3,3,1,-1,-1,-1
157,17,504,501,3,4,1,-1,-1,-1
157,18,470,510,3,3,1,-1,-1,-1
157,19,484,517,7,7,1,-1,-1,-1
157,20,803,520,4,3,1,-1,-1,-1
157,21,220,529,8,9,1,-1,-1,-1
157,22,801,532,3,3,1,-1,-1,-1
157,23,436,536,6,5,1,-1,-1,-1
157,24,397,575,3,3,1,-1,-1,-1
157,25,393,578,3,3,1,-1,-1,-1
157,26,763,621,3,3,1,-1,-1,-1
157,27,762,625,3,3,1,-1,-1,-1
157,28,402,765,6,8,1,-1,-1,-1
157,29,450,839,5,6,1,-1,-1,-1
157,30,478,922,4,4,1,-1,-1,-1
157,31,479,927,3,3,1,-1,-1,-1
157,32,50,981,3,4,1,-1,-1,-1
157,33,47,986,4,4,1,-1,-1,-1
158,1,869,212,9,8,1,-1,-1,-1
158,2,44,289,4,5,1,-1,-1,-1
158,3,48,296,4,4,1,-1,-1,-1
158,4,73,308,3,4,1,-1,-1,-1
158,5,60,311,7,9,1,-1,-1,-1
158,6,76,313,4,3,1,-1,-1,-1
158,7,732,322,4,4,1,-1,-1,-1
158,8,728,326,3,3,1,-1,-1,-1
158,9,696,349,3,3,1,-1,-1,-1
158,10,119,389,3,3,1,-1,-1,-1
158,11,182,474,4,3,1,-1,-1,-1
158,12,488,496,3,4,1,-1,-1,-1
158,13,510,496,4,4,1,-1,-1,-1
158,14,217,499,3,3,1,-1,-1,-1
158,15,484,500,3,3,1,-1,-1,-1
158,16,484,516,9,7,1,-1,-1,-1
158,17,803,521,3,3,1,-1,-1,-1
158,18,222,531,8,9,1,-1,-1,-1
158,19,435,539,3,3,1,-1,-1,-1
158,20,435,544,3,3,1,-1,-1,-1
158,21,392,576,6,6,1,-1,-1,-1
158,22,403,767,7,8,1,-1,-1,-1
158,23,557,854,3,3,1,-1,-1,-1
158,24,478,923,4,4,1,-1,-1,-1
158,25,478,928,4,3,1,-1,-1,-1
158,26,48,983,4,4,1,-1,-1,-1
158,27,46,988,4,3,1,-1,-1,-1
159,1,870,211,10,8,1,-1,-1,-1
159,2,45,292,4,4,1,-1,-1,-1
159,3,50,298,4,4,1,-1,-1,-1
159,4,72,307,3,3,1,-1,-1,-1
159,5,1022,308,2,3,1,-1,-1,-1
159,6,75,311,3,3,1,-1,-1,-1
159,7,61,313,8,8,1,-1,-1,-1
159,8,730,321,7,6,1,-1,-1,-1
159,9,701,344,3,4,1,-1,-1,-1
159,10,120,391,3,3,1,-1,-1,-1
159,11,172,445,3,3,1,-1,-1,-1
159,12,183,475,3,3,1,-1,-1,-1
159,13,512,495,3,4,1,-1,-1,-1
159,14,216,498,4,3,1,-1,-1,-1
159,15,482,498,8,7,1,-1,-1,-1
159,16,468,512,3,3,1,-1,-1,-1
159,17,486,516,6,6,1,-1,-1,-1
159,18,803,521,3,3,1,-1,-1,-1
159,19,223,533,9,9,1,-1,-1,-1
159,20,802,533,3,3,1,-1,-1,-1
159,21,394,577,3,3,1,-1,-1,-1
159,22,290,602,4,4,1,-1,-1,-1
159,23,404,768,7,8,1,-1,-1,-1
159,24,371,782,3,3,1,-1,-1,-1
159,25,451,841,5,6,1,-1,-1,-1
159,26,557,854,3,3,1,-1,-1,-1
159,27,478,925,4,3,1,-1,-1,-1
159,28,479,929,3,3,1,-1,-1,-1
159,29,48,985,4,4,1,-1,-1,-1
159,30,46,990,3,4,1,-1,-1,-1
160,1,878,209,4,5,1,-1,-1,-1
160,2,873,213,3,4,1,-1,-1,-1
160,3,46,292,4,5,1,-1,-1,-1
160,4,51,299,4,4,1,-1,-1,-1
160,5,70,305,3,3,1,-1,-1,-1
160,6,73,309,3,3,1,-1,-1,-1
160,7,62,314,7,9,1,-1,-1,-1
160,8,731,319,8,8,1,-1,-1,-1
160,9,81,345,3,3,1,-1,-1,-1
160,10,700,346,3,3,1,-1,-1,-1
160,11,122,392,3,3,1,-1,-1,-1
160,12,182,473,3,3,1,-1,-1,-1
160,13,185,477,3,3,1,-1,-1,-1
160,14,510,494,7,6,1,-1,-1,-1
160,15,217,499,3,3,1,-1,-1,-1
160,16,481,499,7,7,1,-1,-1,-1
160,17,491,514,4,4,1,-1,-1,-1
160,18,487,518,3,3,1,-1,-1,-1
160,19,803,522,4,3,1,-1,-1,-1
160,20,225,536,9,9,1,-1,-1,-1
160,21,436,539,3,3,1,-1,-1,-1
160,22,432,541,3,3,1,-1,-1,-1
160,23,433,546,3,3,1,-1,-1,-1
160,24,429,549,3,3,1,-1,-1,-1
160,25,393,578,3,3,1,-1,-1,-1
160,26,389,581,3,3,1,-1,-1,-1
160,27,292,605,3,3,1,-1,-1,-1
160,28,762,628,3,3,1,-1,-1,-1
160,29,337,658,3,3,1,-1,-1,-1
160,30,405,769,7,9,1,-1,-1,-1
160,31,371,781,3,3,1,-1,-1,-1
160,32,373,787,4,3,1,-1,-1,-1
160,33,479,925,3,3,1,-1,-1,-1
160,34,479,929,3,4,1,-1,-1,-1
160,35,45,987,6,8,1,-1,-1,-1
161,1,880,208,4,4,1,-1,-1,-1
161,2,875,211,4,5,1,-1,-1,-1
161,3,48,295,3,3,1,-1,-1,-1
161,4,52,301,4,4,1,-1,-1,-1
161,5,69,303,3,3,1,-1,-1,-1
161,6,72,307,3,3,1,-1,-1,-1
161,7,63,315,8,9,1,-1,-1,-1
161,8,733,318,8,7,1,-1,-1,-1
161,9,80,343,3,3,1,-1,-1,-1
161,10,705,342,3,3,1,-1,-1,-1
161,11,701,345,3,3,1,-1,-1,-1
161,12,166,437,3,3,1,-1,-1,-1
161,13,183,474,3,3,1,-1,-1,-1
161,14,186,478,3,4,1,-1,-1,-1
161,15,511,493,7,6,1,-1,-1,-1
161,16,481,500,6,6,1,-1,-1,-1
161,17,492,513,4,4,1,-1,-1,-1
161,18,488,517,3,3,1,-1,-1,-1
161,19,802,534,3,3,1,-1,-1,-1
161,20,226,537,8,9,1,-1,-1,-1
161,21,434,540,3,3,1,-1,-1,-1
161,22,431,547,3,3,1,-1,-1,-1
161,23,392,579,3,3,1,-1,-1,-1
161,24,289,601,3,3,1,-1,-1,-1
161,25,762,625,4,3,1,-1,-1,-1
161,26,762,629,3,3,1,-1,-1,-1
161,27,406,770,7,8,1,-1,-1,-1
161,28,368,778,11,14,1,-1,-1,-1
161,29,452,842,3,3,1,-1,-1,-1
161,30,479,926,3,3,1,-1,-1,-1
161,31,479,930,3,3,1,-1,-1,-1
161,32,46,988,4,4,1,-1,-1,-1
161,33,43,993,5,5,1,-1,-1,-1
162,1,882,206,4,5,1,-1,-1,-1
162,2,877,210,4,4,1,-1,-1,-1
162,3,48,296,4,4,1,-1,-1,-1
162,4,67,301,4,3,1,-1,-1,-1
162,5,54,303,3,3,1,-1,-1,-1
162,6,70,305,4,3,1,-1,-1,-1
162,7,65,317,7,9,1,-1,-1,-1
162,8,735,317,8,7,1,-1,-1,-1
162,9,81,345,3,3,1,-1,-1,-1
162,10,84,349,3,3,1,-1,-1,-1
162,11,184,476,3,3,1,-1,-1,-1
162,12,187,480,3,3,1,-1,-1,-1
162,13,512,494,5,4,1,-1,-1,-1
162,14,478,501,8,6,1,-1,-1,-1
162,15,489,513,7,6,1,-1,-1,-1
162,16,803,523,3,3,1,-1,-1,-1
162,17,228,539,8,10,1,-1,-1,-1
162,18,430,543,3,3,1,-1,-1,-1
162,19,430,548,3,3,1,-1,-1,-1
162,20,426,552,3,3,1,-1,-1,-1
162,21,407,772,7,8,1,-1,-1,-1
162,22,366,776,16,18,1,-1,-1,-1
162,23,479,927,3,3,1,-1,-1,-1
162,24,479,931,3,3,1,-1,-1,-1
162,25,45,990,4,4,1,-1,-1,-1
162,26,42,995,5,4,1,-1,-1,-1
163,1,879,205,9,8,1,-1,-1,-1
163,2,50,297,4,5,1,-1,-1,-1
163,3,66,299,3,3,1,-1,-1,-1
163,4,69,303,3,3,1,-1,-1,-1
163,5,54,304,5,4,1,-1,-1,-1
163,6,736,315,8,7,1,-1,-1,-1
163,7,66,318,7,9,1,-1,-1,-1
163,8,704,342,4,4,1,-1,-1,-1
163,9,83,347,3,3,1,-1,-1,-1
163,10,694,390,6,5,1,-1,-1,-1
163,11,185,478,4,4,1,-1,-1,-1
163,12,519,490,3,3,1,-1,-1,-1
163,13,514,493,4,3,1,-1,-1,-1
163,14,478,501,7,7,1,-1,-1,-1
163,15,495,511,4,4,1,-1,-1,-1
163,16,491,515,3,3,1,-1,-1,-1
163,17,801,535,4,3,1,-1,-1,-1
163,18,229,541,9,9,1,-1,-1,-1
163,19,429,544,3,3,1,-1,-1,-1
163,20,429,549,3,3,1,-1,-1,-1
163,21,425,552,3,3,1,-1,-1,-1
163,22,290,602,3,3,1,-1,-1,-1
163,23,761,631,4,3,1,-1,-1,-1
163,24,408,773,6,8,1,-1,-1,-1
163,25,362,774,22,21,1,-1,-1,-1
163,26,292,829,4,3,1,-1,-1,-1
163,27,453,845,5,6,1,-1,-1,-1
163,28,559,856,3,3,1,-1,-1,-1
163,29,479,928,3,3,1,-1,-1,-1
163,30,479,932,3,3,1,-1,-1,-1
163,31,44,992,4,4,1,-1,-1,-1
163,32,42,997,4,4,1,-1,-1,-1
164,1,886,204,4,4,1,-1,-1,-1
164,2,881,208,4,4,1,-1,-1,-1
164,3,64,297,4,3,1,-1,-1,-1
164,4,51,299,4,4,1,-1,-1,-1
164,5,68,301,3,3,1,-1,-1,-1
164,6,55,305,4,5,1,-1,-1,-1
164,7,738,314,8,7,1,-1,-1,-1
164,8,67,321,7,8,1,-1,-1,-1
164,9,711,337,3,3,1,-1,-1,-1
164,10,706,341,3,3,1,-1,-1,-1
164,11,84,349,4,3,1,-1,-1,-1
164,12,87,353,3,3,1,-1,-1,-1
164,13,694,390,5,5,1,-1,-1,-1
164,14,187,479,3,3,1,-1,-1,-1
164,15,189,483,3,3,1,-1,-1,-1
164,16,521,488,4,4,1,-1,-1,-1
164,17,210,490,3,3,1,-1,-1,-1
164,18,477,502,7,7,1,-1,-1,-1
164,19,496,510,3,4,1,-1,-1,-1
164,20,465,514,3,3,1,-1,-1,-1
164,21,492,514,3,3,1,-1,-1,-1
164,22,803,524,3,3,1,-1,-1,-1
164,23,801,536,4,3,1,-1,-1,-1
164,24,231,543,5,4,1,-1,-1,-1
164,25,431,543,3,3,1,-1,-1,-1
164,26,234,548,5,4,1,-1,-1,-1
164,27,216,573,6,5,1,-1,-1,-1
164,28,559,572,4,3,1,-1,-1,-1
164,29,762,628,3,3,1,-1,-1,-1
164,31,409,775,6,8,1,-1,-1,-1
164,32,292,829,4,4,1,-1,-1,-1
164,33,455,849,3,3,1,-1,-1,-1
164,34,559,856,3,4,1,-1,-1,-1
164,35,479,929,3,3,1,-1,-1,-1
164,36,479,933,3,3,1,-1,-1,-1
164,37,43,994,4,4,1,-1,-1,-1
164,38,41,999,4,4,1,-1,-1,-1
165,1,888,203,4,4,1,-1,-1,-1
165,2,882,206,5,4,1,-1,-1,-1
165,3,63,295,3,3,1,-1,-1,-1
165,4,66,299,3,4,1,-1,-1,-1
165,5,52,301,4,4,1,-1,-1,-1
165,6,57,307,4,4,1,-1,-1,-1
165,7,740,312,8,8,1,-1,-1,-1
165,8,68,322,8,9,1,-1,-1,-1
165,9,712,336,3,4,1,-1,-1,-1
165,10,86,351,3,3,1,-1,-1,-1
165,11,693,389,7,7,1,-1,-1,-1
165,12,188,481,3,3,1,-1,-1,-1
165,13,191,485,3,4,1,-1,-1,-1
165,14,523,486,4,5,1,-1,-1,-1
165,15,209,488,3,4,1,-1,-1,-1
165,16,519,490,3,3,1,-1,-1,-1
165,17,480,503,3,4,1,-1,-1,-1
165,18,476,505,3,5,1,-1,-1,-1
165,19,497,510,3,3,1,-1,-1,-1
165,20,493,513,3,3,1,-1,-1,-1
165,21,460,519,3,3,1,-1,-1,-1
165,22,802,524,5,4,1,-1,-1,-1
165,23,233,545,8,9,1,-1,-1,-1
165,24,426,546,3,4,1,-1,-1,-1
165,25,423,554,3,3,1,-1,-1,-1
165,26,560,570,4,5,1,-1,-1,-1
165,27,216,572,8,7,1,-1,-1,-1
165,28,384,582,7,6,1,-1,-1,-1
165,29,762,629,3,3,1,-1,-1,-1
165,30,676,644,4,4,1,-1,-1,-1
165,32,410,776,3,3,1,-1,-1,-1
165,33,412,780,4,4,1,-1,-1,-1
165,34,359,788,3,3,1,-1,-1,-1
165,35,365,795,3,4,1,-1,-1,-1
165,36,383,797,4,4,1,-1,-1,-1
165,37,455,851,3,3,1,-1,-1,-1
165,38,479,930,3,3,1,-1,-1,-1
165,39,40,995,7,10,1,-1,-1,-1
166,1,890,201,4,5,1,-1,-1,-1
166,2,884,204,5,5,1,-1,-1,-1
166,3,61,293,3,3,1,-1,-1,-1
166,4,64,297,4,3,1,-1,-1,-1
166,5,54,302,3,5,1,-1,-1,-1
166,6,58,309,4,5,1,-1,-1,-1
166,7,742,311,8,7,1,-1,-1,-1
166,8,69,324,8,9,1,-1,-1,-1
166,9,709,338,3,3,1,-1,-1,-1
166,10,87,353,3,3,1,-1,-1,-1
166,11,693,392,5,5,1,-1,-1,-1
166,12,159,428,3,3,1,-1,-1,-1
166,13,189,482,3,4,1,-1,-1,-1
166,14,520,485,8,7,1,-1,-1,-1
166,15,192,487,3,3,1,-1,-1,-1
166,16,211,490,3,3,1,-1,-1,-1
166,17,475,504,7,7,1,-1,-1,-1
166,18,494,508,8,7,1,-1,-1,-1
166,19,803,525,3,3,1,-1,-1,-1
166,20,801,537,3,3,1,-1,-1,-1
166,21,425,544,7,7,1,-1,-1,-1
166,22,234,547,8,10,1,-1,-1,-1
166,23,425,552,3,3,1,-1,-1,-1
166,24,560,571,4,4,1,-1,-1,-1
166,25,387,583,3,3,1,-1,-1,-1
166,26,383,770,3,3,1,-1,-1,-1
166,27,362,774,19,19,1,-1,-1,-1
166,28,411,777,7,8,1,-1,-1,-1
166,29,382,778,4,5,1,-1,-1,-1
166,30,393,784,3,3,1,-1,-1,-1
166,31,375,786,13,17,1,-1,-1,-1
166,32,456,851,3,3,1,-1,-1,-1
166,33,479,930,3,3,1,-1,-1,-1
166,34,479,935,3,3,1,-1,-1,-1
166,35,42,997,4,4,1,-1,-1,-1
166,36,40,1002,4,5,1,-1,-1,-1
167,1,892,200,5,5,1,-1,-1,-1
167,2,887,203,4,4,1,-1,-1,-1
167,3,59,291,4,3,1,-1,-1,-1
167,4,63,295,4,3,1,-1,-1,-1
167,5,54,304,4,4,1,-1,-1,-1
167,6,59,311,4,4,1,-1,-1,-1
167,7,748,310,3,3,1,-1,-1,-1
167,8,743,313,4,4,1,-1,-1,-1
167,9,70,325,8,9,1,-1,-1,-1
167,10,716,333,3,3,1,-1,-1,-1
167,11,89,355,6,6,1,-1,-1,-1
167,12,161,430,3,3,1,-1,-1,-1
167,13,207,485,3,3,1,-1,-1,-1
167,14,522,487,4,4,1,-1,-1,-1
167,15,193,488,4,4,1,-1,-1,-1
167,16,209,489,3,3,1,-1,-1,-1
167,17,473,505,8,7,1,-1,-1,-1
167,18,496,507,7,7,1,-1,-1,-1
167,19,457,521,3,3,1,-1,-1,-1
167,20,803,526,3,3,1,-1,-1,-1
167,21,801,538,3,3,1,-1,-1,-1
167,22,428,545,3,3,1,-1,-1,-1
167,23,236,549,7,9,1,-1,-1,-1
167,24,559,571,4,4,1,-1,-1,-1
167,25,386,584,3,3,1,-1,-1,-1
167,26,287,599,3,3,1,-1,-1,-1
167,27,762,631,3,3,1,-1,-1,-1
167,28,412,779,7,7,1,-1,-1,-1
167,29,455,848,3,3,1,-1,-1,-1
167,30,456,852,3,3,1,-1,-1,-1
167,31,479,931,3,3,1,-1,-1,-1
167,32,41,999,4,4,1,-1,-1,-1
167,33,39,1004,4,4,1,-1,-1,-1
168,1,889,199,10,7,1,-1,-1,-1
168,2,58,289,3,3,1,-1,-1,-1
168,3,56,306,3,4,1,-1,-1,-1
168,4,749,308,5,4,1,-1,-1,-1
168,5,61,313,3,3,1,-1,-1,-1
168,6,746,312,3,3,1,-1,-1,-1
168,7,72,326,7,9,1,-1,-1,-1
168,8,717,332,3,3,1,-1,-1,-1
168,9,713,336,3,3,1,-1,-1,-1
168,10,90,357,3,3,1,-1,-1,-1
168,11,93,361,3,3,1,-1,-1,-1
168,12,524,482,8,7,1,-1,-1,-1
168,13,206,484,3,3,1,-1,-1,-1
168,14,194,490,3,3,1,-1,-1,-1
168,15,476,506,4,3,1,-1,-1,-1
168,16,501,507,3,3,1,-1,-1,-1
168,17,497,510,3,4,1,-1,-1,-1
168,18,802,526,4,3,1,-1,-1,-1
168,19,801,538,3,3,1,-1,-1,-1
168,20,423,546,6,6,1,-1,-1,-1
168,21,237,551,4,4,1,-1,-1,-1
