194,12,608,115,3,4,1,-1,-1,-1
194,13,611,120,3,3,1,-1,-1,-1
194,14,607,122,3,4,1,-1,-1,-1
194,15,606,127,3,4,1,-1,-1,-1
194,16,823,132,3,4,1,-1,-1,-1
194,17,887,139,3,3,1,-1,-1,-1
194,18,605,166,3,4,1,-1,-1,-1
194,19,196,189,4,3,1,-1,-1,-1
194,20,169,195,3,3,1,-1,-1,-1
194,21,604,201,3,3,1,-1,-1,-1
194,22,902,237,4,3,1,-1,-1,-1
194,23,588,260,3,4,1,-1,-1,-1
194,24,587,266,3,3,1,-1,-1,-1
194,25,580,366,3,4,1,-1,-1,-1
194,26,579,372,3,3,1,-1,-1,-1
194,27,533,541,3,4,1,-1,-1,-1
194,28,531,546,7,6,1,-1,-1,-1
194,29,532,554,3,3,1,-1,-1,-1
194,30,528,569,4,6,1,-1,-1,-1
194,31,522,573,3,3,1,-1,-1,-1
194,32,520,578,3,4,1,-1,-1,-1
194,33,547,625,4,5,1,-1,-1,-1
194,34,546,631,4,5,1,-1,-1,-1
194,35,500,635,3,3,1,-1,-1,-1
194,36,497,639,3,3,1,-1,-1,-1
194,37,482,646,4,3,1,-1,-1,-1
194,38,475,661,6,8,1,-1,-1,-1
194,39,470,674,3,3,1,-1,-1,-1
194,40,467,678,4,4,1,-1,-1,-1
194,41,467,684,3,3,1,-1,-1,-1
194,42,464,688,3,3,1,-1,-1,-1
194,43,473,690,3,3,1,-1,-1,-1
194,44,437,739,3,3,1,-1,-1,-1
194,45,476,763,4,7,1,-1,-1,-1
194,46,412,770,3,3,1,-1,-1,-1
194,47,409,774,3,3,1,-1,-1,-1
194,48,398,798,3,4,1,-1,-1,-1
194,49,395,803,3,3,1,-1,-1,-1
194,50,300,827,4,3,1,-1,-1,-1
194,51,373,826,7,8,1,-1,-1,-1
194,52,306,828,3,3,1,-1,-1,-1
194,53,224,850,3,3,1,-1,-1,-1
194,54,445,854,3,3,1,-1,-1,-1
194,55,432,867,5,7,1,-1,-1,-1
194,56,423,880,3,3,1,-1,-1,-1
194,57,421,884,3,3,1,-1,-1,-1
194,58,425,884,3,3,1,-1,-1,-1
194,59,278,889,3,3,1,-1,-1,-1
194,60,423,888,3,3,1,-1,-1,-1
194,61,282,892,3,3,1,-1,-1,-1
194,62,422,897,3,3,1,-1,-1,-1
194,63,282,992,3,3,1,-1,-1,-1
194,64,279,996,4,3,1,-1,-1,-1
194,65,536,1006,3,4,1,-1,-1,-1
195,1,623,5,3,3,1,-1,-1,-1
195,2,176,7,4,3,1,-1,-1,-1
195,3,622,9,3,4,1,-1,-1,-1
195,4,627,16,3,4,1,-1,-1,-1
195,5,115,34,4,3,1,-1,-1,-1
195,6,636,49,3,3,1,-1,-1,-1
195,7,635,53,3,3,1,-1,-1,-1
195,8,766,56,3,3,1,-1,-1,-1
195,9,638,64,3,3,1,-1,-1,-1
195,10,637,68,3,3,1,-1,-1,-1
195,11,616,86,3,4,1,-1,-1,-1
195,12,162,92,3,3,1,-1,-1,-1
195,13,195,96,3,3,1,-1,-1,-1
195,14,608,112,4,4,1,-1,-1,-1
195,15,608,117,3,4,1,-1,-1,-1
195,16,606,124,3,4,1,-1,-1,-1
195,17,610,126,3,3,1,-1,-1,-1
195,18,828,139,4,3,1,-1,-1,-1
195,19,605,163,3,3,1,-1,-1,-1
195,20,909,170,3,3,1,-1,-1,-1
195,21,903,172,3,3,1,-1,-1,-1
195,22,149,188,3,3,1,-1,-1,-1
195,23,953,190,3,3,1,-1,-1,-1
195,24,166,194,3,3,1,-1,-1,-1
195,25,194,194,3,3,1,-1,-1,-1
195,26,587,263,4,4,1,-1,-1,-1
195,27,587,268,3,3,1,-1,-1,-1
195,28,580,369,3,3,1,-1,-1,-1
195,29,532,543,4,4,1,-1,-1,-1
195,30,533,551,3,4,1,-1,-1,-1
195,31,531,556,4,3,1,-1,-1,-1
195,32,529,570,3,3,1,-1,-1,-1
195,33,521,576,3,3,1,-1,-1,-1
195,34,518,582,4,3,1,-1,-1,-1
195,35,548,622,3,5,1,-1,-1,-1
195,36,547,628,4,5,1,-1,-1,-1
195,37,499,636,3,3,1,-1,-1,-1
195,38,481,648,3,3,1,-1,-1,-1
195,39,467,676,5,6,1,-1,-1,-1
195,40,466,685,3,3,1,-1,-1,-1
195,41,464,689,3,3,1,-1,-1,-1
195,42,436,737,6,7,1,-1,-1,-1
195,43,477,764,3,3,1,-1,-1,-1
195,44,397,800,3,3,1,-1,-1,-1
195,45,299,827,3,3,1,-1,-1,-1
195,46,304,827,3,3,1,-1,-1,-1
195,47,374,828,4,3,1,-1,-1,-1
195,48,372,832,3,3,1,-1,-1,-1
195,49,374,833,5,6,1,-1,-1,-1
195,50,448,839,3,3,1,-1,-1,-1
195,51,226,852,3,3,1,-1,-1,-1
195,52,444,853,4,7,1,-1,-1,-1
195,53,435,865,3,3,1,-1,-1,-1
195,54,433,869,3,3,1,-1,-1,-1
195,55,422,878,7,12,1,-1,-1,-1
195,56,280,891,6,5,1,-1,-1,-1
195,57,423,896,3,3,1,-1,-1,-1
195,58,277,994,7,8,1,-1,-1,-1
196,1,114,0,3,2,1,-1,-1,-1
196,2,627,13,3,4,1,-1,-1,-1
196,3,582,36,3,3,1,-1,-1,-1
196,4,636,45,3,5,1,-1,-1,-1
196,5,754,49,3,3,1,-1,-1,-1
196,6,635,51,4,3,1,-1,-1,-1
196,7,638,62,3,4,1,-1,-1,-1
196,8,779,64,3,3,1,-1,-1,-1
196,9,638,67,3,3,1,-1,-1,-1
196,10,476,89,4,3,1,-1,-1,-1
196,11,607,114,5,10,1,-1,-1,-1
196,12,611,124,3,3,1,-1,-1,-1
196,13,606,126,3,4,1,-1,-1,-1
196,14,605,131,3,5,1,-1,-1,-1
196,15,605,165,3,4,1,-1,-1,-1
196,16,897,166,3,3,1,-1,-1,-1
196,17,604,170,3,3,1,-1,-1,-1
196,18,587,265,3,4,1,-1,-1,-1
196,19,372,348,3,3,1,-1,-1,-1
196,20,579,371,3,4,1,-1,-1,-1
196,21,530,545,6,12,1,-1,-1,-1
196,22,530,558,3,4,1,-1,-1,-1
196,23,528,572,3,3,1,-1,-1,-1
196,24,526,576,3,3,1,-1,-1,-1
196,25,518,582,4,5,1,-1,-1,-1
196,26,514,604,3,3,1,-1,-1,-1
196,27,512,608,3,3,1,-1,-1,-1
196,28,548,619,4,5,1,-1,-1,-1
196,29,547,626,3,4,1,-1,-1,-1
196,30,498,638,3,3,1,-1,-1,-1
196,31,496,642,3,3,1,-1,-1,-1
196,32,480,649,4,4,1,-1,-1,-1
196,33,478,654,5,5,1,-1,-1,-1
196,34,475,664,4,6,1,-1,-1,-1
196,35,466,681,3,3,1,-1,-1,-1
196,36,465,686,4,4,1,-1,-1,-1
196,37,468,693,6,7,1,-1,-1,-1
196,38,435,739,5,6,1,-1,-1,-1
196,39,479,758,3,3,1,-1,-1,-1
196,40,421,765,3,3,1,-1,-1,-1
196,41,410,773,3,3,1,-1,-1,-1
196,42,395,802,4,3,1,-1,-1,-1
196,43,392,806,4,4,1,-1,-1,-1
196,44,297,826,3,3,1,-1,-1,-1
196,45,303,827,3,3,1,-1,-1,-1
196,46,371,829,6,10,1,-1,-1,-1
196,47,446,851,3,3,1,-1,-1,-1
196,48,444,855,3,3,1,-1,-1,-1
196,49,233,857,3,3,1,-1,-1,-1
196,50,424,876,4,4,1,-1,-1,-1
196,51,422,881,4,3,1,-1,-1,-1
196,52,427,881,3,3,1,-1,-1,-1
196,53,425,885,3,3,1,-1,-1,-1
196,54,424,894,3,3,1,-1,-1,-1
196,55,422,898,3,3,1,-1,-1,-1
196,56,313,934,3,3,1,-1,-1,-1
196,57,279,996,4,4,1,-1,-1,-1
196,58,276,1001,3,4,1,-1,-1,-1
196,59,537,1008,3,3,1,-1,-1,-1
197,1,628,0,3,2,1,-1,-1,-1
197,2,622,14,3,3,1,-1,-1,-1
197,3,627,16,3,4,1,-1,-1,-1
197,4,208,25,3,3,1,-1,-1,-1
197,5,116,33,3,4,1,-1,-1,-1
197,6,636,43,3,5,1,-1,-1,-1
197,7,635,49,4,3,1,-1,-1,-1
197,8,153,50,3,3,1,-1,-1,-1
197,9,639,61,3,3,1,-1,-1,-1
197,10,465,84,3,3,1,-1,-1,-1
197,11,340,86,3,3,1,-1,-1,-1
197,12,608,116,3,5,1,-1,-1,-1
197,13,607,122,3,4,1,-1,-1,-1
197,14,605,134,3,3,1,-1,-1,-1
197,15,605,167,3,4,1,-1,-1,-1
197,16,108,170,3,3,1,-1,-1,-1
197,17,604,172,3,4,1,-1,-1,-1
197,18,195,194,3,3,1,-1,-1,-1
197,19,587,267,3,3,1,-1,-1,-1
197,20,586,272,3,4,1,-1,-1,-1
197,21,531,547,4,3,1,-1,-1,-1
197,22,529,552,6,7,1,-1,-1,-1
197,23,528,573,3,3,1,-1,-1,-1
197,24,519,579,4,5,1,-1,-1,-1
197,25,517,585,3,3,1,-1,-1,-1
197,26,513,606,3,3,1,-1,-1,-1
197,27,511,610,3,3,1,-1,-1,-1
197,28,549,617,3,5,1,-1,-1,-1
197,29,548,623,4,5,1,-1,-1,-1
197,30,497,640,3,3,1,-1,-1,-1
197,31,476,665,3,3,1,-1,-1,-1
197,32,465,678,6,7,1,-1,-1,-1
197,33,464,688,4,3,1,-1,-1,-1
197,34,462,692,3,3,1,-1,-1,-1
197,35,470,695,3,3,1,-1,-1,-1
197,36,468,699,3,3,1,-1,-1,-1
197,37,436,740,4,3,1,-1,-1,-1
197,38,434,744,3,3,1,-1,-1,-1
197,39,480,756,3,3,1,-1,-1,-1
197,40,478,760,3,4,1,-1,-1,-1
197,41,422,763,3,3,1,-1,-1,-1
197,42,420,767,3,3,1,-1,-1,-1
197,43,395,803,3,3,1,-1,-1,-1
197,44,392,808,3,3,1,-1,-1,-1
197,45,297,826,3,3,1,-1,-1,-1
197,46,301,827,3,3,1,-1,-1,-1
197,47,370,831,8,8,1,-1,-1,-1
197,48,447,850,3,3,1,-1,-1,-1
197,49,445,854,3,3,1,-1,-1,-1
197,50,436,862,3,3,1,-1,-1,-1
197,51,434,867,3,3,1,-1,-1,-1
197,52,426,874,3,4,1,-1,-1,-1
197,53,424,879,6,4,1,-1,-1,-1
197,54,425,884,3,3,1,-1,-1,-1
197,55,313,934,3,4,1,-1,-1,-1
197,56,275,998,6,9,1,-1,-1,-1
197,57,533,1004,3,4,1,-1,-1,-1
197,58,537,1006,3,3,1,-1,-1,-1
198,1,627,0,4,3,1,-1,-1,-1
198,2,622,10,3,4,1,-1,-1,-1
198,3,621,15,3,3,1,-1,-1,-1
198,4,217,24,3,3,1,-1,-1,-1
198,5,636,42,4,4,1,-1,-1,-1
198,6,636,47,3,4,1,-1,-1,-1
198,7,754,49,4,3,1,-1,-1,-1
198,8,639,59,3,3,1,-1,-1,-1
198,9,638,64,3,3,1,-1,-1,-1
198,10,159,66,3,3,1,-1,-1,-1
198,11,450,87,4,3,1,-1,-1,-1
198,12,608,119,3,4,1,-1,-1,-1
198,13,607,124,3,3,1,-1,-1,-1
198,14,605,130,3,5,1,-1,-1,-1
198,15,830,136,3,3,1,-1,-1,-1
198,16,875,158,3,4,1,-1,-1,-1
198,17,884,165,4,3,1,-1,-1,-1
198,18,604,170,3,3,1,-1,-1,-1
198,19,604,174,3,3,1,-1,-1,-1
198,20,786,181,3,3,1,-1,-1,-1
198,21,586,270,4,4,1,-1,-1,-1
198,22,586,275,3,3,1,-1,-1,-1
198,23,578,382,3,3,1,-1,-1,-1
198,24,530,548,4,4,1,-1,-1,-1
198,25,528,554,3,3,1,-1,-1,-1
198,26,530,558,3,3,1,-1,-1,-1
198,27,529,562,3,3,1,-1,-1,-1
198,28,527,575,3,3,1,-1,-1,-1
198,29,517,582,5,7,1,-1,-1,-1
198,30,548,614,5,11,1,-1,-1,-1
198,31,475,658,6,4,1,-1,-1,-1
198,32,472,670,4,5,1,-1,-1,-1
198,33,466,680,4,3,1,-1,-1,-1
198,34,464,684,3,3,1,-1,-1,-1
198,35,463,689,3,3,1,-1,-1,-1
198,36,461,693,3,3,1,-1,-1,-1
198,37,468,697,4,3,1,-1,-1,-1
198,38,466,701,4,4,1,-1,-1,-1
198,39,433,742,5,6,1,-1,-1,-1
198,40,481,754,3,3,1,-1,-1,-1
198,41,479,758,3,4,1,-1,-1,-1
198,42,421,765,3,3,1,-1,-1,-1
198,43,404,776,7,8,1,-1,-1,-1
198,44,390,804,7,9,1,-1,-1,-1
198,45,293,825,3,3,1,-1,-1,-1
198,46,299,826,3,4,1,-1,-1,-1
198,47,371,833,4,3,1,-1,-1,-1
198,48,369,837,3,3,1,-1,-1,-1
198,49,371,841,3,3,1,-1,-1,-1
198,50,445,848,6,7,1,-1,-1,-1
198,51,233,857,3,3,1,-1,-1,-1
198,52,437,861,3,3,1,-1,-1,-1
198,53,435,865,3,3,1,-1,-1,-1
198,54,427,873,3,3,1,-1,-1,-1
198,55,424,878,7,7,1,-1,-1,-1
198,56,284,894,8,6,1,-1,-1,-1
198,57,423,896,3,3,1,-1,-1,-1
198,58,311,936,4,4,1,-1,-1,-1
198,59,273,1001,6,8,1,-1,-1,-1
199,1,627,2,3,3,1,-1,-1,-1
199,2,621,12,4,4,1,-1,-1,-1
199,3,621,18,3,3,1,-1,-1,-1
199,4,636,45,3,4,1,-1,-1,-1
199,5,140,47,3,3,1,-1,-1,-1
199,6,273,55,3,3,1,-1,-1,-1
199,7,639,57,3,3,1,-1,-1,-1
199,8,638,62,3,3,1,-1,-1,-1
199,9,471,81,3,3,1,-1,-1,-1
199,10,614,99,3,3,1,-1,-1,-1
199,11,570,105,4,3,1,-1,-1,-1
199,12,557,113,4,3,1,-1,-1,-1
199,13,607,121,3,4,1,-1,-1,-1
199,14,606,127,4,3,1,-1,-1,-1
199,15,605,133,3,4,1,-1,-1,-1
199,16,825,132,3,4,1,-1,-1,-1
199,17,609,134,3,3,1,-1,-1,-1
199,18,604,138,3,4,1,-1,-1,-1
199,19,844,147,3,3,1,-1,-1,-1
199,20,604,171,3,4,1,-1,-1,-1
199,21,604,176,3,3,1,-1,-1,-1
199,22,917,176,3,3,1,-1,-1,-1
199,23,586,272,3,4,1,-1,-1,-1
199,24,578,379,3,3,1,-1,-1,-1
199,25,577,384,3,3,1,-1,-1,-1
199,26,528,555,3,3,1,-1,-1,-1
199,27,528,564,3,3,1,-1,-1,-1
199,28,526,576,3,3,1,-1,-1,-1
199,29,524,580,3,4,1,-1,-1,-1
199,30,517,584,4,4,1,-1,-1,-1
199,31,515,589,4,4,1,-1,-1,-1
199,32,550,611,4,5,1,-1,-1,-1
199,33,509,613,3,3,1,-1,-1,-1
199,34,549,617,3,5,1,-1,-1,-1
199,35,477,660,3,3,1,-1,-1,-1
199,36,474,668,3,3,1,-1,-1,-1
199,37,472,672,3,3,1,-1,-1,-1
199,38,465,682,3,3,1,-1,-1,-1
199,39,463,690,3,3,1,-1,-1,-1
199,40,460,694,3,4,1,-1,-1,-1
199,41,465,698,6,8,1,-1,-1,-1
199,42,431,747,4,4,1,-1,-1,-1
199,43,481,753,3,3,1,-1,-1,-1
199,44,480,757,3,3,1,-1,-1,-1
199,45,417,771,3,3,1,-1,-1,-1
199,46,392,807,3,3,1,-1,-1,-1
199,47,389,812,3,3,1,-1,-1,-1
199,48,293,825,3,3,1,-1,-1,-1
199,49,297,826,3,3,1,-1,-1,-1
199,50,370,835,3,3,1,-1,-1,-1
199,51,368,839,5,6,1,-1,-1,-1
199,52,446,851,3,3,1,-1,-1,-1
199,53,438,860,3,3,1,-1,-1,-1
199,54,436,864,3,3,1,-1,-1,-1
199,55,427,871,4,4,1,-1,-1,-1
199,56,425,876,3,3,1,-1,-1,-1
199,57,429,877,3,3,1,-1,-1,-1
199,58,427,881,3,3,1,-1,-1,-1
199,59,426,890,3,4,1,-1,-1,-1
199,60,286,895,3,3,1,-1,-1,-1
199,61,290,897,3,4,1,-1,-1,-1
199,62,313,934,3,4,1,-1,-1,-1
199,63,309,940,3,3,1,-1,-1,-1
199,64,272,1002,7,9,1,-1,-1,-1
200,1,163,0,3,2,1,-1,-1,-1
200,2,627,0,4,3,1,-1,-1,-1
200,3,627,4,3,4,1,-1,-1,-1
200,4,621,14,3,3,1,-1,-1,-1
200,5,621,19,3,3,1,-1,-1,-1
200,6,637,37,3,5,1,-1,-1,-1
200,7,636,43,4,3,1,-1,-1,-1
200,8,754,47,3,3,1,-1,-1,-1
200,9,149,52,3,4,1,-1,-1,-1
200,10,639,60,3,4,1,-1,-1,-1
200,11,452,87,3,3,1,-1,-1,-1
200,12,614,97,3,3,1,-1,-1,-1
200,13,566,104,3,3,1,-1,-1,-1
200,14,551,106,3,3,1,-1,-1,-1
200,15,607,123,3,5,1,-1,-1,-1
200,16,588,124,3,3,1,-1,-1,-1
200,17,606,129,3,3,1,-1,-1,-1
200,18,605,135,3,4,1,-1,-1,-1
200,19,609,136,3,3,1,-1,-1,-1
200,20,830,137,4,3,1,-1,-1,-1
200,21,604,140,3,4,1,-1,-1,-1
200,22,94,156,3,3,1,-1,-1,-1
200,23,734,158,3,3,1,-1,-1,-1
200,24,604,173,3,4,1,-1,-1,-1
200,25,603,178,4,3,1,-1,-1,-1
200,26,586,275,3,3,1,-1,-1,-1
200,27,585,280,3,3,1,-1,-1,-1
200,28,577,387,3,3,1,-1,-1,-1
200,29,529,552,3,4,1,-1,-1,-1
200,30,529,562,3,3,1,-1,-1,-1
200,31,527,566,3,4,1,-1,-1,-1
200,32,525,578,3,3,1,-1,-1,-1
200,33,517,586,3,3,1,-1,-1,-1
200,34,514,591,4,5,1,-1,-1,-1
200,35,550,608,4,5,1,-1,-1,-1
200,36,549,614,4,4,1,-1,-1,-1
200,37,492,649,3,3,1,-1,-1,-1
200,38,475,657,4,4,1,-1,-1,-1
200,39,473,669,4,3,1,-1,-1,-1
200,40,464,683,4,3,1,-1,-1,-1
200,41,462,687,3,3,1,-1,-1,-1
200,42,462,692,3,3,1,-1,-1,-1
200,43,459,696,3,3,1,-1,-1,-1
200,44,505,699,3,3,1,-1,-1,-1
200,45,467,700,3,3,1,-1,-1,-1
200,46,464,704,4,4,1,-1,-1,-1
200,47,433,745,3,3,1,-1,-1,-1
200,48,482,750,3,4,1,-1,-1,-1
200,49,480,755,3,3,1,-1,-1,-1
200,50,416,757,3,3,1,-1,-1,-1
200,51,405,779,3,4,1,-1,-1,-1
200,52,402,784,3,3,1,-1,-1,-1
200,53,391,808,4,4,1,-1,-1,-1
200,54,388,813,3,3,1,-1,-1,-1
200,55,291,824,3,3,1,-1,-1,-1
200,56,296,826,3,3,1,-1,-1,-1
200,57,369,837,6,6,1,-1,-1,-1
200,58,366,841,6,6,1,-1,-1,-1
200,59,438,858,3,3,1,-1,-1,-1
200,60,436,862,4,3,1,-1,-1,-1
200,61,428,870,3,3,1,-1,-1,-1
200,62,426,874,3,4,1,-1,-1,-1
200,63,427,880,3,3,1,-1,-1,-1
200,64,427,889,3,3,1,-1,-1,-1
200,65,424,893,3,3,1,-1,-1,-1
200,66,288,896,3,3,1,-1,-1,-1
200,67,292,899,3,3,1,-1,-1,-1
200,68,312,936,3,4,1,-1,-1,-1
200,69,308,941,3,3,1,-1,-1,-1
200,70,273,1005,4,4,1,-1,-1,-1
200,71,270,1010,4,3,1,-1,-1,-1
201,1,627,1,3,4,1,-1,-1,-1
201,2,626,6,4,4,1,-1,-1,-1
201,3,621,16,3,3,1,-1,-1,-1
201,4,696,19,3,3,1,-1,-1,-1
201,5,620,21,3,3,1,-1,-1,-1
201,6,636,41,4,3,1,-1,-1,-1
201,7,624,47,3,3,1,-1,-1,-1
201,8,639,58,3,3,1,-1,-1,-1
201,9,431,88,3,3,1,-1,-1,-1
201,10,84,96,3,4,1,-1,-1,-1
201,11,614,99,3,3,1,-1,-1,-1
201,12,613,104,3,3,1,-1,-1,-1
201,13,557,113,5,3,1,-1,-1,-1
201,14,606,127,4,3,1,-1,-1,-1
201,15,606,131,6,6,1,-1,-1,-1
201,16,825,133,3,3,1,-1,-1,-1
201,17,604,137,3,4,1,-1,-1,-1
201,18,603,142,4,4,1,-1,-1,-1
201,19,604,176,3,3,1,-1,-1,-1
201,20,603,180,3,3,1,-1,-1,-1
201,21,165,195,3,3,1,-1,-1,-1
201,22,585,277,3,3,1,-1,-1,-1
201,23,577,384,3,3,1,-1,-1,-1
201,24,577,389,3,3,1,-1,-1,-1
201,25,528,554,3,4,1,-1,-1,-1
201,26,526,559,3,3,1,-1,-1,-1
201,27,528,564,3,3,1,-1,-1,-1
201,28,526,569,3,3,1,-1,-1,-1
201,29,523,583,3,3,1,-1,-1,-1
201,30,516,588,3,4,1,-1,-1,-1
201,31,514,593,3,3,1,-1,-1,-1
201,32,551,605,4,5,1,-1,-1,-1
201,33,550,611,4,5,1,-1,-1,-1
201,34,508,617,3,3,1,-1,-1,-1
201,35,491,650,4,4,1,-1,-1,-1
201,36,475,659,3,3,1,-1,-1,-1
201,37,471,670,5,6,1,-1,-1,-1
201,38,461,688,3,3,1,-1,-1,-1
201,39,461,693,3,3,1,-1,-1,-1
201,40,458,697,3,3,1,-1,-1,-1
201,41,506,697,3,3,1,-1,-1,-1
201,42,463,702,6,7,1,-1,-1,-1
201,43,429,746,6,7,1,-1,-1,-1
201,44,481,748,5,8,1,-1,-1,-1
201,45,417,771,3,3,1,-1,-1,-1
201,46,404,781,3,3,1,-1,-1,-1
201,47,401,786,3,3,1,-1,-1,-1
201,48,390,809,4,4,1,-1,-1,-1
201,49,387,815,3,3,1,-1,-1,-1
201,50,289,824,4,3,1,-1,-1,-1
201,51,294,825,3,3,1,-1,-1,-1
201,52,368,838,3,4,1,-1,-1,-1
201,53,365,843,3,3,1,-1,-1,-1
201,54,448,844,5,7,1,-1,-1,-1
201,55,439,857,3,3,1,-1,-1,-1
201,56,429,869,3,3,1,-1,-1,-1
201,57,427,873,3,3,1,-1,-1,-1
201,58,428,879,3,3,1,-1,-1,-1
201,59,427,888,3,3,1,-1,-1,-1
201,60,425,892,3,3,1,-1,-1,-1
201,61,289,897,4,3,1,-1,-1,-1
201,62,310,938,4,4,1,-1,-1,-1
201,63,307,943,3,4,1,-1,-1,-1
201,64,272,1007,4,4,1,-1,-1,-1
201,65,269,1012,3,3,1,-1,-1,-1
202,1,626,4,4,8,1,-1,-1,-1
202,2,621,18,3,3,1,-1,-1,-1
202,3,620,23,3,3,1,-1,-1,-1
202,4,637,34,3,4,1,-1,-1,-1
202,5,637,39,3,3,1,-1,-1,-1
202,6,149,49,3,3,1,-1,-1,-1
202,7,624,50,3,3,1,-1,-1,-1
202,8,639,57,3,3,1,-1,-1,-1
202,9,522,100,3,3,1,-1,-1,-1
202,10,551,106,3,3,1,-1,-1,-1
202,11,589,119,3,3,1,-1,-1,-1
202,12,588,124,3,3,1,-1,-1,-1
202,13,606,128,3,4,1,-1,-1,-1
202,14,609,136,3,3,1,-1,-1,-1
202,15,604,140,3,4,1,-1,-1,-1
202,16,608,140,3,3,1,-1,-1,-1
202,17,603,145,3,3,1,-1,-1,-1
202,18,603,178,3,3,1,-1,-1,-1
202,19,603,183,3,3,1,-1,-1,-1
202,20,170,188,3,3,1,-1,-1,-1
202,21,1010,190,3,4,1,-1,-1,-1
202,22,585,280,3,3,1,-1,-1,-1
202,23,584,284,3,3,1,-1,-1,-1
202,24,577,386,3,3,1,-1,-1,-1
202,25,576,392,3,3,1,-1,-1,-1
202,26,525,561,3,3,1,-1,-1,-1
202,27,527,566,3,4,1,-1,-1,-1
202,28,525,571,3,3,1,-1,-1,-1
202,29,524,581,3,3,1,-1,-1,-1
202,30,522,585,3,3,1,-1,-1,-1
202,31,515,591,3,3,1,-1,-1,-1
202,32,513,595,3,3,1,-1,-1,-1
202,33,552,603,3,4,1,-1,-1,-1
202,34,550,608,4,5,1,-1,-1,-1
202,35,507,618,3,3,1,-1,-1,-1
202,36,470,666,3,3,1,-1,-1,-1
202,37,469,672,6,6,1,-1,-1,-1
202,38,463,686,3,3,1,-1,-1,-1
202,39,460,690,3,4,1,-1,-1,-1
202,40,460,695,3,3,1,-1,-1,-1
202,41,457,699,4,3,1,-1,-1,-1
202,42,462,704,6,7,1,-1,-1,-1
202,43,431,748,3,3,1,-1,-1,-1
202,44,482,751,3,3,1,-1,-1,-1
202,45,428,752,3,3,1,-1,-1,-1
202,46,416,773,3,3,1,-1,-1,-1
202,47,413,778,3,3,1,-1,-1,-1
202,48,403,783,3,3,1,-1,-1,-1
202,49,400,787,3,3,1,-1,-1,-1
202,50,389,811,3,4,1,-1,-1,-1
202,51,386,817,3,3,1,-1,-1,-1
202,52,288,824,3,3,1,-1,-1,-1
202,53,292,825,3,3,1,-1,-1,-1
202,54,452,829,3,3,1,-1,-1,-1
202,55,364,840,8,8,1,-1,-1,-1
202,56,450,843,3,3,1,-1,-1,-1
202,57,448,847,3,3,1,-1,-1,-1
202,58,438,859,3,3,1,-1,-1,-1
202,59,427,871,7,8,1,-1,-1,-1
202,60,428,886,3,3,1,-1,-1,-1
202,61,291,898,3,3,1,-1,-1,-1
202,62,295,901,4,3,1,-1,-1,-1
202,63,308,940,4,4,1,-1,-1,-1
202,64,305,945,4,4,1,-1,-1,-1
202,65,270,1010,4,3,1,-1,-1,-1
202,66,267,1014,4,4,1,-1,-1,-1
203,1,626,6,4,8,1,-1,-1,-1
203,2,696,19,3,3,1,-1,-1,-1
203,3,620,24,3,4,1,-1,-1,-1
203,4,638,32,3,3,1,-1,-1,-1
203,5,637,37,3,4,1,-1,-1,-1
203,6,749,43,3,4,1,-1,-1,-1
203,7,624,51,3,4,1,-1,-1,-1
203,8,640,50,3,4,1,-1,-1,-1
203,9,773,60,3,3,1,-1,-1,-1
203,10,467,83,3,3,1,-1,-1,-1
203,11,188,96,3,3,1,-1,-1,-1
203,12,613,103,3,4,1,-1,-1,-1
203,13,581,109,3,3,1,-1,-1,-1
203,14,612,108,3,3,1,-1,-1,-1
203,15,584,119,3,3,1,-1,-1,-1
203,16,606,130,3,4,1,-1,-1,-1
203,17,605,136,3,4,1,-1,-1,-1
203,18,604,142,3,4,1,-1,-1,-1
203,19,608,142,3,4,1,-1,-1,-1
203,20,603,147,3,4,1,-1,-1,-1
203,21,872,155,3,3,1,-1,-1,-1
203,22,763,160,3,3,1,-1,-1,-1
203,23,896,166,3,4,1,-1,-1,-1
203,24,602,180,4,8,1,-1,-1,-1
203,25,185,196,3,3,1,-1,-1,-1
203,26,584,287,3,3,1,-1,-1,-1
203,27,577,389,3,3,1,-1,-1,-1
203,28,576,394,3,3,1,-1,-1,-1
203,29,526,559,3,3,1,-1,-1,-1
203,30,524,563,3,3,1,-1,-1,-1
203,31,526,568,3,4,1,-1,-1,-1
203,32,523,582,3,4,1,-1,-1,-1
203,33,521,587,3,3,1,-1,-1,-1
203,34,514,593,3,3,1,-1,-1,-1
203,35,552,600,4,5,1,-1,-1,-1
203,36,551,606,3,4,1,-1,-1,-1
203,37,508,616,3,3,1,-1,-1,-1
203,38,506,620,3,3,1,-1,-1,-1
203,39,492,650,3,3,1,-1,-1,-1
203,40,469,668,3,3,1,-1,-1,-1
203,41,471,673,3,3,1,-1,-1,-1
203,42,459,691,3,4,1,-1,-1,-1
203,43,457,700,3,3,1,-1,-1,-1
203,44,464,705,3,3,1,-1,-1,-1
203,45,461,709,3,3,1,-1,-1,-1
203,46,484,745,3,3,1,-1,-1,-1
203,47,483,749,3,3,1,-1,-1,-1
203,48,429,750,3,3,1,-1,-1,-1
203,49,402,784,3,4,1,-1,-1,-1
203,50,399,789,3,3,1,-1,-1,-1
203,51,385,813,6,8,1,-1,-1,-1
203,52,291,824,3,3,1,-1,-1,-1
203,53,366,842,4,3,1,-1,-1,-1
203,54,363,846,6,6,1,-1,-1,-1
