254,3,788,512,3,3,1,-1,-1,-1
254,4,952,551,3,3,1,-1,-1,-1
254,5,956,552,4,3,1,-1,-1,-1
255,1,619,162,4,6,1,-1,-1,-1
255,2,582,346,3,5,1,-1,-1,-1
255,3,702,498,3,3,1,-1,-1,-1
255,4,317,908,3,3,1,-1,-1,-1
256,1,620,160,3,4,1,-1,-1,-1
256,2,591,182,3,3,1,-1,-1,-1
256,3,583,348,4,5,1,-1,-1,-1
256,4,1006,577,3,3,1,-1,-1,-1
257,1,705,150,3,3,1,-1,-1,-1
257,2,620,160,3,3,1,-1,-1,-1
257,3,591,183,3,3,1,-1,-1,-1
257,4,441,443,3,3,1,-1,-1,-1
257,5,1007,577,3,3,1,-1,-1,-1
258,1,620,160,3,3,1,-1,-1,-1
258,2,589,183,4,7,1,-1,-1,-1
258,3,484,334,3,3,1,-1,-1,-1
258,4,583,348,3,3,1,-1,-1,-1
258,5,584,352,3,3,1,-1,-1,-1
258,6,442,442,4,3,1,-1,-1,-1
258,7,454,442,3,3,1,-1,-1,-1
258,8,949,550,3,3,1,-1,-1,-1
258,9,1008,577,4,3,1,-1,-1,-1
259,1,652,1,3,3,1,-1,-1,-1
259,2,590,184,3,3,1,-1,-1,-1
259,3,488,327,3,3,1,-1,-1,-1
259,4,783,510,3,3,1,-1,-1,-1
259,5,949,550,3,3,1,-1,-1,-1
259,6,1006,577,6,3,1,-1,-1,-1
259,7,752,685,3,3,1,-1,-1,-1
260,1,620,162,3,3,1,-1,-1,-1
261,1,520,357,4,3,1,-1,-1,-1
261,2,777,508,3,3,1,-1,-1,-1
261,3,951,551,3,3,1,-1,-1,-1
261,4,1011,578,3,3,1,-1,-1,-1
262,1,585,354,3,3,1,-1,-1,-1
263,1,620,157,3,3,1,-1,-1,-1
263,2,482,336,3,3,1,-1,-1,-1
263,3,446,442,3,3,1,-1,-1,-1
263,4,1007,577,3,4,1,-1,-1,-1
264,1,620,157,4,5,1,-1,-1,-1
264,2,589,189,4,5,1,-1,-1,-1
264,3,482,336,3,3,1,-1,-1,-1
264,4,584,352,4,3,1,-1,-1,-1
264,5,447,442,3,3,1,-1,-1,-1
264,6,316,456,3,3,1,-1,-1,-1
264,7,777,508,3,3,1,-1,-1,-1
264,8,933,554,5,3,1,-1,-1,-1
264,9,1008,577,3,4,1,-1,-1,-1
264,10,1012,579,4,3,1,-1,-1,-1
264,11,269,978,3,3,1,-1,-1,-1
265,1,652,0,3,3,1,-1,-1,-1
265,2,651,4,3,3,1,-1,-1,-1
265,3,620,157,3,6,1,-1,-1,-1
265,4,593,167,3,3,1,-1,-1,-1
265,5,448,442,3,3,1,-1,-1,-1
265,6,459,442,3,3,1,-1,-1,-1
265,7,297,459,3,3,1,-1,-1,-1
265,8,777,508,3,3,1,-1,-1,-1
265,9,945,549,3,3,1,-1,-1,-1
265,10,949,550,3,3,1,-1,-1,-1
265,11,932,553,3,3,1,-1,-1,-1
265,12,1013,579,4,3,1,-1,-1,-1
265,13,749,686,3,3,1,-1,-1,-1
266,1,589,192,3,4,1,-1,-1,-1
266,2,585,354,3,3,1,-1,-1,-1
266,3,460,442,3,3,1,-1,-1,-1
266,4,1010,578,3,3,1,-1,-1,-1
266,5,1015,579,3,3,1,-1,-1,-1
267,1,585,354,3,3,1,-1,-1,-1
267,2,460,442,3,3,1,-1,-1,-1
267,3,1010,578,3,3,1,-1,-1,-1
267,4,1014,580,5,3,1,-1,-1,-1
268,1,480,338,3,3,1,-1,-1,-1
268,2,586,356,4,5,1,-1,-1,-1
268,3,378,439,3,3,1,-1,-1,-1
268,4,461,442,3,3,1,-1,-1,-1
269,1,587,196,3,3,1,-1,-1,-1
269,2,586,356,3,3,1,-1,-1,-1
269,3,773,506,3,3,1,-1,-1,-1
269,4,1012,579,3,3,1,-1,-1,-1
270,1,586,356,3,3,1,-1,-1,-1
270,2,588,360,3,3,1,-1,-1,-1
270,3,383,438,3,3,1,-1,-1,-1
270,4,452,442,3,3,1,-1,-1,-1
270,5,721,505,3,3,1,-1,-1,-1
270,6,941,548,3,3,1,-1,-1,-1
270,7,1013,579,3,3,1,-1,-1,-1
271,1,651,3,3,3,1,-1,-1,-1
271,2,452,442,4,3,1,-1,-1,-1
271,3,1013,579,3,3,1,-1,-1,-1
271,4,1018,581,4,3,1,-1,-1,-1
272,1,484,333,3,3,1,-1,-1,-1
272,2,453,442,3,3,1,-1,-1,-1
272,3,770,505,3,3,1,-1,-1,-1
272,4,126,529,3,3,1,-1,-1,-1
272,5,939,548,3,3,1,-1,-1,-1
272,6,1018,581,3,3,1,-1,-1,-1
273,1,587,196,3,3,1,-1,-1,-1
273,2,374,440,4,3,1,-1,-1,-1
273,3,454,442,3,3,1,-1,-1,-1
273,4,683,465,4,3,1,-1,-1,-1
273,5,769,504,3,3,1,-1,-1,-1
273,6,724,506,3,3,1,-1,-1,-1
273,7,940,547,3,3,1,-1,-1,-1
273,8,940,555,3,3,1,-1,-1,-1
273,9,1015,580,3,3,1,-1,-1,-1
273,10,1020,580,4,5,1,-1,-1,-1
273,11,746,687,3,3,1,-1,-1,-1
274,1,621,152,3,4,1,-1,-1,-1
274,2,587,197,3,3,1,-1,-1,-1
274,3,589,361,3,3,1,-1,-1,-1
274,4,372,440,4,3,1,-1,-1,-1
274,5,306,460,3,3,1,-1,-1,-1
274,6,724,506,3,3,1,-1,-1,-1
274,7,206,512,3,3,1,-1,-1,-1
274,8,1021,581,3,3,1,-1,-1,-1
274,9,745,687,3,3,1,-1,-1,-1
274,10,150,934,4,3,1,-1,-1,-1
275,1,589,363,3,3,1,-1,-1,-1
275,2,378,439,3,3,1,-1,-1,-1
275,3,372,440,3,3,1,-1,-1,-1
275,4,455,442,3,3,1,-1,-1,-1
275,5,1021,582,3,3,1,-1,-1,-1
276,1,649,9,3,3,1,-1,-1,-1
276,2,580,222,3,4,1,-1,-1,-1
276,3,377,439,3,3,1,-1,-1,-1
276,4,456,442,3,3,1,-1,-1,-1
276,5,467,442,3,3,1,-1,-1,-1
276,6,682,465,5,5,1,-1,-1,-1
276,7,798,501,3,3,1,-1,-1,-1
276,8,762,502,3,3,1,-1,-1,-1
276,9,726,507,3,3,1,-1,-1,-1
276,10,1021,582,3,3,1,-1,-1,-1
277,1,370,441,3,3,1,-1,-1,-1
277,2,457,442,3,3,1,-1,-1,-1
277,3,940,548,3,3,1,-1,-1,-1
278,1,650,7,3,3,1,-1,-1,-1
278,2,586,200,3,3,1,-1,-1,-1
278,3,585,205,3,3,1,-1,-1,-1
278,4,482,336,3,3,1,-1,-1,-1
278,5,477,343,3,3,1,-1,-1,-1
278,6,588,362,5,6,1,-1,-1,-1
278,7,457,442,3,3,1,-1,-1,-1
278,8,724,506,3,3,1,-1,-1,-1
278,9,788,590,3,3,1,-1,-1,-1
281,1,648,9,4,3,1,-1,-1,-1
281,2,621,150,3,3,1,-1,-1,-1
281,3,475,343,3,3,1,-1,-1,-1
281,4,590,365,4,5,1,-1,-1,-1
281,5,460,442,3,3,1,-1,-1,-1
281,6,685,468,3,3,1,-1,-1,-1
281,7,689,469,4,3,1,-1,-1,-1
281,8,726,508,3,3,1,-1,-1,-1
281,9,952,559,3,3,1,-1,-1,-1
281,10,1021,582,3,3,1,-1,-1,-1
282,1,856,50,3,3,1,-1,-1,-1
282,2,621,150,3,3,1,-1,-1,-1
282,3,584,204,4,5,1,-1,-1,-1
282,4,585,306,3,3,1,-1,-1,-1
282,5,591,365,3,5,1,-1,-1,-1
282,6,459,442,4,3,1,-1,-1,-1
282,7,686,468,5,5,1,-1,-1,-1
282,8,1021,582,3,3,1,-1,-1,-1
283,1,648,9,4,3,1,-1,-1,-1
283,2,647,13,3,3,1,-1,-1,-1
283,3,621,146,3,7,1,-1,-1,-1
283,4,710,159,3,3,1,-1,-1,-1
283,5,480,338,3,3,1,-1,-1,-1
283,6,475,345,4,3,1,-1,-1,-1
283,7,529,347,3,3,1,-1,-1,-1
283,8,365,442,3,3,1,-1,-1,-1
283,9,460,442,5,3,1,-1,-1,-1
283,10,290,462,3,3,1,-1,-1,-1
283,11,299,463,3,3,1,-1,-1,-1
283,12,691,471,3,3,1,-1,-1,-1
283,13,728,508,3,3,1,-1,-1,-1
283,14,733,510,3,3,1,-1,-1,-1
283,15,1022,582,2,3,1,-1,-1,-1
283,16,791,592,3,3,1,-1,-1,-1
283,17,737,689,3,4,1,-1,-1,-1
283,18,259,973,3,3,1,-1,-1,-1
284,1,647,13,3,3,1,-1,-1,-1
284,2,584,207,3,5,1,-1,-1,-1
284,3,462,442,3,3,1,-1,-1,-1
284,4,299,463,3,3,1,-1,-1,-1
284,5,688,469,3,3,1,-1,-1,-1
284,6,729,508,3,3,1,-1,-1,-1
284,7,932,545,3,3,1,-1,-1,-1
284,8,258,972,4,4,1,-1,-1,-1
285,1,592,369,3,3,1,-1,-1,-1
285,2,365,442,3,3,1,-1,-1,-1
285,3,691,471,3,3,1,-1,-1,-1
285,4,931,545,3,3,1,-1,-1,-1
286,1,369,441,3,3,1,-1,-1,-1
286,2,258,973,3,3,1,-1,-1,-1
287,1,593,371,3,3,1,-1,-1,-1
287,2,690,471,5,4,1,-1,-1,-1
287,3,929,544,3,4,1,-1,-1,-1
288,1,583,211,3,4,1,-1,-1,-1
288,2,593,372,3,3,1,-1,-1,-1
288,3,465,442,3,3,1,-1,-1,-1
289,1,466,442,3,3,1,-1,-1,-1
290,1,649,443,3,3,1,-1,-1,-1
290,2,294,465,3,3,1,-1,-1,-1
291,1,693,472,4,4,1,-1,-1,-1
292,1,582,215,3,3,1,-1,-1,-1
292,2,593,371,4,6,1,-1,-1,-1
293,1,595,375,3,3,1,-1,-1,-1
294,1,645,18,3,3,1,-1,-1,-1
294,2,622,141,4,5,1,-1,-1,-1
294,3,584,214,3,3,1,-1,-1,-1
294,4,596,375,3,3,1,-1,-1,-1
294,5,356,444,3,3,1,-1,-1,-1
294,6,695,474,3,3,1,-1,-1,-1
294,7,742,513,3,3,1,-1,-1,-1
294,8,924,544,3,3,1,-1,-1,-1
294,9,929,545,3,3,1,-1,-1,-1
295,1,471,350,3,3,1,-1,-1,-1
295,2,700,477,3,3,1,-1,-1,-1
295,3,928,545,3,3,1,-1,-1,-1
295,4,797,594,3,3,1,-1,-1,-1
296,1,470,350,3,3,1,-1,-1,-1
296,2,178,942,3,3,1,-1,-1,-1
297,1,698,476,3,3,1,-1,-1,-1
298,1,581,222,3,3,1,-1,-1,-1
299,1,581,222,3,3,1,-1,-1,-1
299,2,596,376,4,5,1,-1,-1,-1
299,3,287,467,3,4,1,-1,-1,-1
299,4,743,513,3,3,1,-1,-1,-1
300,1,352,445,3,3,1,-1,-1,-1
300,2,741,492,3,3,1,-1,-1,-1
300,3,748,515,3,3,1,-1,-1,-1
301,1,770,492,3,3,1,-1,-1,-1
301,2,970,564,3,3,1,-1,-1,-1
302,1,643,22,3,3,1,-1,-1,-1
302,2,702,478,3,3,1,-1,-1,-1
302,3,739,491,3,3,1,-1,-1,-1
302,4,968,563,7,4,1,-1,-1,-1
303,1,703,479,3,3,1,-1,-1,-1
304,1,468,354,3,3,1,-1,-1,-1
304,2,598,379,3,3,1,-1,-1,-1
304,3,348,446,3,3,1,-1,-1,-1
304,4,734,488,3,3,1,-1,-1,-1
304,5,969,564,3,3,1,-1,-1,-1
305,1,622,135,4,4,1,-1,-1,-1
305,2,580,228,3,3,1,-1,-1,-1
305,3,354,444,3,3,1,-1,-1,-1
305,4,489,444,3,3,1,-1,-1,-1
305,5,348,446,3,3,1,-1,-1,-1
305,6,704,479,3,3,1,-1,-1,-1
305,7,708,482,3,3,1,-1,-1,-1
305,8,57,556,3,3,1,-1,-1,-1
306,1,580,225,3,3,1,-1,-1,-1
306,2,707,481,3,3,1,-1,-1,-1
306,3,735,489,3,3,1,-1,-1,-1
307,1,644,21,3,3,1,-1,-1,-1
307,2,472,349,3,3,1,-1,-1,-1
307,3,599,381,3,3,1,-1,-1,-1
307,4,479,443,3,3,1,-1,-1,-1
307,5,491,444,3,3,1,-1,-1,-1
307,6,735,489,3,3,1,-1,-1,-1
308,1,491,444,3,3,1,-1,-1,-1
309,1,599,382,3,3,1,-1,-1,-1
311,1,464,357,3,3,1,-1,-1,-1
311,2,726,484,4,3,1,-1,-1,-1
311,3,912,540,3,3,1,-1,-1,-1
311,4,977,566,3,3,1,-1,-1,-1
312,1,584,198,3,3,1,-1,-1,-1
312,2,348,446,3,3,1,-1,-1,-1
312,3,726,484,3,3,1,-1,-1,-1
313,1,641,28,3,3,1,-1,-1,-1
313,2,624,129,3,3,1,-1,-1,-1
313,3,580,230,3,3,1,-1,-1,-1
313,4,541,334,3,3,1,-1,-1,-1
313,5,464,358,3,3,1,-1,-1,-1
313,6,601,385,5,6,1,-1,-1,-1
313,7,710,483,3,3,1,-1,-1,-1
313,8,760,520,3,3,1,-1,-1,-1
313,9,727,694,3,3,1,-1,-1,-1
313,10,180,940,3,3,1,-1,-1,-1
314,1,624,132,3,3,1,-1,-1,-1
314,2,945,285,3,3,1,-1,-1,-1
314,3,724,483,3,3,1,-1,-1,-1
314,4,713,484,3,3,1,-1,-1,-1
314,5,756,518,3,3,1,-1,-1,-1
315,1,641,29,3,3,1,-1,-1,-1
315,2,624,132,3,3,1,-1,-1,-1
315,3,673,461,3,3,1,-1,-1,-1
315,4,712,484,3,3,1,-1,-1,-1
315,5,756,518,3,3,1,-1,-1,-1
316,1,674,462,3,3,1,-1,-1,-1
316,2,714,485,3,3,1,-1,-1,-1
317,1,674,462,3,3,1,-1,-1,-1
319,1,625,127,3,4,1,-1,-1,-1
319,2,605,390,3,4,1,-1,-1,-1
320,1,461,361,3,3,1,-1,-1,-1
320,2,606,392,3,3,1,-1,-1,-1
320,3,334,450,3,3,1,-1,-1,-1
321,1,625,126,3,5,1,-1,-1,-1
321,2,577,239,3,4,1,-1,-1,-1
321,3,461,362,3,3,1,-1,-1,-1
321,4,606,393,3,3,1,-1,-1,-1
321,5,490,444,3,3,1,-1,-1,-1
321,6,334,450,3,3,1,-1,-1,-1
321,7,717,479,6,5,1,-1,-1,-1
321,8,718,487,3,3,1,-1,-1,-1
321,9,767,522,3,3,1,-1,-1,-1
322,1,577,242,3,3,1,-1,-1,-1
322,2,604,390,5,5,1,-1,-1,-1
322,3,720,481,3,3,1,-1,-1,-1
322,4,904,539,3,3,1,-1,-1,-1
323,1,577,243,3,3,1,-1,-1,-1
323,2,606,393,4,4,1,-1,-1,-1
323,3,677,464,3,3,1,-1,-1,-1
323,4,715,478,3,3,1,-1,-1,-1
323,5,70,553,3,3,1,-1,-1,-1
324,1,492,444,3,3,1,-1,-1,-1
324,2,721,489,3,3,1,-1,-1,-1
325,1,626,123,3,3,1,-1,-1,-1
325,2,608,396,3,3,1,-1,-1,-1
325,3,492,444,4,3,1,-1,-1,-1
325,4,331,451,3,3,1,-1,-1,-1
325,5,901,539,3,3,1,-1,-1,-1
326,1,581,207,3,3,1,-1,-1,-1
326,2,577,243,3,5,1,-1,-1,-1
326,3,458,363,3,3,1,-1,-1,-1
326,4,494,444,3,3,1,-1,-1,-1
326,5,674,448,3,3,1,-1,-1,-1
327,1,626,122,3,3,1,-1,-1,-1
327,2,458,364,3,3,1,-1,-1,-1
328,1,625,124,3,3,1,-1,-1,-1
328,2,577,244,3,3,1,-1,-1,-1
328,3,576,248,3,3,1,-1,-1,-1
328,4,334,450,3,3,1,-1,-1,-1
328,5,899,537,3,3,1,-1,-1,-1
329,1,607,395,3,3,1,-1,-1,-1
329,2,496,444,3,3,1,-1,-1,-1
330,1,639,33,3,3,1,-1,-1,-1
330,2,576,248,3,3,1,-1,-1,-1
330,3,253,475,3,3,1,-1,-1,-1
330,4,709,474,3,3,1,-1,-1,-1
331,1,576,246,3,3,1,-1,-1,-1
331,2,332,451,3,3,1,-1,-1,-1
331,3,260,477,3,3,1,-1,-1,-1
331,4,777,526,3,3,1,-1,-1,-1
332,1,609,397,5,6,1,-1,-1,-1
332,2,777,526,3,3,1,-1,-1,-1
333,1,611,401,3,3,1,-1,-1,-1
333,2,510,446,4,3,1,-1,-1,-1
333,3,729,493,3,3,1,-1,-1,-1
334,1,729,493,6,5,1,-1,-1,-1
335,1,637,39,3,3,1,-1,-1,-1
335,2,626,121,4,3,1,-1,-1,-1
335,3,575,249,4,3,1,-1,-1,-1
335,4,575,253,3,3,1,-1,-1,-1
335,5,549,324,3,3,1,-1,-1,-1
335,6,610,399,3,3,1,-1,-1,-1
335,7,501,445,3,3,1,-1,-1,-1
335,8,329,452,3,3,1,-1,-1,-1
335,9,684,468,3,4,1,-1,-1,-1
335,10,893,536,4,4,1,-1,-1,-1
336,1,580,216,3,3,1,-1,-1,-1
336,2,328,452,3,3,1,-1,-1,-1
336,3,894,536,3,3,1,-1,-1,-1
337,1,636,40,3,3,1,-1,-1,-1
337,2,454,368,3,3,1,-1,-1,-1
337,3,610,399,3,3,1,-1,-1,-1
337,4,512,446,4,3,1,-1,-1,-1
337,5,685,469,3,3,1,-1,-1,-1
337,6,898,538,3,3,1,-1,-1,-1
338,1,612,401,3,3,1,-1,-1,-1
338,2,503,445,3,3,1,-1,-1,-1
338,3,321,453,3,3,1,-1,-1,-1
340,1,613,402,3,3,1,-1,-1,-1
341,1,452,369,3,3,1,-1,-1,-1
341,2,739,498,3,3,1,-1,-1,-1
341,3,785,529,4,3,1,-1,-1,-1
341,4,894,537,3,3,1,-1,-1,-1
342,1,627,116,3,3,1,-1,-1,-1
343,1,628,113,3,3,1,-1,-1,-1
343,2,575,255,3,4,1,-1,-1,-1
343,3,575,260,3,3,1,-1,-1,-1
343,4,549,320,6,6,1,-1,-1,-1
343,5,616,407,3,3,1,-1,-1,-1
343,6,506,445,3,3,1,-1,-1,-1
343,7,322,454,3,3,1,-1,-1,-1
343,8,689,472,3,3,1,-1,-1,-1
343,9,889,536,3,3,1,-1,-1,-1
343,10,88,547,3,3,1,-1,-1,-1
344,1,628,113,3,5,1,-1,-1,-1
344,2,578,221,3,4,1,-1,-1,-1
344,3,574,257,4,6,1,-1,-1,-1
344,4,615,405,4,5,1,-1,-1,-1
344,5,689,472,3,3,1,-1,-1,-1
344,6,739,498,6,4,1,-1,-1,-1
344,7,1009,577,3,3,1,-1,-1,-1
345,1,578,221,3,3,1,-1,-1,-1
345,2,615,405,5,6,1,-1,-1,-1
345,3,689,472,3,3,1,-1,-1,-1
345,4,742,499,3,3,1,-1,-1,-1
347,1,628,112,3,5,1,-1,-1,-1
347,2,618,409,3,3,1,-1,-1,-1
347,3,510,446,3,3,1,-1,-1,-1
347,4,677,465,3,3,1,-1,-1,-1
347,5,690,473,3,3,1,-1,-1,-1
347,6,741,499,3,3,1,-1,-1,-1
347,7,786,529,3,3,1,-1,-1,-1
348,1,884,535,3,3,1,-1,-1,-1
349,1,628,111,4,4,1,-1,-1,-1
349,2,455,367,3,3,1,-1,-1,-1
349,3,617,408,5,5,1,-1,-1,-1
349,4,884,535,3,3,1,-1,-1,-1
349,5,889,535,3,4,1,-1,-1,-1
350,1,617,408,3,3,1,-1,-1,-1
351,1,633,47,3,3,1,-1,-1,-1
351,2,748,502,3,3,1,-1,-1,-1
352,1,514,446,3,3,1,-1,-1,-1
353,1,525,448,3,3,1,-1,-1,-1
353,2,309,458,3,3,1,-1,-1,-1
354,1,576,228,3,4,1,-1,-1,-1
354,2,574,265,3,3,1,-1,-1,-1
354,3,574,269,3,3,1,-1,-1,-1
354,4,453,369,3,3,1,-1,-1,-1
354,5,621,412,3,3,1,-1,-1,-1
354,6,309,458,3,3,1,-1,-1,-1
354,7,751,503,3,3,1,-1,-1,-1
354,8,1014,578,3,3,1,-1,-1,-1
355,1,621,414,3,3,1,-1,-1,-1
355,2,694,475,3,3,1,-1,-1,-1
355,3,96,544,3,3,1,-1,-1,-1
356,1,620,412,5,5,1,-1,-1,-1
356,2,718,474,3,3,1,-1,-1,-1
356,3,695,476,3,3,1,-1,-1,-1
356,4,753,504,3,3,1,-1,-1,-1
357,1,445,376,3,3,1,-1,-1,-1
357,2,620,412,3,3,1,-1,-1,-1
358,1,305,459,3,3,1,-1,-1,-1
359,1,574,269,3,3,1,-1,-1,-1
359,2,621,414,4,4,1,-1,-1,-1
359,3,519,447,3,3,1,-1,-1,-1
359,4,309,458,3,3,1,-1,-1,-1
359,5,894,530,3,3,1,-1,-1,-1
359,6,878,533,3,3,1,-1,-1,-1
359,7,1018,580,6,5,1,-1,-1,-1
360,1,697,477,3,3,1,-1,-1,-1
361,1,575,235,3,3,1,-1,-1,-1
361,2,573,273,3,3,1,-1,-1,-1
361,3,443,378,3,3,1,-1,-1,-1
361,4,624,418,3,3,1,-1,-1,-1
361,5,308,458,3,3,1,-1,-1,-1
361,6,302,460,4,3,1,-1,-1,-1
361,7,757,506,3,3,1,-1,-1,-1
361,8,879,533,4,4,1,-1,-1,-1
362,1,631,103,3,4,1,-1,-1,-1
362,2,532,449,3,3,1,-1,-1,-1
362,3,302,460,3,3,1,-1,-1,-1
362,4,758,506,3,3,1,-1,-1,-1
363,1,575,237,3,3,1,-1,-1,-1
363,2,623,416,5,6,1,-1,-1,-1
363,3,760,507,3,3,1,-1,-1,-1
364,1,449,374,3,3,1,-1,-1,-1
364,2,442,378,3,3,1,-1,-1,-1
364,3,305,459,3,3,1,-1,-1,-1
364,4,699,478,3,3,1,-1,-1,-1
364,5,758,506,5,4,1,-1,-1,-1
364,6,875,532,4,3,1,-1,-1,-1
365,1,441,380,3,3,1,-1,-1,-1
365,2,624,417,6,6,1,-1,-1,-1
365,3,304,459,4,3,1,-1,-1,-1
365,4,299,461,3,3,1,-1,-1,-1
365,5,700,479,3,3,1,-1,-1,-1
365,6,872,532,4,3,1,-1,-1,-1
366,1,575,235,3,3,1,-1,-1,-1
366,2,575,239,3,3,1,-1,-1,-1
366,3,574,299,3,3,1,-1,-1,-1
366,4,625,418,5,5,1,-1,-1,-1
366,5,688,471,3,3,1,-1,-1,-1
366,6,872,532,4,3,1,-1,-1,-1
366,7,103,542,3,3,1,-1,-1,-1
367,1,625,418,6,6,1,-1,-1,-1
367,2,536,450,3,3,1,-1,-1,-1
367,3,302,460,3,3,1,-1,-1,-1
368,1,575,237,3,3,1,-1,-1,-1
368,2,447,375,3,3,1,-1,-1,-1
368,3,626,419,6,6,1,-1,-1,-1
368,4,297,462,3,3,1,-1,-1,-1
368,5,764,509,3,3,1,-1,-1,-1
368,6,825,606,4,3,1,-1,-1,-1
369,1,629,422,3,3,1,-1,-1,-1
370,1,627,420,3,3,1,-1,-1,-1
371,1,632,98,4,5,1,-1,-1,-1
371,2,584,252,3,3,1,-1,-1,-1
371,3,439,382,4,3,1,-1,-1,-1
371,4,644,420,3,3,1,-1,-1,-1
371,5,673,450,3,3,1,-1,-1,-1
371,6,1012,778,3,3,1,-1,-1,-1
372,1,293,463,4,3,1,-1,-1,-1
373,1,574,240,3,3,1,-1,-1,-1
373,2,562,306,3,3,1,-1,-1,-1
373,3,438,383,3,3,1,-1,-1,-1
373,4,629,422,5,5,1,-1,-1,-1
373,5,540,451,4,3,1,-1,-1,-1
373,6,299,461,3,3,1,-1,-1,-1
373,7,291,464,3,3,1,-1,-1,-1
373,8,704,481,3,4,1,-1,-1,-1
373,9,926,715,3,3,1,-1,-1,-1
374,1,574,241,3,3,1,-1,-1,-1
374,2,584,249,4,4,1,-1,-1,-1
374,3,530,449,3,3,1,-1,-1,-1
374,4,541,451,3,3,1,-1,-1,-1
374,5,691,474,3,3,1,-1,-1,-1
374,6,871,532,4,3,1,-1,-1,-1
374,7,0,574,2,3,1,-1,-1,-1
375,1,630,56,3,3,1,-1,-1,-1
375,2,633,96,3,3,1,-1,-1,-1
375,3,629,423,3,3,1,-1,-1,-1
375,4,633,426,3,3,1,-1,-1,-1
375,5,291,464,3,3,1,-1,-1,-1
376,1,630,56,3,3,1,-1,-1,-1
376,2,628,60,3,3,1,-1,-1,-1
376,3,630,424,6,5,1,-1,-1,-1
376,4,296,462,3,3,1,-1,-1,-1
376,5,869,531,3,3,1,-1,-1,-1
377,1,629,57,3,3,1,-1,-1,-1
377,2,634,95,3,3,1,-1,-1,-1
377,3,630,424,6,5,1,-1,-1,-1
377,4,769,510,3,3,1,-1,-1,-1
378,1,628,61,3,3,1,-1,-1,-1
378,2,633,94,4,5,1,-1,-1,-1
378,3,574,244,3,3,1,-1,-1,-1
378,4,640,416,3,3,1,-1,-1,-1
378,5,774,513,3,3,1,-1,-1,-1
378,6,864,529,4,3,1,-1,-1,-1
378,7,869,530,3,3,1,-1,-1,-1
379,1,574,246,3,4,1,-1,-1,-1
379,2,667,445,3,3,1,-1,-1,-1
379,3,294,463,3,3,1,-1,-1,-1
379,4,288,465,3,3,1,-1,-1,-1
379,5,212,489,3,3,1,-1,-1,-1
379,6,863,530,3,3,1,-1,-1,-1
380,1,627,62,3,3,1,-1,-1,-1
380,2,573,249,3,3,1,-1,-1,-1
380,3,632,426,3,3,1,-1,-1,-1
380,4,665,444,3,3,1,-1,-1,-1
380,5,535,450,3,3,1,-1,-1,-1
380,6,286,465,4,4,1,-1,-1,-1
381,1,636,429,3,3,1,-1,-1,-1
381,2,668,446,3,3,1,-1,-1,-1
382,1,633,427,3,3,1,-1,-1,-1
382,2,665,443,3,3,1,-1,-1,-1
382,3,536,450,3,3,1,-1,-1,-1
383,1,573,249,3,4,1,-1,-1,-1
383,2,440,381,3,3,1,-1,-1,-1
383,3,637,430,3,3,1,-1,-1,-1
383,4,548,452,3,3,1,-1,-1,-1
383,5,710,485,3,3,1,-1,-1,-1
384,1,634,91,4,5,1,-1,-1,-1
384,2,637,431,3,3,1,-1,-1,-1
384,3,662,442,4,3,1,-1,-1,-1
384,4,548,452,4,3,1,-1,-1,-1
384,5,692,465,3,3,1,-1,-1,-1
384,6,229,494,3,3,1,-1,-1,-1
384,7,777,513,5,4,1,-1,-1,-1
384,8,860,529,3,3,1,-1,-1,-1
385,1,628,61,3,3,1,-1,-1,-1
385,2,634,90,4,6,1,-1,-1,-1
385,3,573,249,3,3,1,-1,-1,-1
385,4,433,387,3,3,1,-1,-1,-1
385,5,711,485,3,3,1,-1,-1,-1
385,6,863,530,3,3,1,-1,-1,-1
386,1,636,430,3,3,1,-1,-1,-1
386,2,863,529,3,3,1,-1,-1,-1
387,1,627,62,3,3,1,-1,-1,-1
387,2,639,432,3,3,1,-1,-1,-1
387,3,698,478,4,3,1,-1,-1,-1
387,4,712,486,3,3,1,-1,-1,-1
388,1,661,24,3,3,1,-1,-1,-1
388,2,636,88,3,3,1,-1,-1,-1
388,3,640,433,3,3,1,-1,-1,-1
388,4,541,451,3,3,1,-1,-1,-1
388,5,552,453,3,3,1,-1,-1,-1
389,1,627,63,3,3,1,-1,-1,-1
389,2,574,297,3,3,1,-1,-1,-1
389,3,638,431,5,5,1,-1,-1,-1
389,4,659,438,6,6,1,-1,-1,-1
389,5,116,538,3,3,1,-1,-1,-1
390,1,572,256,3,3,1,-1,-1,-1
390,2,437,384,3,3,1,-1,-1,-1
390,3,637,413,3,3,1,-1,-1,-1
390,4,285,466,3,3,1,-1,-1,-1
390,5,278,468,4,3,1,-1,-1,-1
391,1,660,439,3,3,1,-1,-1,-1
391,2,284,466,3,3,1,-1,-1,-1
391,3,714,487,3,3,1,-1,-1,-1
391,4,859,529,3,3,1,-1,-1,-1
392,1,635,89,3,3,1,-1,-1,-1
392,2,572,254,3,3,1,-1,-1,-1
392,3,566,300,3,3,1,-1,-1,-1
392,4,575,300,3,4,1,-1,-1,-1
392,5,642,435,3,3,1,-1,-1,-1
392,6,656,436,3,3,1,-1,-1,-1
392,7,660,439,3,3,1,-1,-1,-1
392,8,700,480,3,3,1,-1,-1,-1
392,9,715,487,3,3,1,-1,-1,-1
